# {"t_start": 1641724329.3877664, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.000742
0.0,82,0.002787
0.0,29,0.003519
0.0,21,0.004036
0.0,2,0.004111
0.0,25,0.004713
0.0,18,0.005157
0.0,22,0.005768
0.0,14,0.006193
0.0,49,0.007412
0.0,21,0.007919
0.0,56,0.009216
0.0,14,0.009589
0.0,32,0.0104
0.0,33,0.011187
0.0,23,0.011739
0.0,4,0.011861
0.0,17,0.01228
0.0,12,0.012584
0.0,146,0.016071
0.0,53,0.017402
0.0,34,0.018259
0.0,30,0.019005
0.0,33,0.019773
0.0,20,0.020265
0.0,44,0.021332
0.0,12,0.021668
0.0,30,0.022477
0.0,106,0.025521
0.0,21,0.026365
0.0,120,0.029122
0.0,37,0.029981
0.0,195,0.034455
0.0,24,0.035043
0.0,85,0.036961
0.0,81,0.038863
0.0,32,0.039623
0.0,28,0.040357
0.0,39,0.041289
0.0,19,0.041759
0.0,34,0.042601
0.0,29,0.043372
0.0,60,0.044789
0.0,29,0.045478
0.0,102,0.047889
0.0,36,0.048738
0.0,73,0.05065
0.0,50,0.051821
0.0,75,0.053547
0.0,41,0.054598
0.0,82,0.056677
0.0,140,0.059869
0.0,21,0.060379
0.0,120,0.063167
0.0,65,0.064698
0.0,81,0.066575
0.0,91,0.068653
0.0,61,0.070106
0.0,79,0.071978
0.0,51,0.073265
0.0,22,0.073982
0.0,97,0.076361
0.0,4,0.076536
0.0,57,0.077867
0.0,31,0.078634
0.0,44,0.079664
0.0,129,0.082825
0.0,42,0.083833
0.0,145,0.087404
0.0,7,0.087613
0.0,228,0.093107
0.0,15,0.093478
0.0,37,0.094352
0.0,125,0.097228
0.0,113,0.10014
0.0,89,0.102365
0.0,63,0.10392
0.0,92,0.106066
0.0,23,0.106616
0.0,372,0.115325
0.0,71,0.116955
0.0,91,0.119421
0.0,110,0.122721
0.0,15,0.12312
0.0,60,0.124499
0.0,76,0.126277
0.0,68,0.127836
0.0,89,0.129865
0.0,80,0.131692
0.0,38,0.132623
0.0,488,0.143847
0.0,715,0.160219
0.0,126,0.163168
0.0,79,0.16508
0.0,85,0.167028
0.0,76,0.168946
0.0,105,0.171462
0.0,144,0.174738
0.0,68,0.17633
0.0,129,0.179262
0.0,2,0.179342
0.0,17,0.179761
0.0,779,0.197769
0.0,30,0.198545
0.0,178,0.202567
0.0,23,0.203238
0.0,44,0.204286
0.0,34,0.205072
0.0,142,0.208393
0.0,61,0.209873
0.0,10,0.210181
0.0,52,0.211377
0.0,11,0.211659
0.0,106,0.214187
0.0,20,0.214726
0.0,74,0.216681
0.0,26,0.217302
0.0,205,0.221992
0.0,58,0.22342
0.0,22,0.22398
0.0,71,0.225695
0.0,75,0.227435
0.0,15,0.227811
0.0,38,0.228797
0.0,51,0.230145
0.0,58,0.231545
0.0,120,0.234334
0.0,42,0.235323
0.0,62,0.236785
0.0,8,0.237002
0.0,84,0.238974
0.0,435,0.24905
0.0,110,0.251671
0.0,350,0.259795
0.0,15,0.260182
0.0,13,0.260515
0.0,113,0.26328
0.0,53,0.26465
0.0,2,0.264726
0.0,228,0.270235
0.0,102,0.272593
0.0,312,0.279851
0.0,110,0.282408
0.0,267,0.288929
0.0,505,0.300595
0.0,75,0.30244
0.0,48,0.303587
0.0,86,0.305752
0.0,52,0.307092
0.0,59,0.308517
0.0,49,0.309688
0.0,70,0.311619
0.0,60,0.313008
0.0,12,0.313314
0.0,41,0.314314
0.0,77,0.31612
0.0,118,0.318935
0.0,151,0.322457
0.0,100,0.324795
0.0,127,0.328066
0.0,39,0.329027
0.0,13,0.329338
0.0,47,0.330481
0.0,145,0.333808
0.0,153,0.337624
0.0,19,0.338183
0.0,208,0.343019
0.0,87,0.345088
0.0,207,0.35
0.0,10,0.350279
0.0,150,0.353772
0.0,113,0.356443
0.0,167,0.360629
0.0,209,0.365773
0.0,62,0.367277
0.0,190,0.371736
0.0,76,0.373522
0.0,628,0.388311
0.0,15,0.388704
0.0,379,0.397471
0.0,35,0.398316
0.0,123,0.401218
0.0,48,0.402359
0.0,44,0.403407
0.0,108,0.40594
0.0,115,0.408881
0.0,33,0.409727
0.0,329,0.417403
0.0,18,0.417868
0.0,155,0.42153
0.0,64,0.423302
0.0,531,0.435732
0.0,146,0.439169
0.0,118,0.441978
0.0,74,0.443911
0.0,35,0.444825
0.0,50,0.446017
0.0,156,0.44956
0.0,262,0.455888
0.0,154,0.459544
0.0,113,0.462185
0.0,58,0.463593
0.0,26,0.464261
0.0,42,0.465261
0.0,8,0.46548
0.0,38,0.466388
0.0,62,0.467843
0.0,189,0.472326
0.0,173,0.476409
0.0,909,0.497609
0.0,464,0.50861
0.0,91,0.510783
0.0,284,0.517365
0.0,74,0.51924
0.0,16,0.519775
0.0,66,0.521363
0.0,120,0.524202
0.0,36,0.525065
0.0,195,0.529874
0.0,68,0.531564
0.0,13,0.531913
0.0,252,0.537714
0.0,82,0.539649
0.0,155,0.543533
0.0,95,0.545771
0.0,223,0.551298
0.0,47,0.552418
0.0,623,0.566787
0.0,126,0.569699
0.0,83,0.571701
0.0,13,0.572049
0.0,300,0.579537
0.0,292,0.586393
0.0,6,0.586574
0.0,44,0.587622
0.0,100,0.590268
0.0,26,0.590894
0.0,38,0.591867
0.0,46,0.592986
0.0,430,0.603328
0.0,74,0.605115
0.0,553,0.618177
0.0,28,0.618867
0.0,12,0.619176
0.0,465,0.6302
0.0,71,0.631966
0.0,79,0.634019
0.0,360,0.642495
0.0,35,0.643345
0.0,594,0.657706
0.0,9,0.65796
0.0,146,0.66146
0.0,188,0.666142
0.0,37,0.667018
0.0,9,0.667251
0.0,31,0.667998
0.0,50,0.669216
0.0,214,0.674504
0.0,20,0.675011
0.0,109,0.677534
0.0,354,0.685866
0.0,82,0.687785
0.0,13,0.688128
0.0,60,0.689561
0.0,31,0.690325
0.0,166,0.694413
0.0,183,0.698662
0.0,397,0.708143
0.0,107,0.710665
0.0,4,0.710798
0.0,217,0.715991
0.0,148,0.719653
0.0,21,0.720206
0.0,149,0.724001
0.0,29,0.724695
0.0,381,0.733395
0.0,120,0.736213
0.0,65,0.737756
0.0,123,0.740648
0.0,71,0.742651
0.0,233,0.748472
0.0,132,0.751709
0.0,2,0.751788
0.0,244,0.757501
0.0,35,0.758514
0.0,83,0.760476
0.0,123,0.763496
0.0,93,0.765702
0.0,72,0.767596
0.0,52,0.768848
0.0,35,0.769678
0.0,60,0.771142
0.0,14,0.771491
0.0,22,0.772025
0.0,19,0.772495
0.0,148,0.775971
0.0,18,0.776489
0.0,126,0.779714
0.0,17,0.780137
0.0,12,0.78044
0.0,156,0.784207
0.0,246,0.789919
0.0,64,0.791763
0.0,155,0.795465
0.0,8,0.795695
0.0,44,0.796743
0.0,18,0.797188
0.0,29,0.797889
0.0,57,0.799323
0.0,133,0.802505
0.0,209,0.807448
0.0,124,0.810384
0.0,125,0.813332
0.0,13,0.813671
0.0,526,0.826207
0.0,32,0.827005
0.0,206,0.831824
0.0,86,0.83387
0.0,115,0.8366
0.0,17,0.837107
0.0,152,0.84099
0.0,30,0.841734
0.0,11,0.842028
0.0,9,0.842273
0.0,35,0.843105
0.0,223,0.848261
0.0,15,0.848654
0.0,32,0.849434
0.0,208,0.854537
0.0,28,0.855213
0.0,79,0.857049
0.0,52,0.858298
0.0,159,0.862003
0.0,83,0.864198
0.0,21,0.864708
0.0,573,0.878333
0.0,54,0.879641
0.0,76,0.88143
0.0,74,0.883175
0.0,338,0.891259
0.0,50,0.892456
0.0,29,0.893156
0.0,315,0.900569
0.0,2,0.900646
0.0,87,0.902763
0.0,140,0.906032
0.0,277,0.912916
0.0,119,0.915761
0.0,25,0.916386
0.0,432,0.926435
0.0,69,0.928094
0.0,78,0.930112
0.0,146,0.93353
0.0,58,0.935105
0.0,11,0.9354
0.0,169,0.939471
0.0,110,0.942581
0.0,27,0.943413
0.0,107,0.946078
0.0,52,0.947841
0.0,26,0.948465
0.0,249,0.95436
0.0,62,0.955828
0.0,87,0.957894
0.0,9,0.958143
0.0,39,0.959089
0.0,17,0.959516
0.0,12,0.960056
0.0,19,0.960535
0.0,9,0.960847
0.0,40,0.961809
0.0,46,0.962956
0.0,108,0.965511
0.0,177,0.969863
0.0,6,0.97005
0.0,11,0.970344
0.0,222,0.975624
0.0,19,0.976105
0.0,85,0.978101
0.0,42,0.979115
0.0,85,0.981133
0.0,535,0.994031
0.0,76,0.995899
0.0,27,0.996557
0.0,274,1.002863
0.0,180,1.007291
0.0,365,1.015919
0.0,436,1.026422
0.0,64,1.02791
0.0,446,1.03847
0.0,176,1.042551
0.0,9,1.042791
0.0,82,1.044706
0.0,19,1.045179
0.0,281,1.051567
0.0,9,1.051817
0.0,23,1.052377
0.0,105,1.054939
0.0,118,1.057953
0.0,377,1.067034
0.0,78,1.06889
0.0,364,1.077268
0.0,159,1.081198
0.0,25,1.081807
0.0,132,1.085022
0.0,28,1.085684
0.0,25,1.086308
0.0,125,1.089572
0.0,422,1.099466
0.0,88,1.101632
0.0,424,1.111958
0.0,68,1.113576
