# {"t_start": 1641593571.4719708, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.476106
1.0,206,0.481503
0.0,625,0.497939
0.0,44,0.499471
0.0,284,0.507031
1.0,149,0.510984
0.0,281,0.518202
0.0,81,0.520347
0.0,214,0.526073
0.0,45,0.527282
0.0,60,0.528888
0.0,207,0.534151
0.0,49,0.535578
0.0,312,0.543705
0.0,446,0.555438
0.0,81,0.557688
0.0,155,0.561682
1.0,239,0.568411
1.0,540,0.58235
0.0,195,0.587322
0.0,349,0.596161
1.0,186,0.601145
0.0,16,0.601675
0.0,9,0.601969
0.0,163,0.606524
0.0,183,0.61125
0.0,63,0.612868
0.0,20,0.613394
0.0,104,0.615996
1.0,301,0.62424
1.0,530,0.637719
0.0,205,0.64291
0.0,141,0.646425
0.0,243,0.652752
0.0,310,0.661229
0.0,284,0.668403
0.0,239,0.674444
1.0,217,0.679944
0.0,375,0.689763
0.0,219,0.695614
0.0,264,0.702366
1.0,239,0.708668
0.0,160,0.712907
0.0,217,0.718939
0.0,255,0.725418
0.0,265,0.732173
1.0,513,0.745399
0.0,277,0.752673
0.0,70,0.75468
0.0,57,0.756142
0.0,79,0.758175
0.0,45,0.759332
0.0,185,0.764391
1.0,202,0.769496
0.0,141,0.773258
0.0,125,0.7764
0.0,128,0.779665
1.0,163,0.783738
0.0,233,0.790258
0.0,96,0.792818
0.0,267,0.799851
1.0,132,0.803459
1.0,445,0.815269
0.0,181,0.819952
0.0,439,0.831084
0.0,12,0.831481
1.0,588,0.846686
0.0,5,0.846932
0.0,119,0.850409
0.0,271,0.857563
0.0,90,0.859861
0.0,626,0.876935
0.0,426,0.887536
0.0,106,0.890281
0.0,126,0.893773
0.0,343,0.902512
0.0,150,0.906747
0.0,481,0.919371
0.0,38,0.920337
0.0,11,0.920637
0.0,125,0.923952
1.0,142,0.927642
1.0,342,0.936216
0.0,394,0.946878
0.0,216,0.952423
1.0,96,0.954948
0.0,641,0.971589
0.0,191,0.976314
0.0,60,0.977839
0.0,25,0.97852
0.0,95,0.980908
0.0,6,0.981089
0.0,298,0.988847
0.0,278,0.99623
0.0,94,0.998723
0.0,190,1.00406
0.0,11,1.004372
0.0,380,1.013777
0.0,226,1.02022
0.0,216,1.026163
0.0,110,1.029047
1.0,273,1.035904
1.0,663,1.052482
0.0,104,1.055089
0.0,215,1.061032
0.0,5,1.061191
0.0,79,1.063173
0.0,166,1.06745
0.0,312,1.075431
0.0,64,1.077127
1.0,585,1.092203
0.0,200,1.097922
0.0,342,1.106792
0.0,18,1.107285
1.0,443,1.119124
0.0,553,1.133154
0.0,66,1.134867
0.0,67,1.136556
0.0,335,1.145129
0.0,60,1.146647
0.0,89,1.148914
1.0,266,1.156516
1.0,798,1.176407
0.0,524,1.190449
0.0,340,1.198992
0.0,101,1.201605
0.0,194,1.206767
0.0,240,1.213416
0.0,1000,1.238816
1.0,362,1.248366
1.0,681,1.266322
0.0,369,1.275756
0.0,143,1.279386
1.0,85,1.281529
1.0,530,1.295307
0.0,142,1.298893
0.0,671,1.316321
0.0,198,1.321306
0.0,106,1.324019
0.0,318,1.332353
0.0,534,1.346645
1.0,212,1.351999
0.0,72,1.354129
0.0,479,1.367126
0.0,125,1.370589
0.0,256,1.377175
1.0,579,1.3919
0.0,93,1.394315
0.0,526,1.408046
0.0,368,1.417609
0.0,67,1.419422
0.0,820,1.4406
0.0,558,1.455245
1.0,118,1.458484
0.0,49,1.45974
0.0,548,1.473825
0.0,1000,1.500076
1.0,366,1.509322
0.0,89,1.511696
0.0,246,1.518945
0.0,138,1.522485
0.0,56,1.523911
1.0,678,1.540941
0.0,548,1.555566
0.0,63,1.557313
1.0,146,1.561013
1.0,690,1.578713
0.0,103,1.581292
0.0,9,1.581553
1.0,420,1.592637
1.0,430,1.603889
0.0,374,1.613737
0.0,22,1.614363
1.0,461,1.626171
0.0,95,1.628558
0.0,132,1.632135
0.0,186,1.636905
0.0,1000,1.662859
1.0,499,1.676053
0.0,307,1.684379
0.0,65,1.68609
1.0,90,1.688341
0.0,323,1.696574
0.0,67,1.698317
0.0,312,1.707121
1.0,117,1.710135
1.0,574,1.724484
0.0,29,1.725277
0.0,400,1.735961
1.0,123,1.73947
1.0,424,1.750306
0.0,16,1.750742
0.0,105,1.753612
1.0,599,1.76918
0.0,41,1.770245
0.0,381,1.780066
0.0,81,1.782221
0.0,1000,1.808406
1.0,670,1.825546
0.0,36,1.826511
0.0,278,1.834191
1.0,383,1.843928
0.0,145,1.847666
0.0,359,1.857643
0.0,446,1.869234
0.0,88,1.871453
1.0,694,1.889421
0.0,78,1.891665
0.0,379,1.901312
1.0,152,1.905224
0.0,523,1.918636
0.0,165,1.922823
0.0,160,1.927199
1.0,810,1.948702
0.0,162,1.952905
0.0,566,1.967563
0.0,7,1.967777
1.0,286,1.975299
0.0,38,1.976279
0.0,546,1.990914
0.0,34,1.991837
1.0,932,2.016713
1.0,649,2.033282
1.0,636,2.050196
0.0,75,2.052108
0.0,26,2.052783
0.0,182,2.057346
0.0,202,2.062546
0.0,1000,2.088808
1.0,331,2.098201
0.0,141,2.101908
0.0,42,2.102981
0.0,33,2.103882
1.0,645,2.120536
0.0,33,2.121427
1.0,392,2.131598
0.0,185,2.136802
1.0,387,2.146903
0.0,231,2.152677
0.0,1000,2.178405
0.0,202,2.18355
1.0,522,2.197516
0.0,332,2.205984
0.0,549,2.220048
0.0,165,2.224482
1.0,110,2.227273
0.0,154,2.231507
0.0,153,2.23561
0.0,159,2.239703
1.0,173,2.244088
0.0,92,2.246411
0.0,195,2.252119
0.0,90,2.254546
1.0,66,2.256209
0.0,265,2.26283
1.0,517,2.276451
0.0,120,2.279645
1.0,401,2.290324
1.0,689,2.307729
0.0,1000,2.333873
0.0,150,2.337661
0.0,7,2.337873
1.0,794,2.359207
1.0,811,2.380051
0.0,298,2.38813
1.0,102,2.390666
0.0,431,2.401492
1.0,443,2.4132
0.0,737,2.432697
0.0,14,2.433095
1.0,398,2.443719
1.0,790,2.464107
0.0,198,2.46905
0.0,283,2.476447
0.0,82,2.478685
0.0,720,2.49741
0.0,388,2.507847
1.0,127,2.511333
0.0,132,2.514791
0.0,167,2.519258
0.0,92,2.521632
0.0,185,2.526399
1.0,465,2.538786
0.0,610,2.554221
0.0,92,2.556579
0.0,86,2.558758
1.0,586,2.574233
0.0,16,2.574707
0.0,216,2.580245
1.0,99,2.582754
1.0,893,2.60607
0.0,435,2.617446
