episodes,steps,total reward
9,1000,0.0
24,2000,0.0
32,3000,0.0
45,4000,0.0
53,5000,0.0
60,6000,1.0
67,7000,1.0
73,8000,2.0
80,9000,0.0
85,10000,0.0
92,11000,1.0
97,12000,1.0
101,13000,0.0
105,14000,1.0
112,15000,0.0
117,16000,1.0
121,17000,0.0
122,18000,1.0
125,19000,1.0
131,20000,1.0
137,21000,0.0
141,22000,1.0
147,23000,2.0
153,24000,1.0
157,25000,1.0
161,26000,1.0
164,27000,0.0
169,28000,1.0
175,29000,1.0
181,30000,2.0
185,31000,1.0
189,32000,1.0
194,33000,1.0
197,34000,0.0
200,35000,0.0
206,36000,2.0
209,37000,1.0
216,38000,0.0
222,39000,0.0
225,40000,1.0
231,41000,1.0
235,42000,1.0
238,43000,1.0
244,44000,0.0
246,45000,2.0
249,46000,0.0
251,47000,0.0
253,48000,1.0
257,49000,2.0
259,50000,1.0
263,51000,0.0
266,52000,1.0
269,53000,0.0
272,54000,1.0
274,55000,0.0
278,56000,1.0
279,57000,0.0
282,58000,1.0
286,59000,1.0
289,60000,1.0
293,61000,2.0
296,62000,1.0
300,63000,1.0
301,64000,0.0
307,65000,2.0
311,66000,2.0
315,67000,2.0
318,68000,1.0
320,69000,0.0
323,70000,1.0
326,71000,1.0
329,72000,0.0
333,73000,2.0
336,74000,0.0
338,75000,1.0
342,76000,1.0
344,77000,0.0
346,78000,2.0
351,79000,1.0
352,80000,0.0
356,81000,1.0
360,82000,2.0
362,83000,1.0
364,84000,0.0
367,85000,1.0
374,86000,2.0
378,87000,1.0
381,88000,2.0
382,89000,1.0
385,90000,0.0
386,91000,1.0
390,92000,2.0
391,93000,1.0
394,94000,1.0
398,95000,1.0
400,96000,0.0
405,97000,1.0
409,98000,1.0
413,99000,2.0
414,100000,1.0
