# {"t_start": 1641353964.3971567, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.00037
1.0,1,0.000526
1.0,1,0.000663
1.0,1,0.000776
1.0,1,0.000904
1.0,1,0.001023
1.0,1,0.001132
1.0,1,0.001241
1.0,1,0.001351
1.0,1,0.001459
1.0,1,0.001567
1.0,1,0.001675
1.0,1,0.001782
1.0,1,0.001889
1.0,1,0.001984
1.0,1,0.00209
1.0,1,0.002196
1.0,1,0.002291
1.0,1,0.002398
1.0,1,0.002506
1.0,1,0.002613
1.0,1,0.00272
1.0,1,0.002826
1.0,1,0.002933
1.0,1,0.003037
1.0,1,0.003144
1.0,1,0.003252
1.0,1,0.003368
1.0,1,0.003472
1.0,2,0.003647
1.0,1,0.003777
1.0,1,0.003885
1.0,1,0.003991
1.0,2,0.004167
1.0,1,0.004273
1.0,1,0.004375
1.0,1,0.004484
1.0,1,0.00459
1.0,1,0.004737
1.0,1,0.004844
1.0,1,0.004949
1.0,1,0.005064
1.0,1,0.005171
1.0,1,0.005276
1.0,1,0.005401
1.0,4,0.005697
1.0,1,0.005809
1.0,1,0.005917
1.0,3,0.006155
1.0,1,0.006265
1.0,1,0.006372
1.0,1,0.00648
1.0,1,0.006587
1.0,1,0.006693
1.0,1,0.0068
1.0,1,0.006919
1.0,1,0.007025
1.0,1,0.007129
1.0,3,0.007359
1.0,1,0.007467
1.0,1,0.007571
1.0,1,0.007675
1.0,1,0.007779
1.0,1,0.007884
1.0,1,0.008008
1.0,1,0.008124
1.0,1,0.008229
1.0,1,0.008333
1.0,3,0.008564
1.0,6,0.009042
1.0,3,0.009277
1.0,1,0.009384
1.0,1,0.00949
1.0,1,0.009599
1.0,1,0.009702
1.0,1,0.009807
1.0,1,0.009938
1.0,1,0.01008
1.0,2,0.010287
1.0,4,0.010659
1.0,1,0.010797
1.0,1,0.010933
1.0,1,0.011068
1.0,1,0.011202
1.0,1,0.011335
1.0,1,0.011469
1.0,1,0.011605
1.0,1,0.011742
1.0,1,0.011878
1.0,1,0.012014
1.0,1,0.012151
1.0,1,0.012287
1.0,1,0.012423
1.0,1,0.012543
1.0,1,0.012762
1.0,1,0.01289
1.0,1,0.012999
1.0,1,0.013105
1.0,1,0.013199
1.0,1,0.013305
1.0,1,0.01341
1.0,1,0.013515
1.0,3,0.013735
1.0,1,0.013841
1.0,1,0.013945
1.0,1,0.01405
1.0,1,0.014155
1.0,1,0.014326
1.0,1,0.01443
1.0,3,0.01466
1.0,1,0.014786
1.0,1,0.014925
1.0,1,0.015072
1.0,1,0.01518
1.0,3,0.015523
1.0,1,0.015676
1.0,1,0.0158
1.0,1,0.015905
1.0,1,0.016011
1.0,1,0.016117
1.0,1,0.016222
1.0,1,0.016346
1.0,1,0.016464
1.0,1,0.016569
1.0,1,0.016735
1.0,1,0.016925
1.0,1,0.017033
1.0,1,0.017142
1.0,1,0.017247
1.0,1,0.01734
1.0,1,0.017447
1.0,1,0.017552
1.0,1,0.017657
1.0,1,0.017761
1.0,1,0.017854
1.0,1,0.017957
1.0,1,0.018061
1.0,1,0.018166
1.0,1,0.01827
1.0,3,0.018503
1.0,1,0.018615
1.0,1,0.018722
1.0,1,0.018825
1.0,1,0.018929
1.0,1,0.019034
1.0,1,0.019138
1.0,1,0.019243
1.0,1,0.019347
1.0,1,0.019451
1.0,1,0.019557
1.0,1,0.019661
1.0,1,0.019763
1.0,1,0.019867
1.0,1,0.01997
1.0,1,0.020075
1.0,3,0.020296
1.0,1,0.020403
1.0,1,0.020509
1.0,1,0.020645
1.0,1,0.020769
1.0,1,0.020874
1.0,1,0.020987
1.0,1,0.021093
1.0,1,0.021198
1.0,1,0.021291
1.0,1,0.021395
1.0,1,0.0215
1.0,1,0.021605
1.0,1,0.021711
1.0,1,0.021816
1.0,1,0.021921
1.0,1,0.022023
1.0,1,0.022126
1.0,1,0.022229
1.0,1,0.022338
1.0,1,0.022443
1.0,1,0.022554
1.0,1,0.02266
1.0,1,0.022764
1.0,1,0.022869
1.0,1,0.022973
1.0,1,0.023065
1.0,1,0.02317
1.0,1,0.023274
1.0,1,0.023379
1.0,1,0.023483
1.0,1,0.023587
1.0,1,0.02369
1.0,1,0.023795
1.0,1,0.023899
1.0,1,0.024003
1.0,1,0.024105
1.0,1,0.024209
1.0,1,0.024313
1.0,1,0.024416
1.0,1,0.02452
1.0,3,0.024797
1.0,3,0.025033
1.0,3,0.025274
1.0,1,0.025382
1.0,1,0.025488
1.0,1,0.025593
1.0,1,0.025688
1.0,1,0.025782
1.0,1,0.025887
1.0,1,0.025991
1.0,1,0.026096
1.0,1,0.0262
1.0,1,0.026303
1.0,1,0.026407
1.0,1,0.026513
1.0,3,0.026742
1.0,1,0.026847
1.0,1,0.026952
1.0,3,0.027182
1.0,1,0.027288
1.0,1,0.027393
1.0,1,0.027498
1.0,1,0.027601
1.0,1,0.027706
1.0,1,0.0278
1.0,1,0.027905
1.0,1,0.02801
1.0,1,0.028115
1.0,1,0.028219
1.0,1,0.028327
1.0,1,0.028432
1.0,1,0.028559
1.0,1,0.028691
1.0,1,0.028799
1.0,1,0.028904
1.0,3,0.029123
1.0,1,0.029231
1.0,1,0.029335
1.0,1,0.029445
1.0,1,0.02955
1.0,1,0.029655
1.0,1,0.02976
1.0,1,0.029865
1.0,1,0.02997
1.0,1,0.030075
1.0,1,0.03018
1.0,1,0.030283
1.0,1,0.030387
1.0,1,0.030491
1.0,1,0.030697
1.0,1,0.030868
1.0,1,0.031059
1.0,1,0.031176
1.0,1,0.03128
1.0,1,0.031384
1.0,1,0.031489
1.0,1,0.031593
1.0,1,0.031696
1.0,1,0.031804
1.0,1,0.03191
1.0,1,0.032015
1.0,1,0.03212
1.0,1,0.032225
1.0,1,0.032326
1.0,1,0.03243
1.0,1,0.032535
1.0,1,0.032681
1.0,1,0.032788
1.0,1,0.03289
1.0,1,0.032995
1.0,5,0.033351
1.0,1,0.03346
1.0,1,0.033566
1.0,2,0.033729
1.0,1,0.033836
1.0,1,0.033942
1.0,1,0.034046
1.0,1,0.03415
1.0,1,0.034255
1.0,1,0.034358
1.0,1,0.034463
1.0,1,0.034566
1.0,1,0.034671
1.0,1,0.034775
1.0,1,0.034879
1.0,1,0.034984
1.0,1,0.035089
1.0,1,0.035194
1.0,1,0.035299
1.0,1,0.035404
1.0,1,0.035508
1.0,1,0.035614
1.0,1,0.035718
1.0,1,0.035812
1.0,1,0.035916
1.0,1,0.036019
1.0,1,0.036123
1.0,1,0.036234
1.0,1,0.036341
1.0,1,0.036444
1.0,1,0.036549
1.0,2,0.036717
1.0,1,0.036826
1.0,1,0.036931
1.0,1,0.037036
1.0,1,0.037141
1.0,1,0.037245
1.0,1,0.03735
1.0,1,0.037455
1.0,1,0.03756
1.0,2,0.037723
1.0,1,0.03783
1.0,3,0.038064
1.0,1,0.038171
1.0,1,0.038277
1.0,1,0.038383
1.0,1,0.038488
1.0,1,0.038593
1.0,1,0.038697
1.0,1,0.038802
1.0,1,0.038907
1.0,1,0.039012
1.0,1,0.039117
1.0,1,0.039221
1.0,1,0.039325
1.0,3,0.039555
1.0,1,0.039662
1.0,1,0.039768
1.0,1,0.039873
1.0,1,0.039978
1.0,1,0.040083
1.0,1,0.040187
1.0,1,0.040291
1.0,1,0.040396
1.0,1,0.040501
1.0,1,0.040606
1.0,1,0.040713
1.0,1,0.040817
1.0,1,0.040919
1.0,1,0.041023
1.0,1,0.041127
1.0,1,0.041232
1.0,1,0.041337
1.0,1,0.04144
1.0,1,0.041545
1.0,1,0.04165
1.0,1,0.041756
1.0,1,0.04186
1.0,1,0.041963
1.0,1,0.042068
1.0,3,0.042299
1.0,1,0.042407
1.0,1,0.042512
1.0,1,0.042617
1.0,1,0.042722
1.0,1,0.042815
1.0,1,0.042921
1.0,1,0.043025
1.0,1,0.043129
1.0,1,0.043235
1.0,1,0.04334
1.0,1,0.043445
1.0,2,0.043609
1.0,1,0.043716
1.0,1,0.043821
1.0,1,0.043928
1.0,1,0.044034
1.0,1,0.044138
1.0,1,0.044243
1.0,1,0.044348
1.0,1,0.044453
1.0,1,0.044558
1.0,1,0.044667
1.0,1,0.044773
1.0,1,0.044879
1.0,1,0.044983
1.0,1,0.045087
1.0,3,0.045318
1.0,1,0.045425
1.0,1,0.04553
1.0,1,0.045634
1.0,1,0.045737
1.0,1,0.045842
1.0,1,0.045947
1.0,1,0.046051
1.0,1,0.046156
1.0,1,0.04626
1.0,3,0.04649
1.0,1,0.046598
1.0,1,0.046704
1.0,1,0.04681
1.0,1,0.046914
1.0,1,0.047019
1.0,1,0.047124
1.0,1,0.047227
1.0,1,0.047332
1.0,1,0.047437
1.0,1,0.047544
1.0,1,0.04765
1.0,1,0.047756
1.0,1,0.04786
1.0,1,0.047965
1.0,1,0.048069
1.0,1,0.048172
1.0,3,0.048402
1.0,1,0.04851
1.0,1,0.048618
1.0,1,0.048723
1.0,1,0.048829
1.0,1,0.048934
1.0,1,0.049042
1.0,1,0.049147
1.0,1,0.049252
1.0,1,0.049357
1.0,1,0.049459
1.0,1,0.049563
1.0,1,0.049668
1.0,1,0.049772
1.0,1,0.049876
1.0,1,0.04998
1.0,1,0.050084
1.0,1,0.050209
1.0,1,0.050322
1.0,1,0.050427
1.0,1,0.050531
1.0,1,0.050635
1.0,1,0.050739
1.0,1,0.050842
1.0,1,0.050946
1.0,1,0.051051
1.0,1,0.051155
1.0,1,0.05126
1.0,1,0.051372
1.0,1,0.051479
1.0,1,0.051902
1.0,1,0.052332
1.0,1,0.052526
1.0,1,0.052685
1.0,1,0.052809
1.0,1,0.052945
1.0,1,0.053062
1.0,1,0.053204
1.0,1,0.053324
1.0,1,0.053427
1.0,1,0.053532
1.0,1,0.053636
1.0,1,0.053741
1.0,1,0.053846
1.0,1,0.05395
1.0,1,0.054055
1.0,1,0.054182
1.0,1,0.054345
1.0,1,0.054451
1.0,1,0.054556
1.0,1,0.054659
1.0,1,0.054764
1.0,1,0.054869
1.0,1,0.054972
1.0,1,0.055076
1.0,1,0.05518
1.0,1,0.055286
1.0,1,0.05539
1.0,1,0.055495
1.0,1,0.055599
1.0,1,0.055704
1.0,1,0.055808
1.0,1,0.055913
1.0,1,0.056027
1.0,2,0.056192
1.0,1,0.056299
1.0,1,0.056394
1.0,1,0.056499
1.0,1,0.056603
1.0,1,0.056716
1.0,1,0.056822
1.0,1,0.056926
1.0,1,0.05703
1.0,1,0.057133
1.0,1,0.057238
1.0,1,0.057342
1.0,1,0.057435
1.0,1,0.057543
1.0,1,0.057648
1.0,1,0.057753
1.0,1,0.057857
1.0,1,0.057962
1.0,1,0.058068
1.0,1,0.058172
1.0,1,0.058276
1.0,1,0.058381
1.0,1,0.058485
1.0,1,0.058589
1.0,1,0.058694
1.0,1,0.058797
1.0,1,0.058902
1.0,1,0.059005
1.0,1,0.059117
1.0,1,0.059222
1.0,1,0.059328
1.0,1,0.059433
1.0,2,0.059597
1.0,2,0.059761
1.0,1,0.059867
1.0,1,0.059971
1.0,1,0.060075
1.0,1,0.060179
1.0,1,0.060282
1.0,1,0.060386
1.0,1,0.060488
1.0,1,0.060592
1.0,1,0.060702
1.0,1,0.060809
1.0,3,0.061039
1.0,1,0.061147
1.0,1,0.061249
1.0,1,0.061354
1.0,1,0.061461
1.0,1,0.061564
1.0,1,0.061668
1.0,1,0.061772
1.0,1,0.061876
1.0,1,0.06198
1.0,1,0.062085
1.0,1,0.062189
1.0,1,0.062293
1.0,1,0.062397
1.0,1,0.062502
1.0,1,0.062604
1.0,1,0.062707
1.0,1,0.062811
1.0,1,0.062916
1.0,1,0.063021
1.0,1,0.063124
1.0,1,0.063229
1.0,1,0.063333
1.0,1,0.063437
1.0,1,0.063541
1.0,1,0.063644
1.0,1,0.063748
1.0,1,0.063851
1.0,1,0.063956
1.0,1,0.064058
1.0,1,0.064162
1.0,1,0.064266
1.0,1,0.06437
1.0,2,0.064533
1.0,1,0.064646
1.0,1,0.064754
1.0,1,0.064859
1.0,3,0.065089
1.0,1,0.065197
1.0,1,0.065303
1.0,1,0.065408
1.0,1,0.065513
1.0,1,0.065617
1.0,1,0.065722
1.0,1,0.065826
1.0,1,0.065931
1.0,1,0.066035
1.0,2,0.066196
1.0,1,0.066378
1.0,1,0.066482
1.0,1,0.066588
1.0,1,0.066693
1.0,1,0.066798
1.0,1,0.066904
1.0,1,0.067008
1.0,1,0.067113
1.0,1,0.067217
1.0,1,0.067322
1.0,1,0.067427
1.0,1,0.067531
1.0,1,0.067624
1.0,1,0.067727
1.0,1,0.067831
1.0,1,0.067933
1.0,1,0.068037
1.0,3,0.068267
1.0,1,0.068373
1.0,1,0.068476
1.0,1,0.06858
1.0,1,0.068691
1.0,1,0.068798
1.0,2,0.06896
1.0,1,0.069067
1.0,1,0.069181
1.0,1,0.069288
1.0,1,0.069393
1.0,1,0.069497
1.0,1,0.069602
1.0,2,0.069764
1.0,1,0.069871
1.0,1,0.069977
1.0,5,0.070322
1.0,1,0.07043
1.0,3,0.070659
1.0,1,0.070766
1.0,1,0.070871
1.0,1,0.070975
1.0,1,0.071079
1.0,1,0.071183
1.0,1,0.071287
1.0,1,0.071392
1.0,1,0.071503
1.0,1,0.071608
1.0,1,0.071711
1.0,1,0.071815
1.0,1,0.07192
1.0,1,0.072025
1.0,1,0.07213
1.0,1,0.072235
1.0,1,0.072339
1.0,3,0.072569
1.0,1,0.07268
1.0,1,0.072787
1.0,1,0.072891
1.0,1,0.072994
1.0,1,0.073096
1.0,1,0.0732
1.0,1,0.073304
1.0,1,0.073408
1.0,1,0.073511
1.0,1,0.073614
1.0,1,0.073718
1.0,3,0.073948
1.0,1,0.074054
1.0,1,0.07416
1.0,1,0.074265
1.0,1,0.074369
1.0,1,0.074473
1.0,1,0.074577
1.0,1,0.074678
1.0,1,0.074781
1.0,1,0.074885
1.0,1,0.074988
1.0,1,0.075092
1.0,1,0.075196
1.0,1,0.0753
1.0,1,0.075406
1.0,1,0.075511
1.0,1,0.075614
1.0,1,0.075718
1.0,1,0.075822
1.0,1,0.075927
1.0,1,0.076031
1.0,3,0.076261
1.0,1,0.076369
1.0,1,0.076475
1.0,1,0.076578
1.0,1,0.076686
1.0,1,0.076793
1.0,1,0.076895
1.0,1,0.077
1.0,3,0.077232
1.0,1,0.077339
1.0,1,0.077445
1.0,1,0.077549
1.0,1,0.077654
1.0,1,0.077759
1.0,1,0.077861
1.0,1,0.077965
1.0,1,0.07807
1.0,1,0.078175
1.0,1,0.07828
1.0,1,0.078385
1.0,1,0.07849
1.0,1,0.078595
1.0,1,0.078699
1.0,3,0.078926
1.0,1,0.079032
1.0,2,0.079196
1.0,1,0.079302
1.0,1,0.079406
1.0,1,0.079511
1.0,3,0.079742
1.0,1,0.079849
1.0,1,0.079954
1.0,1,0.080058
1.0,1,0.080162
1.0,1,0.080266
1.0,1,0.080371
1.0,1,0.080475
1.0,1,0.080579
1.0,1,0.080686
1.0,1,0.080793
1.0,1,0.080899
1.0,1,0.081001
1.0,1,0.081105
1.0,1,0.08121
1.0,1,0.081314
1.0,1,0.081418
1.0,1,0.081522
1.0,1,0.081628
1.0,3,0.081856
1.0,1,0.081962
1.0,1,0.082067
1.0,1,0.082172
1.0,1,0.082275
1.0,1,0.082378
1.0,1,0.082483
1.0,1,0.082587
1.0,1,0.082691
1.0,1,0.082795
1.0,1,0.082897
1.0,1,0.083001
1.0,1,0.083106
1.0,1,0.08321
1.0,1,0.083315
1.0,1,0.08342
1.0,1,0.083524
1.0,1,0.083629
1.0,1,0.083732
1.0,3,0.083963
1.0,1,0.084069
1.0,1,0.084175
1.0,1,0.084279
1.0,1,0.084385
1.0,1,0.084498
1.0,1,0.084603
1.0,1,0.084713
1.0,1,0.084818
1.0,1,0.084922
1.0,1,0.085026
1.0,1,0.08513
1.0,1,0.085235
1.0,1,0.085339
1.0,1,0.085443
1.0,1,0.085546
1.0,1,0.085651
1.0,1,0.085755
1.0,1,0.085848
1.0,1,0.085952
1.0,1,0.086056
1.0,1,0.086163
1.0,1,0.086266
1.0,1,0.08637
1.0,3,0.086601
1.0,3,0.086833
1.0,1,0.086939
1.0,1,0.087045
1.0,1,0.08715
1.0,1,0.087255
1.0,1,0.087359
1.0,1,0.087463
1.0,1,0.087567
1.0,1,0.087671
1.0,1,0.087775
1.0,1,0.08788
1.0,1,0.087984
1.0,1,0.088089
1.0,3,0.088319
1.0,3,0.088548
1.0,1,0.088658
1.0,2,0.088823
1.0,1,0.088929
1.0,1,0.089033
1.0,1,0.089137
1.0,1,0.089242
1.0,1,0.089345
1.0,1,0.089448
1.0,1,0.089552
1.0,1,0.089655
1.0,1,0.089759
1.0,1,0.089863
1.0,1,0.089967
1.0,1,0.09007
1.0,1,0.090174
1.0,1,0.090277
1.0,1,0.090382
1.0,1,0.090487
1.0,5,0.090841
1.0,1,0.090949
1.0,1,0.091054
1.0,1,0.091159
1.0,1,0.091267
1.0,1,0.09137
1.0,1,0.091475
1.0,1,0.091579
1.0,1,0.091683
1.0,1,0.091787
1.0,1,0.091892
1.0,1,0.091995
1.0,1,0.0921
1.0,1,0.092203
1.0,1,0.092308
1.0,1,0.092413
1.0,1,0.092517
1.0,1,0.092624
1.0,1,0.092731
1.0,1,0.092834
1.0,1,0.092939
1.0,3,0.093169
1.0,1,0.093275
1.0,1,0.09338
1.0,1,0.093486
1.0,1,0.093591
1.0,1,0.093697
1.0,1,0.093802
1.0,1,0.093906
1.0,1,0.09401
1.0,1,0.094113
1.0,1,0.094215
1.0,2,0.094378
1.0,1,0.094484
1.0,1,0.094587
1.0,1,0.094692
1.0,1,0.094797
1.0,1,0.094902
1.0,1,0.095005
1.0,1,0.095109
1.0,1,0.095214
1.0,1,0.095317
1.0,1,0.095422
1.0,1,0.095526
1.0,1,0.095628
1.0,1,0.095731
1.0,1,0.095825
1.0,1,0.095931
1.0,1,0.096036
1.0,1,0.096141
1.0,1,0.096246
1.0,1,0.096351
1.0,1,0.096455
1.0,1,0.09656
1.0,1,0.096668
1.0,1,0.096775
1.0,1,0.09688
1.0,1,0.096985
1.0,1,0.097089
1.0,1,0.097193
1.0,1,0.097297
1.0,1,0.097401
1.0,1,0.097505
1.0,1,0.097608
1.0,1,0.097711
1.0,1,0.097816
1.0,3,0.098046
1.0,1,0.098152
1.0,1,0.098256
1.0,3,0.098485
1.0,1,0.098591
1.0,1,0.098696
1.0,2,0.098857
1.0,1,0.098963
1.0,1,0.099069
1.0,1,0.099173
1.0,1,0.099276
1.0,1,0.09938
1.0,1,0.099484
1.0,1,0.099588
1.0,1,0.099693
1.0,1,0.099797
1.0,1,0.099901
1.0,1,0.100005
1.0,1,0.100109
1.0,1,0.100211
1.0,1,0.100315
1.0,1,0.100419
1.0,1,0.100535
1.0,2,0.100702
1.0,1,0.100811
1.0,1,0.100917
1.0,1,0.101022
1.0,1,0.101127
1.0,1,0.101231
1.0,1,0.101335
1.0,3,0.101567
1.0,1,0.101674
1.0,1,0.101779
1.0,1,0.101883
1.0,1,0.101987
1.0,1,0.102092
1.0,1,0.102196
1.0,1,0.102299
1.0,1,0.102403
1.0,1,0.102507
1.0,1,0.102612
1.0,1,0.102715
1.0,1,0.10282
1.0,1,0.102925
1.0,1,0.103186
1.0,1,0.103387
1.0,3,0.103623
1.0,1,0.103731
1.0,1,0.103837
1.0,1,0.103942
1.0,1,0.104075
1.0,1,0.104245
1.0,1,0.104351
1.0,1,0.104457
1.0,1,0.104562
1.0,1,0.104673
1.0,1,0.104781
1.0,1,0.104883
1.0,1,0.104988
1.0,1,0.105092
1.0,1,0.105196
1.0,1,0.105299
1.0,1,0.105404
1.0,1,0.105508
1.0,3,0.105739
1.0,1,0.105847
1.0,1,0.105953
1.0,1,0.106056
