# {"t_start": 1640873994.795946, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000891
0.0,42,0.005396
0.0,10,0.006539
0.0,64,0.013123
0.0,25,0.015775
0.0,11,0.017124
0.0,26,0.019984
0.0,10,0.021019
0.0,16,0.022704
0.0,60,0.028947
0.0,120,0.041584
0.0,58,0.04751
0.0,88,0.056569
0.0,49,0.06162
0.0,51,0.066886
0.0,55,0.072518
0.0,70,0.079713
0.0,90,0.089054
0.0,146,0.104368
0.0,100,0.115249
0.0,34,0.118819
0.0,55,0.124572
0.0,11,0.125731
0.0,121,0.138332
0.0,44,0.143174
0.0,75,0.151016
0.0,12,0.152327
0.0,186,0.171947
0.0,23,0.174376
0.0,187,0.193797
0.0,72,0.201334
0.0,7,0.202089
0.0,107,0.213332
0.0,68,0.220395
0.0,319,0.254347
0.0,31,0.257597
0.0,33,0.261051
0.0,27,0.263888
1.0,175,0.282004
0.0,53,0.287566
1.0,334,0.322161
0.0,141,0.336849
0.0,392,0.377613
1.0,400,0.419112
0.0,479,0.46913
1.0,407,0.511416
0.0,312,0.543606
0.0,12,0.544873
0.0,23,0.547342
0.0,63,0.553922
0.0,87,0.562999
0.0,214,0.585252
0.0,42,0.589625
0.0,27,0.592466
0.0,275,0.621433
0.0,130,0.635348
0.0,88,0.644802
0.0,126,0.658227
0.0,10,0.659289
0.0,150,0.67497
1.0,136,0.689172
0.0,8,0.690039
0.0,77,0.698114
0.0,142,0.712947
1.0,163,0.729793
0.0,46,0.734633
0.0,95,0.744566
0.0,80,0.752865
0.0,22,0.755188
0.0,7,0.755935
0.0,17,0.757712
1.0,125,0.770904
0.0,198,0.791843
0.0,27,0.794667
0.0,54,0.800298
1.0,182,0.819139
0.0,210,0.841311
0.0,64,0.848015
1.0,82,0.856901
1.0,91,0.866301
0.0,22,0.868641
0.0,14,0.870115
0.0,11,0.871277
0.0,72,0.878747
0.0,78,0.886916
1.0,240,0.911801
0.0,37,0.915613
1.0,187,0.935031
0.0,31,0.93827
0.0,337,0.973511
0.0,30,0.976668
1.0,182,0.995543
1.0,44,1.000124
0.0,60,1.006428
0.0,4,1.006874
0.0,38,1.010865
1.0,64,1.017463
1.0,309,1.049793
0.0,17,1.051639
0.0,72,1.059252
1.0,265,1.087252
1.0,126,1.100386
1.0,168,1.117805
0.0,56,1.123662
1.0,36,1.127438
0.0,19,1.129433
0.0,51,1.134702
0.0,5,1.135248
0.0,202,1.156811
0.0,57,1.162826
0.0,14,1.164293
1.0,66,1.171107
1.0,244,1.196512
1.0,59,1.20299
0.0,2,1.20326
1.0,79,1.211523
1.0,59,1.217629
0.0,68,1.224616
1.0,194,1.244956
0.0,186,1.264241
0.0,82,1.27275
0.0,10,1.273806
1.0,58,1.279809
1.0,63,1.28634
1.0,173,1.304512
1.0,60,1.310764
1.0,60,1.316986
1.0,109,1.32824
1.0,77,1.33622
0.0,13,1.337584
1.0,28,1.340533
0.0,78,1.348704
1.0,45,1.353384
1.0,60,1.35964
1.0,56,1.365437
1.0,40,1.369596
1.0,41,1.373856
1.0,42,1.37834
1.0,76,1.386219
1.0,36,1.389975
1.0,41,1.394219
0.0,167,1.411524
1.0,39,1.415582
0.0,67,1.422589
0.0,95,1.432767
0.0,38,1.436704
0.0,6,1.437352
1.0,40,1.44168
0.0,14,1.443142
1.0,50,1.448353
0.0,13,1.449714
1.0,28,1.452637
1.0,52,1.458136
1.0,26,1.460858
0.0,35,1.464517
1.0,43,1.468984
0.0,24,1.471504
1.0,37,1.475354
1.0,167,1.492729
1.0,25,1.495367
1.0,35,1.498992
1.0,45,1.503653
0.0,39,1.507723
1.0,24,1.510293
1.0,58,1.516304
1.0,43,1.520766
0.0,24,1.523288
0.0,17,1.525093
1.0,55,1.530875
1.0,30,1.534004
1.0,29,1.537034
0.0,25,1.539644
1.0,26,1.542404
0.0,23,1.544831
1.0,26,1.547559
1.0,64,1.554184
1.0,42,1.558533
1.0,26,1.561258
1.0,26,1.563979
0.0,65,1.570807
1.0,26,1.573528
1.0,27,1.576369
1.0,173,1.594269
1.0,32,1.597601
1.0,30,1.600742
1.0,29,1.603797
0.0,6,1.604449
1.0,26,1.607251
1.0,30,1.610381
0.0,44,1.614967
1.0,25,1.617589
0.0,25,1.620175
1.0,30,1.623316
1.0,29,1.62639
1.0,23,1.628769
1.0,24,1.631305
1.0,27,1.634146
1.0,33,1.637584
1.0,25,1.640379
1.0,25,1.643147
1.0,25,1.645771
1.0,27,1.648648
0.0,16,1.650323
1.0,23,1.652733
0.0,22,1.655009
1.0,25,1.657924
1.0,24,1.660453
1.0,33,1.663933
1.0,23,1.666323
0.0,12,1.667589
0.0,6,1.668268
1.0,27,1.671063
1.0,23,1.673486
1.0,25,1.676121
1.0,26,1.678812
0.0,4,1.679285
0.0,6,1.679936
1.0,25,1.682672
0.0,17,1.684479
0.0,13,1.685849
1.0,27,1.688675
1.0,24,1.691212
1.0,26,1.693906
1.0,23,1.696321
1.0,27,1.699157
0.0,8,1.700013
1.0,23,1.702436
1.0,24,1.704917
0.0,12,1.706172
1.0,31,1.709398
1.0,25,1.712027
1.0,23,1.714461
1.0,29,1.71746
1.0,26,1.72029
1.0,23,1.722727
1.0,26,1.725411
0.0,19,1.727423
1.0,26,1.730151
0.0,6,1.7308
1.0,25,1.73343
1.0,23,1.735919
1.0,26,1.738637
1.0,26,1.741353
1.0,24,1.743836
1.0,25,1.746448
1.0,23,1.748863
0.0,16,1.750536
1.0,34,1.754074
1.0,23,1.756646
1.0,23,1.759085
1.0,25,1.761693
1.0,25,1.764307
0.0,20,1.766393
1.0,25,1.76899
0.0,4,1.769434
1.0,30,1.772541
1.0,26,1.775256
1.0,30,1.77838
1.0,27,1.781156
1.0,25,1.783756
1.0,23,1.786169
0.0,16,1.787837
1.0,27,1.790682
1.0,23,1.793162
0.0,6,1.793803
1.0,37,1.797919
1.0,25,1.800688
1.0,25,1.803317
1.0,27,1.806223
1.0,25,1.808801
0.0,8,1.809688
1.0,35,1.813327
1.0,25,1.815916
1.0,34,1.819452
1.0,25,1.822072
1.0,24,1.824619
1.0,23,1.827031
1.0,23,1.829409
0.0,18,1.831316
0.0,14,1.832887
0.0,19,1.834893
1.0,25,1.837489
1.0,25,1.840071
1.0,23,1.84249
1.0,28,1.845406
1.0,23,1.847868
1.0,23,1.850245
0.0,18,1.852137
1.0,26,1.854808
1.0,23,1.857231
1.0,31,1.860456
1.0,23,1.863043
1.0,27,1.865871
1.0,27,1.868681
1.0,27,1.871586
1.0,26,1.874265
1.0,25,1.876881
1.0,23,1.8793
1.0,25,1.881876
1.0,26,1.8846
1.0,23,1.887025
1.0,28,1.889957
1.0,27,1.892773
1.0,25,1.895445
0.0,4,1.895888
1.0,25,1.898511
1.0,31,1.901727
1.0,36,1.905499
1.0,25,1.908127
1.0,23,1.910541
1.0,25,1.913165
1.0,26,1.915893
1.0,28,1.918778
0.0,20,1.920868
1.0,47,1.926098
0.0,12,1.927398
1.0,25,1.929975
0.0,21,1.932182
1.0,25,1.934785
1.0,25,1.937363
1.0,27,1.940187
1.0,34,1.943956
1.0,23,1.94646
1.0,23,1.948839
1.0,25,1.95145
1.0,25,1.954077
1.0,29,1.957108
0.0,6,1.957752
1.0,28,1.96067
0.0,12,1.961976
1.0,26,1.964691
0.0,14,1.966161
1.0,26,1.96887
1.0,27,1.971658
1.0,23,1.974083
1.0,23,1.976505
1.0,23,1.978889
1.0,28,1.98181
0.0,4,1.982261
1.0,25,1.984947
0.0,14,1.986418
1.0,29,1.989443
1.0,24,1.991951
1.0,25,1.994542
1.0,27,1.997363
1.0,33,2.000792
1.0,48,2.005742
1.0,31,2.008975
1.0,23,2.011407
1.0,25,2.01404
1.0,29,2.017069
1.0,23,2.019488
1.0,25,2.022141
1.0,24,2.024659
1.0,30,2.027775
1.0,27,2.030609
1.0,23,2.032981
1.0,23,2.035399
1.0,32,2.038713
0.0,8,2.039565
1.0,23,2.041971
0.0,14,2.043435
1.0,25,2.046058
0.0,19,2.048019
1.0,25,2.050635
0.0,17,2.052399
1.0,27,2.055226
1.0,92,2.064767
1.0,23,2.067191
1.0,28,2.070157
0.0,6,2.07081
1.0,28,2.073732
1.0,27,2.076546
1.0,23,2.078938
