# {"t_start": 1641685246.1229966, "env_id": "Office-single-v0"} 
r,l,t
0.0,63,0.001847
0.0,28,0.002519
0.0,29,0.003277
0.0,4,0.003408
0.0,23,0.00395
0.0,50,0.005093
0.0,21,0.00559
0.0,11,0.005866
0.0,48,0.007007
0.0,19,0.007462
0.0,8,0.007675
0.0,39,0.008582
0.0,18,0.009021
0.0,40,0.009935
0.0,6,0.010102
0.0,54,0.011398
0.0,49,0.012524
0.0,24,0.013083
0.0,81,0.014989
0.0,39,0.015901
0.0,32,0.016642
0.0,11,0.016922
0.0,98,0.019125
0.0,127,0.021988
0.0,16,0.022377
0.0,26,0.022985
0.0,52,0.024446
0.0,25,0.025018
0.0,30,0.025704
0.0,20,0.026164
0.0,34,0.027012
0.0,34,0.027775
0.0,68,0.029294
0.0,107,0.031712
0.0,83,0.033595
0.0,14,0.033938
0.0,68,0.035481
0.0,84,0.037374
0.0,17,0.037785
0.0,33,0.038532
0.0,72,0.040152
0.0,27,0.040787
0.0,103,0.043115
0.0,88,0.045094
0.0,87,0.047303
0.0,220,0.052148
0.0,53,0.053347
0.0,35,0.054146
0.0,112,0.056656
0.0,24,0.057219
0.0,199,0.061605
0.0,12,0.061907
0.0,56,0.063214
0.0,144,0.066486
0.0,105,0.068821
0.0,73,0.070674
0.0,21,0.07124
0.0,40,0.0722
0.0,212,0.076896
0.0,87,0.078863
0.0,97,0.081045
0.0,62,0.082419
0.0,93,0.084476
0.0,54,0.085702
0.0,17,0.086107
0.0,2,0.08618
0.0,78,0.087961
0.0,19,0.08841
0.0,62,0.089832
0.0,69,0.09146
0.0,115,0.09426
0.0,101,0.096728
0.0,107,0.099202
0.0,50,0.100329
0.0,19,0.100778
0.0,141,0.104
0.0,1000,0.12701
0.0,66,0.128511
0.0,169,0.132322
0.0,46,0.133413
0.0,9,0.133659
0.0,73,0.135385
0.0,42,0.136352
0.0,38,0.13725
0.0,94,0.139695
0.0,802,0.157504
0.0,20,0.157997
0.0,7,0.158185
0.0,88,0.160224
0.0,53,0.161922
0.0,73,0.163854
0.0,52,0.165028
0.0,8,0.165236
0.0,17,0.165663
0.0,111,0.168181
0.0,65,0.169704
0.0,86,0.171675
0.0,103,0.174001
0.0,18,0.174438
0.0,29,0.175121
0.0,164,0.178871
0.0,4,0.178999
0.0,263,0.184927
0.0,59,0.186521
0.0,48,0.187624
0.0,96,0.18983
0.0,65,0.191356
0.0,30,0.192055
0.0,12,0.192344
0.0,7,0.192545
0.0,377,0.201204
0.0,143,0.204465
0.0,27,0.205098
0.0,43,0.206097
0.0,21,0.206604
0.0,293,0.213456
0.0,32,0.214223
0.0,122,0.217065
0.0,79,0.218899
0.0,10,0.219161
0.0,50,0.220359
0.0,61,0.221808
0.0,56,0.223101
0.0,1000,0.24589
0.0,32,0.246649
0.0,8,0.246866
0.0,69,0.248467
0.0,73,0.25014
0.0,205,0.255045
0.0,314,0.262113
0.0,40,0.263055
