# {"t_start": 1641617517.2276304, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.009246
0.0,37,0.019994
0.0,31,0.029251
0.0,5,0.03077
0.0,9,0.033267
0.0,20,0.0388
0.0,24,0.045475
0.0,65,0.063465
0.0,45,0.076151
0.0,22,0.082182
0.0,13,0.085763
0.0,34,0.095385
0.0,19,0.100677
0.0,40,0.112548
0.0,38,0.122964
0.0,169,0.169412
1.0,50,0.183164
0.0,80,0.205185
0.0,24,0.211792
0.0,91,0.236931
0.0,6,0.239015
0.0,42,0.252267
0.0,69,0.271333
0.0,95,0.297914
0.0,69,0.317221
0.0,154,0.359834
0.0,142,0.399207
0.0,30,0.407387
1.0,97,0.433843
0.0,227,0.495852
0.0,42,0.507425
0.0,104,0.535854
1.0,60,0.552306
0.0,54,0.567296
0.0,23,0.574065
0.0,79,0.596398
1.0,42,0.60788
0.0,41,0.619319
0.0,20,0.624888
1.0,151,0.666306
0.0,11,0.669354
0.0,4,0.670466
0.0,186,0.721798
0.0,70,0.741103
1.0,445,0.864563
1.0,343,0.960186
0.0,14,0.964111
0.0,328,1.054808
0.0,14,1.058721
0.0,239,1.126769
0.0,169,1.174251
0.0,63,1.191855
1.0,34,1.201296
0.0,19,1.206571
0.0,66,1.224927
0.0,15,1.229094
0.0,173,1.27758
1.0,85,1.301275
0.0,20,1.306816
0.0,225,1.369491
1.0,54,1.384706
0.0,26,1.391929
0.0,21,1.397958
0.0,472,1.530434
0.0,5,1.531858
0.0,5,1.533364
0.0,246,1.602092
0.0,126,1.63691
1.0,29,1.645082
0.0,25,1.652015
1.0,237,1.719032
0.0,145,1.759535
1.0,25,1.766764
0.0,2,1.767333
0.0,21,1.773143
0.0,217,1.833591
1.0,26,1.840822
1.0,178,1.890591
0.0,204,1.947291
0.0,101,1.975941
1.0,43,1.988265
0.0,187,2.040641
0.0,88,2.065057
0.0,275,2.141271
1.0,33,2.150765
0.0,25,2.157713
1.0,225,2.220138
0.0,12,2.223493
1.0,28,2.231317
0.0,159,2.277106
0.0,58,2.2933
0.0,4,2.29443
1.0,29,2.302491
0.0,81,2.324994
0.0,35,2.33468
0.0,348,2.431516
0.0,2,2.432095
1.0,99,2.459614
1.0,248,2.529101
1.0,52,2.543873
1.0,39,2.555012
0.0,172,2.602682
0.0,7,2.604645
0.0,236,2.669906
1.0,36,2.679903
1.0,150,2.721453
1.0,212,2.781837
0.0,105,2.811793
1.0,26,2.819375
1.0,129,2.855966
0.0,16,2.860421
0.0,324,2.95142
1.0,26,2.958648
0.0,60,2.975358
1.0,120,3.008712
0.0,39,3.01966
1.0,16,3.024125
1.0,202,3.080899
0.0,51,3.09555
0.0,47,3.109105
1.0,13,3.112881
0.0,226,3.175806
1.0,171,3.223588
0.0,167,3.270764
0.0,8,3.27301
0.0,77,3.294415
1.0,117,3.326908
0.0,27,3.334544
1.0,11,3.337809
1.0,98,3.3655
0.0,79,3.38833
0.0,11,3.391403
1.0,11,3.394632
1.0,124,3.429329
0.0,4,3.430471
0.0,54,3.445416
1.0,11,3.448487
1.0,113,3.479917
0.0,133,3.516845
0.0,87,3.541145
1.0,12,3.544496
1.0,100,3.572339
1.0,116,3.604576
0.0,151,3.647136
1.0,12,3.650539
1.0,59,3.667515
0.0,22,3.673717
0.0,16,3.67819
1.0,13,3.681977
0.0,20,3.687658
1.0,181,3.73803
0.0,317,3.826879
1.0,12,3.830298
0.0,21,3.836236
1.0,103,3.864793
0.0,1000,4.144044
1.0,14,4.14795
0.0,86,4.171892
0.0,20,4.177475
0.0,412,4.293515
1.0,19,4.298807
1.0,91,4.324166
1.0,40,4.335248
0.0,265,4.409044
1.0,11,4.412126
0.0,32,4.420992
0.0,2,4.421567
0.0,62,4.438877
