# {"t_start": 1641639949.8510149, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.000869
0.0,5,0.001073
0.0,14,0.001547
0.0,30,0.002487
0.0,22,0.003236
0.0,51,0.004781
0.0,42,0.006091
0.0,2,0.006187
0.0,2,0.006277
0.0,18,0.006877
0.0,34,0.007907
0.0,71,0.01033
0.0,43,0.011772
0.0,33,0.012978
0.0,34,0.014067
0.0,22,0.014843
0.0,9,0.015144
0.0,17,0.015686
0.0,29,0.016571
0.0,19,0.017163
0.0,55,0.018839
0.0,39,0.020064
0.0,23,0.020784
0.0,6,0.020996
0.0,47,0.022421
0.0,43,0.023746
0.0,27,0.024583
0.0,6,0.024793
0.0,30,0.025718
0.0,37,0.02686
0.0,19,0.027458
0.0,25,0.028241
0.0,12,0.028636
0.0,26,0.029449
0.0,31,0.030395
0.0,9,0.030698
0.0,50,0.03231
0.0,9,0.032932
0.0,68,0.035007
0.0,72,0.037147
0.0,71,0.039348
0.0,51,0.040912
0.0,109,0.044297
0.0,20,0.044959
1.0,64,0.046947
0.0,23,0.047662
0.0,67,0.049692
0.0,9,0.050034
0.0,32,0.051215
0.0,38,0.052428
0.0,73,0.054639
0.0,40,0.055915
0.0,44,0.057283
0.0,68,0.059355
0.0,61,0.061208
0.0,46,0.062609
0.0,79,0.065211
0.0,34,0.066245
0.0,20,0.066903
0.0,21,0.067609
0.0,134,0.071778
0.0,14,0.072323
0.0,95,0.075726
0.0,18,0.07638
0.0,33,0.077386
0.0,122,0.081094
0.0,71,0.083331
0.0,33,0.08447
1.0,52,0.086026
0.0,20,0.086671
0.0,45,0.088078
0.0,23,0.088991
1.0,66,0.091129
0.0,99,0.094122
0.0,85,0.096946
0.0,31,0.097906
1.0,49,0.099426
0.0,42,0.100721
0.0,38,0.101953
0.0,77,0.104349
0.0,21,0.105005
0.0,72,0.107213
0.0,132,0.111388
0.0,27,0.112223
1.0,45,0.1137
0.0,62,0.11564
0.0,38,0.116797
0.0,22,0.117507
1.0,71,0.119697
0.0,29,0.120638
0.0,54,0.122398
0.0,58,0.124191
1.0,111,0.127851
0.0,102,0.131031
0.0,76,0.13339
0.0,30,0.134318
1.0,80,0.136976
0.0,69,0.139109
0.0,5,0.139307
0.0,43,0.140642
0.0,53,0.142309
0.0,124,0.146097
0.0,34,0.147161
0.0,36,0.148295
1.0,52,0.149879
0.0,119,0.153468
0.0,31,0.154443
0.0,45,0.15585
0.0,72,0.15805
0.0,10,0.158386
0.0,116,0.162168
0.0,26,0.163047
0.0,83,0.165642
0.0,47,0.167131
0.0,50,0.168676
0.0,112,0.17213
0.0,45,0.173711
0.0,31,0.174883
0.0,77,0.177287
0.0,104,0.180457
1.0,46,0.181875
0.0,4,0.182028
0.0,68,0.184146
0.0,104,0.187324
1.0,17,0.187875
0.0,202,0.194267
0.0,42,0.195666
0.0,9,0.19597
0.0,51,0.19768
0.0,25,0.198457
0.0,99,0.201594
0.0,95,0.2045
0.0,42,0.205799
0.0,53,0.207465
0.0,41,0.20872
0.0,22,0.209419
1.0,48,0.211217
0.0,2,0.211323
0.0,46,0.212765
0.0,75,0.215041
1.0,94,0.217962
0.0,6,0.218172
0.0,76,0.220546
0.0,58,0.222402
1.0,18,0.223086
0.0,9,0.223402
0.0,127,0.227244
0.0,42,0.228546
1.0,48,0.230038
0.0,76,0.232351
0.0,81,0.234965
0.0,60,0.23693
1.0,39,0.238145
0.0,205,0.244328
0.0,39,0.245556
0.0,12,0.24596
1.0,54,0.247878
0.0,69,0.250033
0.0,93,0.253081
0.0,15,0.253565
0.0,18,0.25436
0.0,137,0.258753
0.0,13,0.259274
0.0,40,0.26053
1.0,44,0.261885
0.0,120,0.265643
0.0,67,0.26772
0.0,58,0.269579
0.0,122,0.27344
1.0,198,0.279769
0.0,113,0.283384
0.0,140,0.287995
0.0,2,0.288095
1.0,165,0.293137
0.0,81,0.295853
0.0,58,0.297657
0.0,35,0.298733
1.0,228,0.305644
0.0,73,0.30789
0.0,105,0.311411
1.0,48,0.312861
0.0,86,0.315536
0.0,29,0.316628
0.0,101,0.320016
0.0,72,0.322218
0.0,61,0.32407
0.0,135,0.328154
0.0,22,0.328855
0.0,118,0.332462
0.0,38,0.333658
0.0,11,0.334022
0.0,150,0.338535
1.0,68,0.34067
0.0,93,0.34361
0.0,44,0.344982
0.0,66,0.347028
1.0,12,0.34744
1.0,143,0.352084
0.0,2,0.35218
0.0,16,0.352768
1.0,38,0.354112
1.0,209,0.360492
0.0,80,0.362962
0.0,43,0.364293
0.0,16,0.364813
1.0,303,0.374232
0.0,56,0.376039
0.0,24,0.376824
0.0,12,0.377211
0.0,75,0.379569
0.0,43,0.381127
0.0,20,0.381806
1.0,29,0.382693
0.0,44,0.384094
0.0,53,0.385717
0.0,27,0.386578
0.0,109,0.390048
0.0,5,0.390234
0.0,6,0.390449
0.0,79,0.39287
0.0,343,0.403311
0.0,52,0.404921
0.0,75,0.407272
0.0,40,0.408524
1.0,44,0.409882
1.0,132,0.414426
0.0,11,0.414797
0.0,58,0.416602
1.0,27,0.417454
0.0,103,0.420609
0.0,80,0.423149
0.0,74,0.42556
1.0,15,0.426045
0.0,62,0.427963
0.0,85,0.430559
0.0,118,0.434236
1.0,38,0.435437
0.0,94,0.438296
0.0,59,0.440137
0.0,10,0.440464
1.0,15,0.44095
1.0,206,0.447299
0.0,24,0.448125
0.0,15,0.448724
1.0,18,0.449361
0.0,51,0.451025
0.0,214,0.457498
0.0,29,0.458413
1.0,28,0.459304
0.0,21,0.459978
0.0,168,0.465299
0.0,60,0.467182
0.0,13,0.467624
0.0,31,0.468772
0.0,11,0.469159
0.0,143,0.473606
1.0,28,0.474501
0.0,74,0.477008
0.0,11,0.477383
0.0,50,0.478997
0.0,16,0.479517
0.0,79,0.481911
0.0,95,0.484795
0.0,94,0.48771
1.0,12,0.488111
1.0,68,0.490176
0.0,18,0.490746
0.0,21,0.491413
0.0,5,0.491591
1.0,149,0.496166
0.0,25,0.496966
0.0,126,0.500916
1.0,16,0.501456
0.0,45,0.502843
0.0,90,0.505829
0.0,109,0.509409
1.0,18,0.510002
1.0,200,0.516146
0.0,104,0.519395
0.0,141,0.523673
0.0,22,0.524417
0.0,52,0.526092
0.0,19,0.526704
0.0,22,0.527404
1.0,29,0.528318
0.0,40,0.529556
0.0,59,0.531367
0.0,91,0.53415
1.0,16,0.534672
1.0,201,0.540932
0.0,75,0.543528
0.0,33,0.544573
0.0,14,0.545015
1.0,100,0.548053
1.0,98,0.551071
0.0,19,0.551682
1.0,51,0.55324
0.0,27,0.554082
0.0,160,0.55909
0.0,13,0.559523
1.0,16,0.560046
1.0,209,0.566599
0.0,8,0.566886
0.0,77,0.569454
1.0,23,0.570226
0.0,53,0.571899
0.0,6,0.572114
0.0,55,0.573792
1.0,15,0.574284
1.0,72,0.576659
0.0,71,0.578839
0.0,78,0.581198
