# {"t_start": 1641586198.731074, "env_id": "Office-v0"} 
r,l,t
0.0,95,0.028864
0.0,152,0.070084
0.0,58,0.08573
0.0,31,0.094141
0.0,29,0.101957
0.0,71,0.121254
0.0,220,0.181
0.0,50,0.194461
0.0,180,0.242479
0.0,54,0.256802
0.0,83,0.279341
0.0,38,0.290073
0.0,52,0.304316
0.0,94,0.330337
0.0,258,0.399501
0.0,233,0.46229
0.0,147,0.501956
0.0,130,0.537643
0.0,340,0.630332
0.0,102,0.657292
0.0,322,0.743705
0.0,314,0.828024
0.0,240,0.894311
0.0,243,0.959914
0.0,158,1.002252
0.0,580,1.160201
0.0,537,1.304512
0.0,557,1.457777
0.0,754,1.659893
0.0,357,1.756795
0.0,161,1.799852
0.0,146,1.838794
1.0,199,1.891688
0.0,122,1.926686
1.0,380,2.031326
0.0,190,2.082745
0.0,364,2.180755
1.0,771,2.389202
0.0,365,2.492363
0.0,1000,2.76858
1.0,129,2.803853
0.0,270,2.876986
0.0,909,3.128309
0.0,928,3.382683
0.0,58,3.398322
0.0,32,3.407269
0.0,785,3.623232
0.0,335,3.713748
1.0,81,3.736423
0.0,298,3.818056
0.0,9,3.820703
0.0,88,3.845556
1.0,96,3.872323
0.0,599,4.036383
0.0,293,4.116602
0.0,40,4.128512
1.0,66,4.146667
0.0,344,4.239583
0.0,896,4.48554
0.0,1000,4.759722
0.0,29,4.76758
0.0,302,4.848819
0.0,100,4.875664
0.0,344,4.97243
0.0,16,4.976896
0.0,648,5.154266
0.0,400,5.264816
0.0,48,5.277746
0.0,42,5.289179
0.0,368,5.389289
0.0,52,5.403641
0.0,169,5.449683
1.0,154,5.492788
0.0,110,5.524119
0.0,393,5.633101
0.0,482,5.76617
1.0,125,5.801559
0.0,407,5.911699
0.0,348,6.006479
0.0,115,6.039523
1.0,139,6.078761
0.0,224,6.141361
1.0,442,6.261827
0.0,1000,6.538563
1.0,108,6.567892
0.0,98,6.595746
0.0,434,6.715595
0.0,112,6.746669
1.0,53,6.761199
0.0,480,6.895371
0.0,724,7.096017
0.0,363,7.197503
1.0,49,7.210932
0.0,304,7.293555
0.0,1000,7.571055
0.0,183,7.621094
1.0,23,7.627411
0.0,34,7.636719
0.0,461,7.764913
0.0,65,7.782532
1.0,22,7.788554
0.0,252,7.857193
0.0,67,7.875501
0.0,119,7.908478
0.0,85,7.932031
1.0,365,8.035528
1.0,739,8.238546
0.0,182,8.290501
1.0,36,8.300283
0.0,45,8.312648
0.0,550,8.462866
0.0,163,8.507604
1.0,28,8.515621
0.0,72,8.536562
1.0,968,8.804803
0.0,681,8.992963
0.0,26,9.000037
0.0,156,9.043325
0.0,328,9.135161
0.0,60,9.151444
1.0,20,9.157015
0.0,56,9.17222
1.0,951,9.434931
0.0,84,9.457873
1.0,18,9.462833
1.0,775,9.676742
1.0,290,9.755565
0.0,172,9.802191
1.0,18,9.80718
0.0,124,9.840561
0.0,521,9.985398
0.0,445,10.108183
1.0,22,10.114137
0.0,85,10.137221
1.0,627,10.309793
0.0,1000,10.585836
1.0,18,10.590876
1.0,374,10.692065
0.0,1000,10.966968
0.0,22,10.97313
1.0,20,10.978709
0.0,320,11.069777
0.0,659,11.251311
0.0,5,11.252727
1.0,18,11.257604
0.0,137,11.296799
0.0,457,11.423141
0.0,146,11.463729
1.0,20,11.469152
1.0,177,11.517328
0.0,77,11.538718
0.0,221,11.602481
1.0,18,11.607503
1.0,177,11.655539
0.0,54,11.670257
0.0,167,11.717476
1.0,19,11.722915
1.0,161,11.767929
0.0,704,11.962612
0.0,7,11.964558
1.0,21,11.970224
0.0,137,12.00728
0.0,10,12.010012
0.0,1000,12.284626
1.0,22,12.290596
1.0,119,12.323725
1.0,934,12.582453
0.0,120,12.615022
1.0,20,12.620432
1.0,102,12.648201
0.0,163,12.694245
0.0,1000,12.968141
1.0,22,12.974257
0.0,13,12.977769
0.0,804,13.196844
0.0,244,13.264677
1.0,20,13.27011
1.0,592,13.431669
0.0,157,13.474704
0.0,41,13.486511
1.0,22,13.492687
0.0,190,13.546001
0.0,622,13.71571
0.0,1000,13.98994
1.0,22,13.996118
1.0,175,14.045182
1.0,410,14.157702
0.0,519,14.299508
1.0,19,14.304803
1.0,182,14.355575
0.0,29,14.363481
0.0,136,14.40045
1.0,25,14.407554
1.0,158,14.450929
0.0,80,14.472747
0.0,511,14.614381
1.0,18,14.619361
1.0,60,14.636245
0.0,357,14.734838
0.0,88,14.758798
1.0,18,14.763709
1.0,171,14.810585
0.0,52,14.825029
0.0,267,14.899411
1.0,20,14.905413
1.0,109,14.935903
0.0,54,14.950656
0.0,577,15.108653
1.0,18,15.113567
0.0,101,15.14193
0.0,32,15.150834
0.0,1000,15.424928
1.0,21,15.430852
0.0,57,15.446602
1.0,200,15.501422
0.0,40,15.512852
1.0,23,15.519164
1.0,344,15.61317
1.0,75,15.633611
0.0,1000,15.908625
1.0,18,15.913578
1.0,114,15.945786
1.0,233,16.011275
0.0,108,16.041978
1.0,20,16.047497
1.0,62,16.064515
1.0,238,16.129372
0.0,616,16.300601
1.0,20,16.306014
1.0,130,16.341231
0.0,23,16.34759
0.0,10,16.350318
1.0,18,16.35522
1.0,153,16.397325
1.0,106,16.427145
0.0,170,16.473911
0.0,7,16.475848
1.0,113,16.507365
1.0,191,16.562174
0.0,723,16.761735
1.0,18,16.766663
1.0,117,16.799901
1.0,327,16.890678
0.0,114,16.922866
1.0,18,16.92776
1.0,67,16.946038
1.0,207,17.00256
0.0,67,17.021529
1.0,21,17.027294
1.0,114,17.058872
1.0,146,17.100618
0.0,1000,17.37942
1.0,18,17.384414
1.0,81,17.406794
1.0,80,17.428782
0.0,1000,17.704915
1.0,22,17.710917
1.0,44,17.722986
1.0,167,17.76859
0.0,74,17.789045
0.0,13,17.792597
1.0,67,17.811127
1.0,181,17.860912
0.0,307,17.947619
0.0,7,17.949704
1.0,171,17.9977
1.0,605,18.164458
0.0,525,18.310484
1.0,22,18.316673
0.0,23,18.322852
1.0,130,18.358699
0.0,20,18.364278
1.0,20,18.369771
1.0,149,18.411023
0.0,391,18.52324
0.0,113,18.555722
1.0,24,18.562816
1.0,43,18.574808
1.0,109,18.605074
0.0,457,18.731031
1.0,18,18.736139
1.0,45,18.749314
1.0,157,18.793205
0.0,1000,19.072026
1.0,18,19.077015
1.0,42,19.088632
1.0,61,19.105662
0.0,195,19.159739
1.0,22,19.166288
1.0,38,19.17696
1.0,142,19.21579
0.0,832,19.446436
1.0,19,19.451672
1.0,47,19.464606
1.0,126,19.499188
0.0,169,19.546071
1.0,18,19.551163
1.0,42,19.562632
1.0,100,19.591442
0.0,62,19.609163
1.0,19,19.614387
1.0,42,19.62591
1.0,49,19.639333
0.0,1000,19.917209
1.0,18,19.92298
0.0,10,19.92568
0.0,145,19.965859
0.0,733,20.170249
1.0,26,20.17748
1.0,40,20.188318
0.0,43,20.20039
0.0,342,20.294549
1.0,18,20.299513
1.0,66,20.317743
1.0,107,20.347113
0.0,200,20.403275
1.0,22,20.409682
1.0,48,20.423099
0.0,57,20.440562
0.0,6,20.442421
1.0,26,20.449585
1.0,41,20.460827
1.0,83,20.483811
0.0,309,20.569855
1.0,22,20.575905
1.0,40,20.586734
1.0,72,20.606523
0.0,52,20.620853
1.0,24,20.627367
1.0,40,20.638349
1.0,85,20.661718
0.0,14,20.665578
1.0,20,20.671103
1.0,81,20.694585
1.0,54,20.709831
0.0,74,20.731005
1.0,18,20.735917
1.0,40,20.746879
1.0,101,20.774694
0.0,36,20.784617
0.0,5,20.786002
1.0,40,20.797029
0.0,219,20.857739
0.0,1000,21.136688
1.0,20,21.142323
1.0,43,21.153952
0.0,43,21.165895
0.0,1000,21.442521
1.0,22,21.448657
1.0,40,21.459574
1.0,99,21.486705
0.0,1000,21.765455
1.0,24,21.772035
1.0,42,21.78368
1.0,46,21.796688
0.0,592,21.961113
1.0,18,21.966035
1.0,42,21.977707
1.0,85,22.001011
0.0,79,22.02308
1.0,20,22.028642
1.0,46,22.041603
1.0,38,22.052155
0.0,629,22.227946
1.0,20,22.233442
1.0,40,22.244529
1.0,51,22.258745
0.0,339,22.353376
1.0,20,22.359501
1.0,36,22.369642
1.0,59,22.386461
0.0,308,22.472717
1.0,20,22.478389
1.0,38,22.488825
1.0,220,22.550373
0.0,1000,22.829126
1.0,18,22.834077
0.0,28,22.841936
1.0,98,22.86901
0.0,1000,23.14746
1.0,18,23.152397
1.0,43,23.1642
1.0,176,23.214059
0.0,357,23.313201
1.0,20,23.318814
0.0,25,23.32588
1.0,44,23.338135
0.0,523,23.485637
1.0,18,23.490726
1.0,38,23.501865
1.0,61,23.519184
0.0,98,23.546854
1.0,18,23.551842
1.0,42,23.563535
1.0,46,23.576217
0.0,56,23.591893
1.0,20,23.597502
0.0,30,23.605862
1.0,49,23.619387
0.0,1000,23.89615
1.0,22,23.90221
