episodes,steps,total reward
12,1000,0.0
16,2000,0.0
20,3000,0.0
24,4000,0.0
27,5000,0.0
30,6000,0.0
31,7000,0.0
33,8000,0.0
36,9000,0.0
37,10000,0.0
38,11000,0.0
39,12000,0.0
43,13000,0.0
44,14000,0.0
46,15000,0.0
52,16000,0.0
53,17000,0.0
57,18000,0.0
65,19000,0.0
70,20000,0.0
73,21000,0.0
75,22000,0.0
77,23000,0.0
78,24000,0.0
79,25000,0.0
82,26000,0.0
85,27000,0.0
86,28000,0.0
89,29000,0.0
91,30000,0.0
97,31000,0.0
101,32000,0.0
104,33000,0.0
106,34000,0.0
109,35000,0.0
111,36000,0.0
114,37000,0.0
117,38000,0.0
118,39000,0.0
119,40000,0.0
123,41000,0.0
125,42000,1.0
126,43000,0.0
130,44000,0.0
131,45000,0.0
132,46000,0.0
135,47000,0.0
137,48000,0.0
139,49000,0.0
140,50000,0.0
142,51000,0.0
144,52000,0.0
146,53000,0.0
150,54000,1.0
152,55000,0.0
153,56000,0.0
155,57000,0.0
160,58000,0.0
164,59000,0.0
167,60000,0.0
168,61000,0.0
169,62000,0.0
174,63000,0.0
175,64000,0.0
178,65000,0.0
182,66000,0.0
188,67000,0.0
190,68000,0.0
192,69000,0.0
193,70000,0.0
196,71000,0.0
197,72000,0.0
199,73000,0.0
200,74000,0.0
202,75000,0.0
206,76000,0.0
207,77000,0.0
211,78000,0.0
212,79000,0.0
214,80000,0.0
216,81000,0.0
222,82000,0.0
224,83000,1.0
225,84000,0.0
227,85000,0.0
228,86000,0.0
229,87000,0.0
230,88000,0.0
235,89000,0.0
238,90000,0.0
240,91000,0.0
241,92000,0.0
242,93000,0.0
244,94000,0.0
246,95000,0.0
248,96000,0.0
251,97000,0.0
253,98000,0.0
254,99000,0.0
257,100000,0.0
