# {"t_start": 1641585784.005931, "env_id": "Office-single-v0"} 
r,l,t
0.0,68,0.018706
0.0,76,0.036369
0.0,213,0.085428
0.0,97,0.108187
0.0,46,0.118674
0.0,27,0.125293
0.0,40,0.134407
0.0,40,0.14374
0.0,43,0.153526
0.0,56,0.166467
0.0,231,0.219435
0.0,54,0.231942
0.0,262,0.293299
0.0,54,0.305742
0.0,534,0.428446
0.0,96,0.450247
0.0,108,0.475179
0.0,212,0.524855
0.0,485,0.637173
0.0,126,0.666166
0.0,210,0.715185
0.0,255,0.774503
0.0,349,0.854208
0.0,71,0.870447
0.0,349,0.95131
0.0,282,1.016735
0.0,598,1.155375
0.0,159,1.193071
0.0,710,1.356401
0.0,146,1.390542
0.0,942,1.607189
0.0,503,1.725918
0.0,364,1.810264
0.0,1000,2.042614
0.0,16,2.046373
0.0,159,2.083243
0.0,1000,2.317254
0.0,1000,2.551306
0.0,611,2.695011
0.0,913,2.907419
0.0,83,2.92667
0.0,254,2.986038
0.0,53,2.998446
0.0,1000,3.232109
0.0,114,3.258937
0.0,75,3.276958
0.0,1000,3.510662
0.0,13,3.51376
0.0,728,3.684573
0.0,37,3.69314
0.0,59,3.706792
0.0,29,3.713519
0.0,697,3.876608
0.0,744,4.050563
0.0,29,4.057368
0.0,33,4.065104
0.0,486,4.178493
0.0,132,4.209496
0.0,112,4.236199
0.0,174,4.276671
0.0,26,4.282708
0.0,60,4.296644
0.0,82,4.315698
0.0,178,4.356972
0.0,266,4.418978
0.0,174,4.460187
0.0,49,4.471765
0.0,29,4.478614
0.0,369,4.564898
0.0,268,4.628006
0.0,312,4.70183
0.0,491,4.816976
0.0,181,4.859171
0.0,803,5.047773
0.0,76,5.065381
0.0,552,5.19535
0.0,184,5.238084
0.0,945,5.460546
0.0,894,5.672003
0.0,1000,5.906024
0.0,112,5.932082
0.0,36,5.940431
0.0,854,6.142251
0.0,81,6.161035
0.0,271,6.223931
0.0,390,6.315103
0.0,1000,6.55061
0.0,537,6.678021
0.0,227,6.730973
0.0,869,6.934749
0.0,323,7.009921
0.0,73,7.027978
0.0,275,7.092968
0.0,126,7.122688
0.0,168,7.162182
0.0,86,7.182329
0.0,70,7.199303
0.0,268,7.262925
0.0,125,7.29319
0.0,135,7.325005
0.0,374,7.413143
0.0,1000,7.650392
0.0,128,7.680277
0.0,71,7.696981
0.0,424,7.797474
0.0,405,7.892783
0.0,1000,8.128997
0.0,112,8.15546
0.0,78,8.173692
0.0,247,8.23265
0.0,246,8.290219
0.0,796,8.478112
0.0,133,8.50934
0.0,103,8.533764
0.0,837,8.731195
0.0,508,8.850427
0.0,13,8.853505
0.0,1000,9.09025
0.0,937,9.310969
0.0,321,9.386878
0.0,210,9.436833
0.0,233,9.491306
0.0,237,9.547459
1.0,994,9.782817
0.0,183,9.825583
0.0,775,10.008193
0.0,410,10.105958
0.0,97,10.1293
0.0,680,10.288678
0.0,41,10.298322
0.0,1000,10.533039
0.0,723,10.703642
0.0,1000,10.937869
0.0,84,10.95752
0.0,166,10.996194
0.0,1000,11.230499
0.0,29,11.237262
0.0,758,11.415749
0.0,310,11.48837
0.0,730,11.660195
0.0,602,11.801293
0.0,184,11.844145
0.0,1000,12.079895
0.0,122,12.10814
0.0,420,12.20642
0.0,176,12.248247
1.0,926,12.464907
0.0,219,12.516003
0.0,137,12.54838
0.0,237,12.60344
0.0,1000,12.838883
0.0,248,12.896468
0.0,715,13.064626
0.0,1000,13.300148
0.0,5,13.301373
0.0,411,13.397454
0.0,130,13.428246
0.0,464,13.536746
0.0,7,13.538409
0.0,191,13.583124
0.0,460,13.691554
0.0,44,13.701847
0.0,277,13.766375
0.0,113,13.792701
0.0,954,14.016662
0.0,19,14.021112
0.0,180,14.063375
0.0,1000,14.296997
0.0,1000,14.53143
0.0,175,14.57321
0.0,243,14.630538
0.0,178,14.672155
0.0,272,14.73547
0.0,131,14.765821
0.0,487,14.879964
0.0,1000,15.114539
0.0,21,15.119456
0.0,74,15.136862
0.0,610,15.279435
0.0,670,15.435286
0.0,15,15.438863
0.0,20,15.443513
0.0,622,15.589409
0.0,66,15.6048
0.0,12,15.607612
0.0,256,15.667935
0.0,33,15.675637
0.0,79,15.694004
0.0,742,15.867868
0.0,156,15.904073
0.0,644,16.05524
0.0,209,16.103858
0.0,449,16.209282
0.0,968,16.436566
0.0,524,16.55996
0.0,268,16.622518
0.0,719,16.791585
0.0,1000,17.025638
0.0,151,17.061221
0.0,1000,17.295954
0.0,541,17.423349
0.0,517,17.544975
0.0,640,17.695678
0.0,7,17.697351
0.0,111,17.723198
0.0,329,17.799696
0.0,354,17.882895
0.0,956,18.107441
0.0,156,18.144187
0.0,206,18.192258
0.0,172,18.232268
0.0,623,18.378167
0.0,751,18.554573
0.0,654,18.708193
0.0,965,18.933874
0.0,199,18.980047
0.0,350,19.062407
0.0,200,19.108992
0.0,105,19.133717
0.0,99,19.156942
0.0,96,19.179355
0.0,69,19.195557
1.0,536,19.32107
0.0,213,19.3707
0.0,1000,19.606418
0.0,663,19.76257
0.0,310,19.834843
0.0,1000,20.069544
0.0,1000,20.303666
0.0,947,20.525863
0.0,561,20.657948
0.0,276,20.722807
0.0,5,20.724001
0.0,197,20.769884
0.0,18,20.77409
0.0,1000,21.007394
0.0,96,21.02987
0.0,148,21.064995
0.0,199,21.111505
0.0,660,21.266672
0.0,1000,21.500708
0.0,1000,21.736107
0.0,539,21.862323
0.0,321,21.937086
0.0,1000,22.171923
0.0,123,22.200581
0.0,412,22.297554
0.0,55,22.31058
0.0,979,22.53985
0.0,409,22.636046
0.0,214,22.686142
0.0,1000,22.92082
0.0,17,22.924905
0.0,630,23.072742
0.0,1000,23.30686
0.0,129,23.33679
0.0,342,23.416654
0.0,529,23.541589
