# {"t_start": 1640872888.011155, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.00341
0.0,9,0.006308
0.0,4,0.007638
0.0,27,0.016506
0.0,65,0.036574
0.0,12,0.040357
0.0,65,0.060364
0.0,36,0.071802
1.0,125,0.111666
0.0,6,0.113544
0.0,28,0.122234
0.0,36,0.133921
0.0,86,0.160575
0.0,74,0.183402
0.0,41,0.196154
0.0,84,0.221801
0.0,87,0.248832
0.0,245,0.322514
0.0,45,0.336425
0.0,10,0.339516
0.0,15,0.344216
0.0,106,0.376373
0.0,50,0.391805
0.0,91,0.419998
0.0,81,0.445044
0.0,45,0.459046
0.0,68,0.480007
0.0,44,0.493468
0.0,108,0.52694
0.0,112,0.56115
0.0,82,0.58643
0.0,80,0.611558
0.0,94,0.640752
0.0,87,0.667719
0.0,122,0.706281
0.0,303,0.798417
0.0,17,0.803698
0.0,891,1.077848
0.0,69,1.099321
0.0,121,1.136877
0.0,37,1.148306
0.0,257,1.227472
0.0,182,1.283882
0.0,38,1.295612
0.0,7,1.297796
0.0,201,1.359666
0.0,21,1.366257
0.0,421,1.494421
0.0,23,1.501664
0.0,914,1.783726
0.0,41,1.79656
0.0,47,1.81094
0.0,6,1.812822
0.0,56,1.830216
0.0,21,1.83668
0.0,21,1.843217
0.0,39,1.855364
0.0,79,1.879388
0.0,61,1.898371
0.0,105,1.930723
1.0,66,1.951323
0.0,23,1.958624
0.0,26,1.966737
0.0,71,1.988882
1.0,53,2.005226
0.0,171,2.058167
0.0,85,2.083875
0.0,323,2.18346
1.0,80,2.208239
0.0,151,2.254488
1.0,276,2.339489
0.0,62,2.358566
1.0,53,2.374972
0.0,110,2.408843
1.0,289,2.498994
1.0,654,2.701746
1.0,19,2.70763
0.0,142,2.751494
1.0,313,2.847783
1.0,106,2.879335
1.0,22,2.886096
1.0,183,2.942769
1.0,259,3.022576
0.0,118,3.05827
1.0,11,3.061717
0.0,54,3.078495
0.0,57,3.096119
1.0,62,3.115985
1.0,97,3.146465
1.0,134,3.188062
1.0,196,3.24826
0.0,33,3.258598
1.0,17,3.263799
0.0,57,3.281379
0.0,38,3.293215
1.0,94,3.321819
1.0,13,3.325795
0.0,56,3.34323
1.0,113,3.377919
1.0,56,3.395267
1.0,12,3.398987
0.0,32,3.409054
0.0,85,3.434937
1.0,223,3.503751
1.0,11,3.507146
0.0,54,3.523874
0.0,28,3.53237
1.0,28,3.54111
1.0,11,3.544536
1.0,103,3.576257
1.0,108,3.60946
1.0,122,3.647923
1.0,11,3.651284
0.0,49,3.666453
1.0,65,3.686604
1.0,109,3.720217
1.0,13,3.724206
0.0,12,3.727926
1.0,189,3.786392
0.0,6,3.788249
1.0,11,3.791653
1.0,132,3.832106
0.0,126,3.871165
1.0,39,3.883374
1.0,15,3.887978
0.0,70,3.909736
1.0,52,3.925738
1.0,113,3.960708
1.0,11,3.964101
1.0,76,3.987721
1.0,90,4.015439
1.0,59,4.033508
1.0,14,4.037815
1.0,106,4.070566
0.0,50,4.085733
1.0,29,4.094818
1.0,11,4.098196
0.0,161,4.148487
1.0,40,4.160643
1.0,49,4.175955
1.0,12,4.179668
