episodes,steps,total reward
67,10000,0.0
97,20000,0.0
125,30000,0.0
157,40000,0.0
183,50000,0.0
210,60000,0.0
234,70000,0.0
260,80000,0.0
288,90000,0.0
321,100000,0.0
356,110000,0.0
380,120000,0.0
411,130000,0.0
436,140000,0.0
465,150000,0.0
485,160000,0.0
504,170000,0.0
534,180000,0.0
563,190000,0.0
584,200000,0.0
600,210000,0.0
630,220000,0.0
656,230000,0.0
680,240000,0.0
704,250000,0.0
732,260000,0.0
754,270000,0.0
778,280000,0.0
799,290000,0.0
822,300000,0.0
846,310000,1.0
875,320000,0.0
898,330000,0.0
922,340000,0.0
947,350000,0.0
970,360000,0.0
993,370000,0.0
1015,380000,0.0
1038,390000,0.0
1067,400000,0.0
1089,410000,0.0
1117,420000,0.0
1144,430000,0.0
1168,440000,0.0
1190,450000,1.0
1215,460000,0.0
1238,470000,0.0
1260,480000,0.0
1287,490000,0.0
1309,500000,0.0
1335,510000,0.0
1360,520000,0.0
1383,530000,1.0
1398,540000,0.0
1427,550000,0.0
1448,560000,1.0
1469,570000,0.0
1492,580000,0.0
1511,590000,0.0
1535,600000,1.0
1559,610000,2.0
1576,620000,0.0
1604,630000,0.0
1623,640000,2.0
1642,650000,1.0
1671,660000,2.0
1699,670000,1.0
1721,680000,1.0
1741,690000,0.0
1762,700000,1.0
1780,710000,2.0
1804,720000,1.0
1829,730000,1.0
1848,740000,1.0
1877,750000,2.0
1903,760000,1.0
1929,770000,0.0
1953,780000,1.0
1974,790000,1.0
2000,800000,1.0
2029,810000,2.0
2051,820000,2.0
2071,830000,2.0
2089,840000,2.0
2122,850000,2.0
2146,860000,1.0
2165,870000,1.0
2183,880000,2.0
2208,890000,3.0
2226,900000,1.0
2254,910000,4.0
2284,920000,2.0
2309,930000,3.0
2336,940000,4.0
2357,950000,2.0
2387,960000,3.0
2412,970000,1.0
2435,980000,3.0
2466,990000,6.0
2495,1000000,3.0
