# {"t_start": 1642142151.7237587, "env_id": "Office-single-v0"} 
r,l,t
0.0,52,0.681458
0.0,79,0.683369
0.0,190,0.687901
0.0,85,0.689946
0.0,138,0.693262
0.0,495,0.704926
0.0,62,0.706463
0.0,525,0.71904
0.0,385,0.728335
0.0,54,0.729644
0.0,164,0.733609
0.0,276,0.740536
0.0,66,0.742361
0.0,23,0.743006
0.0,181,0.74732
0.0,82,0.74928
0.0,151,0.752875
0.0,920,0.774882
0.0,134,0.778132
0.0,494,0.789782
0.0,938,0.811892
0.0,417,0.822145
0.0,385,0.831558
0.0,335,0.839558
0.0,88,0.841678
0.0,493,0.853429
0.0,201,0.858295
0.0,277,0.864855
0.0,1000,0.888578
0.0,57,0.890001
0.0,1000,0.913829
0.0,97,0.916186
0.0,334,0.924155
0.0,29,0.924886
0.0,53,0.926188
0.0,256,0.932303
0.0,340,0.940356
0.0,199,0.945106
0.0,308,0.952376
0.0,183,0.95693
0.0,525,0.969788
0.0,66,0.971387
0.0,98,0.973784
0.0,207,0.978704
0.0,1000,1.002728
0.0,181,1.007119
0.0,199,1.011893
0.0,216,1.017259
0.0,407,1.026947
0.0,124,1.029921
0.0,30,1.03067
0.0,1000,1.054269
0.0,25,1.054912
0.0,123,1.05784
0.0,137,1.061088
0.0,118,1.063904
0.0,1000,1.087666
0.0,750,1.105372
0.0,57,1.106768
0.0,734,1.124119
0.0,39,1.125114
0.0,1000,1.148951
0.0,124,1.151962
0.0,722,1.168904
0.0,252,1.174874
0.0,1000,1.198692
0.0,199,1.203377
0.0,327,1.211352
0.0,185,1.216071
0.0,238,1.221885
0.0,65,1.223531
0.0,296,1.230484
0.0,87,1.232566
0.0,30,1.233305
0.0,401,1.242781
0.0,278,1.249362
0.0,816,1.268568
0.0,76,1.270414
0.0,45,1.271503
0.0,269,1.277853
0.0,1000,1.301397
0.0,563,1.314651
0.0,238,1.320265
0.0,1000,1.343968
0.0,333,1.352085
0.0,30,1.352833
0.0,203,1.357627
0.0,221,1.362917
0.0,38,1.363853
0.0,587,1.377661
0.0,923,1.399562
0.0,909,1.421073
0.0,493,1.433045
0.0,40,1.434043
0.0,313,1.441851
0.0,287,1.448868
0.0,204,1.453788
0.0,957,1.477002
0.0,70,1.478754
0.0,559,1.492005
0.0,398,1.501448
0.0,361,1.509948
0.0,1000,1.533645
0.0,251,1.53961
0.0,34,1.540453
0.0,127,1.543452
0.0,1000,1.567057
0.0,63,1.5686
0.0,139,1.571931
0.0,1000,1.595418
0.0,635,1.61042
0.0,1000,1.63393
0.0,197,1.638694
0.0,564,1.651921
0.0,280,1.658592
0.0,125,1.661586
0.0,839,1.682103
0.0,120,1.685035
0.0,529,1.697739
0.0,62,1.699295
0.0,104,1.702066
0.0,903,1.723659
0.0,1000,1.74739
0.0,1000,1.770961
0.0,101,1.7734
0.0,1000,1.797185
0.0,80,1.799179
0.0,1000,1.823131
0.0,160,1.827002
0.0,232,1.832497
0.0,1000,1.855924
0.0,127,1.858981
0.0,54,1.860293
0.0,130,1.863414
0.0,366,1.872116
0.0,52,1.87338
0.0,97,1.875679
0.0,289,1.882548
0.0,63,1.884076
0.0,145,1.887526
0.0,231,1.893107
0.0,487,1.904701
0.0,519,1.917243
0.0,1000,1.941655
0.0,38,1.942602
0.0,27,1.94328
0.0,1000,1.967314
0.0,329,1.975204
0.0,20,1.975723
0.0,710,1.992514
0.0,202,1.997339
0.0,184,2.001755
0.0,256,2.007817
0.0,1000,2.031465
0.0,271,2.037946
0.0,321,2.045536
0.0,162,2.049397
0.0,91,2.051583
0.0,287,2.05848
0.0,98,2.060821
0.0,367,2.069531
0.0,288,2.076427
0.0,620,2.091114
0.0,300,2.098292
0.0,105,2.100778
0.0,258,2.106895
0.0,741,2.124297
0.0,95,2.126588
0.0,454,2.137406
0.0,156,2.141138
0.0,411,2.15123
0.0,389,2.160974
0.0,52,2.162268
0.0,148,2.165819
0.0,525,2.178539
0.0,125,2.181625
0.0,326,2.18941
0.0,1000,2.213462
0.0,321,2.221125
0.0,241,2.226869
0.0,154,2.230528
0.0,1000,2.254069
0.0,312,2.261554
0.0,181,2.265878
0.0,242,2.271656
0.0,262,2.277928
0.0,270,2.284369
0.0,25,2.285006
0.0,235,2.290645
0.0,242,2.296412
0.0,37,2.297317
0.0,232,2.30295
0.0,600,2.31703
0.0,790,2.335665
0.0,187,2.340101
0.0,267,2.346441
0.0,315,2.353976
0.0,65,2.355541
0.0,90,2.357744
0.0,214,2.362928
0.0,376,2.371823
0.0,391,2.381207
0.0,83,2.383204
0.0,398,2.393004
0.0,413,2.40332
0.0,34,2.404213
0.0,113,2.406986
0.0,64,2.408531
0.0,118,2.41134
0.0,31,2.412184
0.0,204,2.41712
0.0,215,2.422555
0.0,35,2.423406
0.0,1000,2.446981
0.0,107,2.449545
0.0,103,2.452002
0.0,727,2.46926
0.0,26,2.46996
0.0,46,2.471077
0.0,1000,2.49468
0.0,786,2.513425
0.0,170,2.517505
0.0,177,2.521756
0.0,71,2.523465
0.0,309,2.530758
0.0,52,2.532028
0.0,37,2.532942
0.0,75,2.534738
0.0,759,2.552714
0.0,189,2.557224
0.0,70,2.558918
0.0,1000,2.582472
0.0,879,2.60323
0.0,219,2.608398
0.0,130,2.611524
0.0,45,2.612629
0.0,5,2.612781
0.0,404,2.622383
0.0,1000,2.646817
0.0,1000,2.671048
0.0,443,2.681701
0.0,141,2.685126
0.0,161,2.689026
0.0,396,2.698429
0.0,308,2.705735
0.0,268,2.712076
0.0,877,2.732849
0.0,853,2.752913
0.0,39,2.75389
0.0,145,2.757368
0.0,612,2.771896
0.0,1000,2.795593
0.0,69,2.79729
0.0,203,2.802133
0.0,121,2.805043
0.0,535,2.817853
0.0,47,2.819012
0.0,956,2.841431
0.0,397,2.850888
0.0,180,2.855163
0.0,107,2.857727
0.0,13,2.858075
0.0,1000,2.882499
0.0,229,2.888014
0.0,248,2.894432
0.0,264,2.90089
0.0,109,2.903676
0.0,245,2.909783
0.0,160,2.913625
0.0,345,2.921855
0.0,826,2.941437
0.0,47,2.942597
0.0,182,2.946974
0.0,1000,2.970876
0.0,353,2.979246
0.0,65,2.980832
0.0,244,2.986646
0.0,23,2.98723
0.0,210,2.992257
0.0,52,2.993532
0.0,102,2.995997
0.0,106,2.998698
0.0,405,3.008637
0.0,464,3.019885
0.0,1000,3.043484
0.0,292,3.050457
0.0,119,3.053325
0.0,295,3.060409
0.0,69,3.062099
0.0,862,3.082811
0.0,26,3.083479
0.0,317,3.091105
0.0,454,3.10191
0.0,1000,3.126372
0.0,725,3.144208
0.0,123,3.147228
0.0,407,3.157403
0.0,160,3.161273
0.0,644,3.176629
0.0,120,3.179525
0.0,13,3.179867
0.0,168,3.183894
0.0,344,3.192252
0.0,62,3.193783
0.0,139,3.197134
0.0,369,3.205935
0.0,523,3.218402
0.0,43,3.219455
0.0,461,3.230461
0.0,241,3.236258
0.0,96,3.23859
0.0,1000,3.262411
0.0,267,3.26887
0.0,509,3.280996
0.0,122,3.283941
0.0,766,3.302075
0.0,1000,3.325821
0.0,135,3.329021
0.0,1000,3.353091
0.0,605,3.367926
0.0,371,3.377106
0.0,107,3.37993
0.0,221,3.385397
0.0,137,3.38868
0.0,22,3.389235
0.0,199,3.394099
0.0,21,3.394642
0.0,243,3.400554
0.0,447,3.411426
0.0,356,3.42005
0.0,1000,3.44336
0.0,298,3.450486
0.0,692,3.466839
0.0,166,3.470797
0.0,670,3.486688
0.0,1000,3.510689
0.0,212,3.515727
0.0,1000,3.539405
0.0,176,3.543621
0.0,356,3.552028
0.0,259,3.558169
0.0,65,3.559745
0.0,200,3.564549
0.0,56,3.565978
0.0,308,3.573331
0.0,433,3.58353
0.0,35,3.584407
0.0,241,3.590381
0.0,392,3.600207
0.0,396,3.609814
0.0,915,3.631802
0.0,817,3.651181
0.0,1000,3.67472
0.0,666,3.69059
0.0,158,3.694363
0.0,1000,3.717881
0.0,1000,3.741279
0.0,750,3.759077
0.0,15,3.759473
0.0,400,3.769023
0.0,186,3.77352
0.0,370,3.782348
0.0,19,3.782838
0.0,369,3.791603
0.0,275,3.798224
0.0,50,3.799446
0.0,608,3.81387
0.0,1000,3.838222
0.0,1000,3.862463
0.0,23,3.86305
0.0,30,3.863904
0.0,601,3.878283
0.0,1000,3.902073
0.0,285,3.908992
0.0,781,3.927422
0.0,1000,3.950942
0.0,1000,3.974577
0.0,864,3.994997
0.0,184,3.999401
0.0,1000,4.023175
0.0,271,4.029637
0.0,592,4.043496
0.0,96,4.045804
0.0,223,4.051089
0.0,31,4.051859
0.0,384,4.061074
0.0,160,4.065216
0.0,281,4.071907
0.0,50,4.073621
0.0,308,4.081128
0.0,394,4.090695
0.0,104,4.093287
0.0,252,4.099569
0.0,652,4.115029
0.0,1000,4.138796
0.0,1000,4.162552
0.0,90,4.164733
0.0,226,4.170193
0.0,96,4.172507
0.0,820,4.191805
0.0,191,4.196369
0.0,376,4.205459
0.0,157,4.209364
0.0,189,4.213871
0.0,172,4.218275
0.0,11,4.218574
0.0,285,4.225395
0.0,51,4.226644
0.0,167,4.230623
0.0,204,4.23549
0.0,1000,4.258969
0.0,69,4.260635
0.0,168,4.26463
0.0,72,4.266367
0.0,142,4.269775
0.0,1000,4.29326
0.0,499,4.305367
0.0,64,4.306941
0.0,235,4.312729
0.0,443,4.323611
0.0,57,4.324996
0.0,1000,4.348927
0.0,123,4.352007
0.0,47,4.353153
0.0,155,4.356846
0.0,407,4.366621
0.0,634,4.381702
0.0,154,4.385418
0.0,45,4.386518
0.0,926,4.408482
0.0,90,4.410653
0.0,276,4.417248
0.0,171,4.421352
0.0,562,4.434965
0.0,494,4.446629
0.0,172,4.450756
0.0,595,4.464762
0.0,318,4.472318
0.0,153,4.476089
0.0,312,4.483543
0.0,1000,4.507249
0.0,60,4.508724
0.0,5,4.50888
0.0,718,4.525891
0.0,86,4.527956
0.0,667,4.543931
0.0,660,4.560124
0.0,1000,4.584276
0.0,1000,4.608013
0.0,48,4.609195
0.0,508,4.62117
0.0,42,4.622216
0.0,298,4.629416
0.0,1000,4.652932
0.0,1000,4.676469
0.0,1000,4.700103
0.0,1000,4.723745
0.0,155,4.727448
0.0,244,4.73322
0.0,186,4.737666
0.0,314,4.745189
0.0,93,4.747435
0.0,18,4.747895
0.0,1000,4.771325
0.0,19,4.771821
0.0,139,4.775207
0.0,1000,4.799662
0.0,1000,4.824037
0.0,445,4.83478
0.0,713,4.85185
0.0,845,4.871867
0.0,1000,4.895505
0.0,835,4.915376
0.0,52,4.916655
0.0,85,4.918714
0.0,880,4.939632
0.0,1000,4.963364
0.0,608,4.97777
0.0,153,4.981467
0.0,357,4.989903
0.0,49,4.991108
0.0,216,4.996218
0.0,1000,5.02018
0.0,44,5.021252
0.0,364,5.030267
0.0,802,5.049353
0.0,553,5.06286
0.0,74,5.064651
0.0,337,5.072722
0.0,166,5.076755
0.0,260,5.08299
0.0,137,5.086313
0.0,123,5.089235
0.0,149,5.092776
0.0,421,5.102733
0.0,782,5.12127
0.0,328,5.129021
0.0,311,5.136419
0.0,265,5.142687
0.0,62,5.144181
0.0,1000,5.167682
0.0,172,5.171774
0.0,15,5.172162
0.0,83,5.174143
0.0,626,5.188909
0.0,524,5.201366
0.0,56,5.20274
0.0,97,5.205069
0.0,379,5.214024
0.0,123,5.216963
0.0,872,5.237603
0.0,323,5.245274
0.0,474,5.256745
0.0,555,5.270612
0.0,482,5.282336
0.0,346,5.291137
0.0,172,5.295364
0.0,339,5.303675
0.0,1000,5.32726
0.0,105,5.329815
0.0,881,5.350804
0.0,655,5.366505
0.0,943,5.388885
0.0,461,5.400159
0.0,74,5.401985
0.0,835,5.422231
0.0,32,5.423046
0.0,276,5.429674
0.0,92,5.431904
0.0,88,5.434023
0.0,461,5.445083
0.0,120,5.448142
0.0,19,5.448647
0.0,350,5.457017
0.0,518,5.46939
0.0,49,5.470594
0.0,527,5.483186
0.0,136,5.486492
0.0,561,5.500114
0.0,418,5.510276
0.0,334,5.518528
0.0,70,5.520251
0.0,643,5.535904
0.0,498,5.548095
0.0,93,5.55034
0.0,682,5.566642
0.0,555,5.579874
0.0,708,5.596576
0.0,358,5.605134
0.0,1000,5.629166
0.0,332,5.637067
0.0,131,5.640169
0.0,737,5.657726
0.0,1000,5.681281
0.0,122,5.684294
0.0,200,5.689058
0.0,71,5.690761
0.0,205,5.695652
0.0,42,5.696691
0.0,481,5.708196
0.0,1000,5.731895
0.0,214,5.737001
0.0,388,5.746462
0.0,336,5.754897
0.0,489,5.766793
0.0,920,5.789081
0.0,72,5.790841
0.0,37,5.791752
0.0,68,5.793417
0.0,1000,5.817486
0.0,519,5.830027
0.0,1000,5.853639
0.0,1000,5.877475
0.0,294,5.884539
0.0,53,5.885825
0.0,277,5.892596
0.0,111,5.895261
0.0,190,5.899803
0.0,1000,5.92354
0.0,241,5.929336
0.0,13,5.929695
0.0,100,5.932115
0.0,732,5.949466
0.0,25,5.950096
0.0,100,5.952484
0.0,401,5.962025
0.0,956,5.984722
0.0,89,5.986875
0.0,811,6.006789
0.0,405,6.016676
0.0,1000,6.040586
0.0,1000,6.064296
0.0,363,6.072917
0.0,137,6.076281
0.0,1000,6.099703
0.0,194,6.104308
0.0,318,6.111878
0.0,383,6.120956
0.0,71,6.122683
0.0,49,6.123875
0.0,151,6.127595
0.0,97,6.129949
0.0,452,6.140837
0.0,69,6.142509
0.0,125,6.145499
0.0,887,6.166205
0.0,225,6.171567
0.0,40,6.172548
0.0,253,6.178722
0.0,208,6.183679
0.0,362,6.192282
0.0,56,6.193666
0.0,386,6.202863
0.0,201,6.20762
0.0,1000,6.231701
0.0,274,6.238357
0.0,183,6.242834
0.0,305,6.250449
0.0,204,6.255376
0.0,720,6.272561
0.0,167,6.276638
0.0,369,6.285476
0.0,198,6.290308
0.0,231,6.295836
0.0,1000,6.319348
0.0,48,6.320532
0.0,742,6.338273
0.0,293,6.345306
0.0,960,6.368065
0.0,855,6.388291
0.0,44,6.389369
0.0,565,6.402863
0.0,728,6.420221
0.0,354,6.428701
0.0,760,6.446723
0.0,343,6.454874
0.0,467,6.466569
0.0,21,6.467174
0.0,387,6.476645
0.0,213,6.481775
0.0,312,6.489376
0.0,483,6.5009
0.0,232,6.506756
0.0,356,6.515367
0.0,699,6.531942
0.0,845,6.552057
0.0,931,6.573985
0.0,57,6.575407
0.0,62,6.576905
0.0,92,6.579126
0.0,231,6.584654
0.0,1000,6.608476
0.0,496,6.62055
0.0,615,6.635099
0.0,341,6.643218
0.0,246,6.649091
0.0,403,6.658725
0.0,236,6.664371
0.0,1000,6.688107
0.0,264,6.69442
0.0,414,6.704459
0.0,1000,6.728692
0.0,1000,6.752871
0.0,288,6.759796
0.0,534,6.772487
0.0,64,6.774042
0.0,13,6.774388
0.0,18,6.774837
0.0,378,6.783845
0.0,559,6.79707
0.0,801,6.816048
0.0,20,6.816578
0.0,185,6.820965
0.0,1000,6.844527
0.0,1000,6.868313
0.0,150,6.8719
0.0,270,6.878359
0.0,1000,6.902209
0.0,98,6.90453
0.0,528,6.917094
0.0,545,6.930149
0.0,645,6.945834
0.0,1000,6.970409
0.0,458,6.981364
0.0,53,6.982682
0.0,574,6.996333
0.0,324,7.004087
0.0,145,7.007588
0.0,409,7.017255
0.0,149,7.020989
0.0,1000,7.044744
0.0,1000,7.068418
0.0,96,7.070723
0.0,996,7.094287
0.0,46,7.095419
0.0,383,7.104491
0.0,1000,7.128308
0.0,482,7.139724
0.0,84,7.141767
0.0,227,7.147294
0.0,396,7.156799
0.0,41,7.157809
0.0,95,7.160141
0.0,154,7.16383
0.0,957,7.187102
0.0,1000,7.211445
0.0,725,7.228887
0.0,577,7.242819
0.0,473,7.254437
0.0,420,7.264377
0.0,98,7.266766
0.0,332,7.274725
0.0,25,7.27535
0.0,88,7.277459
0.0,212,7.282484
0.0,133,7.285696
0.0,193,7.290336
0.0,479,7.3017
0.0,653,7.317364
0.0,335,7.325345
0.0,351,7.333672
0.0,303,7.340917
0.0,57,7.342313
0.0,435,7.352741
0.0,62,7.354258
0.0,1000,7.377891
0.0,333,7.385857
1.0,262,7.392229
0.0,1000,7.416046
0.0,418,7.4267
0.0,307,7.434047
0.0,69,7.435706
0.0,120,7.438637
0.0,79,7.440644
0.0,57,7.442204
0.0,519,7.454842
0.0,242,7.460819
0.0,1000,7.48457
0.0,824,7.504528
0.0,136,7.507804
0.0,47,7.508964
0.0,210,7.513994
0.0,241,7.519844
0.0,456,7.53074
0.0,667,7.546587
0.0,60,7.548071
0.0,947,7.570431
0.0,153,7.574196
0.0,162,7.578066
0.0,18,7.578533
0.0,227,7.58398
0.0,41,7.584998
0.0,330,7.59277
0.0,535,7.605577
0.0,288,7.612514
0.0,1000,7.635996
0.0,455,7.646874
0.0,1000,7.671406
0.0,754,7.689815
0.0,330,7.697787
0.0,1000,7.72155
0.0,524,7.734066
0.0,67,7.735691
0.0,190,7.740215
0.0,769,7.758489
0.0,24,7.759106
0.0,285,7.765931
0.0,1000,7.789593
0.0,216,7.794801
0.0,971,7.818395
0.0,794,7.837317
0.0,81,7.83927
0.0,362,7.847894
0.0,67,7.849498
0.0,779,7.867801
0.0,299,7.875005
0.0,24,7.875617
0.0,272,7.882056
0.0,268,7.888547
0.0,48,7.889729
0.0,186,7.894811
0.0,540,7.907701
0.0,905,7.929965
0.0,364,7.938984
0.0,689,7.955453
0.0,483,7.966992
0.0,19,7.967496
0.0,609,7.981899
0.0,1000,8.005558
0.0,864,8.026039
0.0,258,8.032199
0.0,479,8.043638
0.0,182,8.047988
0.0,398,8.057507
0.0,34,8.058367
0.0,885,8.079421
0.0,639,8.094503
0.0,7,8.094711
0.0,628,8.109757
0.0,305,8.117014
0.0,64,8.118557
0.0,360,8.127095
0.0,159,8.130918
0.0,9,8.131175
0.0,1000,8.155471
0.0,515,8.168117
0.0,253,8.174219
0.0,46,8.175376
0.0,771,8.193644
0.0,846,8.213642
0.0,142,8.217149
0.0,366,8.225833
0.0,26,8.2265
0.0,65,8.22809
0.0,141,8.231488
0.0,71,8.233203
0.0,257,8.239306
0.0,48,8.240495
0.0,1000,8.264088
0.0,385,8.273246
0.0,48,8.274474
0.0,906,8.29646
0.0,362,8.305187
0.0,271,8.311744
0.0,92,8.313963
0.0,620,8.328809
0.0,596,8.343006
0.0,284,8.349762
0.0,483,8.361284
0.0,594,8.375686
0.0,1000,8.399823
0.0,1000,8.42415
0.0,69,8.425882
0.0,544,8.439078
0.0,321,8.447236
0.0,400,8.456848
0.0,28,8.457564
0.0,20,8.458079
0.0,1000,8.481788
0.0,1000,8.505276
0.0,528,8.517926
0.0,67,8.51976
0.0,43,8.520842
0.0,411,8.530647
0.0,1000,8.554101
0.0,674,8.570127
0.0,53,8.571439
0.0,182,8.575779
0.0,77,8.577622
0.0,132,8.580803
0.0,179,8.585077
0.0,1000,8.608705
0.0,999,8.633078
0.0,66,8.634759
0.0,165,8.638709
0.0,8,8.638939
0.0,180,8.643492
0.0,382,8.653111
0.0,207,8.658092
0.0,299,8.665211
0.0,331,8.673278
0.0,120,8.676196
0.0,51,8.677448
0.0,180,8.68173
0.0,48,8.682906
0.0,1000,8.706735
0.0,990,8.730156
0.0,85,8.732207
0.0,475,8.743489
0.0,541,8.756275
0.0,455,8.767028
0.0,855,8.787402
0.0,447,8.79806
0.0,986,8.8214
0.0,1000,8.844717
0.0,1000,8.869139
0.0,24,8.869752
0.0,957,8.892704
0.0,164,8.896757
0.0,27,8.89743
0.0,367,8.90644
0.0,198,8.911217
0.0,306,8.918461
0.0,208,8.923439
0.0,1000,8.947052
0.0,481,8.958519
0.0,1000,8.982309
0.0,532,8.994934
0.0,259,9.001149
0.0,593,9.015866
0.0,147,9.019418
0.0,1000,9.043055
0.0,370,9.051951
0.0,479,9.063262
0.0,141,9.066658
0.0,510,9.07872
0.0,27,9.0794
0.0,961,9.102705
0.0,512,9.115292
0.0,106,9.117866
0.0,399,9.127696
0.0,1000,9.151725
0.0,545,9.164734
0.0,443,9.17537
0.0,1000,9.199068
0.0,256,9.205197
0.0,327,9.212933
0.0,1000,9.23659
0.0,390,9.245871
0.0,58,9.247299
0.0,135,9.250548
0.0,948,9.273037
0.0,147,9.276604
0.0,160,9.280467
0.0,80,9.282407
0.0,616,9.297065
0.0,259,9.3033
0.0,113,9.306057
0.0,44,9.307145
0.0,143,9.310678
0.0,901,9.332114
0.0,48,9.333298
0.0,75,9.335103
0.0,754,9.353458
0.0,471,9.365208
0.0,93,9.367555
0.0,501,9.379631
0.0,586,9.393702
0.0,78,9.395659
0.0,69,9.39734
0.0,1000,9.420929
0.0,544,9.433878
0.0,52,9.435157
0.0,1000,9.458616
0.0,1000,9.48236
0.0,236,9.488037
0.0,216,9.493204
0.0,398,9.50263
0.0,662,9.518264
0.0,140,9.521689
0.0,380,9.530723
0.0,669,9.546934
0.0,75,9.548776
0.0,120,9.551705
0.0,52,9.55298
0.0,201,9.557818
0.0,13,9.558178
0.0,81,9.560153
0.0,61,9.561627
0.0,777,9.580497
0.0,657,9.596581
0.0,93,9.598939
0.0,1000,9.623189
0.0,163,9.627178
0.0,945,9.650168
0.0,193,9.654873
0.0,857,9.675416
0.0,409,9.685292
0.0,1000,9.709373
0.0,308,9.716765
0.0,696,9.733481
0.0,21,9.734019
0.0,430,9.744359
0.0,86,9.746445
0.0,67,9.74806
0.0,425,9.758133
0.0,27,9.758819
0.0,191,9.763404
0.0,555,9.776702
0.0,383,9.785767
0.0,1000,9.809254
0.0,223,9.814842
0.0,329,9.822793
0.0,156,9.826871
0.0,290,9.833832
0.0,239,9.839799
0.0,417,9.850209
0.0,220,9.855521
0.0,650,9.87108
0.0,200,9.875888
0.0,337,9.884014
0.0,91,9.8862
0.0,33,9.887013
0.0,292,9.894129
0.0,89,9.896278
0.0,622,9.911106
0.0,108,9.913713
0.0,16,9.914131
0.0,518,9.926507
0.0,1000,9.95005
0.0,674,9.966289
0.0,1000,9.989905
0.0,532,10.002563
0.0,123,10.005513
0.0,126,10.008521
0.0,419,10.018454
0.0,159,10.022343
0.0,295,10.029413
0.0,873,10.049901
0.0,624,10.065439
0.0,321,10.073139
0.0,291,10.08024
0.0,27,10.080993
0.0,403,10.090971
0.0,126,10.094054
0.0,991,10.117529
0.0,496,10.129379
0.0,108,10.131991
0.0,324,10.13973
0.0,1000,10.163841
0.0,74,10.165667
0.0,192,10.170255
0.0,104,10.17278
0.0,381,10.181788
0.0,1000,10.205355
0.0,36,10.206254
0.0,86,10.208564
0.0,188,10.213117
0.0,20,10.213632
0.0,1000,10.237562
0.0,253,10.243649
0.0,638,10.25884
0.0,301,10.266081
0.0,246,10.271992
0.0,319,10.279547
0.0,262,10.285797
0.0,513,10.298414
0.0,259,10.304842
0.0,570,10.31876
0.0,34,10.319741
0.0,357,10.328363
0.0,349,10.336993
0.0,283,10.343784
0.0,616,10.358431
0.0,483,10.370023
0.0,1000,10.393541
0.0,84,10.395602
0.0,405,10.405236
0.0,224,10.410714
0.0,462,10.421674
0.0,611,10.436271
0.0,312,10.443783
0.0,606,10.45829
0.0,315,10.465845
0.0,419,10.475796
0.0,26,10.476457
0.0,790,10.495212
0.0,409,10.504908
0.0,471,10.516027
0.0,645,10.531638
0.0,52,10.53316
0.0,101,10.535599
0.0,788,10.554879
0.0,446,10.565796
0.0,424,10.576097
0.0,498,10.58793
0.0,578,10.601813
0.0,508,10.613845
0.0,952,10.636302
0.0,1000,10.659828
0.0,1000,10.683578
0.0,239,10.689298
0.0,365,10.697921
0.0,1000,10.721434
0.0,25,10.722079
0.0,87,10.724158
0.0,167,10.728129
0.0,495,10.739918
0.0,64,10.741459
1.0,745,10.759165
0.0,366,10.767865
0.0,89,10.770001
0.0,392,10.779558
0.0,319,10.787683
0.0,142,10.79115
0.0,489,10.802935
0.0,106,10.805789
0.0,816,10.825723
0.0,456,10.836885
0.0,643,10.852472
0.0,73,10.854238
0.0,442,10.864826
0.0,692,10.881234
0.0,326,10.888937
0.0,193,10.893607
0.0,33,10.894428
0.0,390,10.903965
0.0,106,10.906507
0.0,295,10.913501
0.0,970,10.936366
0.0,121,10.939271
0.0,978,10.96264
0.0,85,10.964696
0.0,138,10.968024
0.0,1000,10.992012
0.0,692,11.008492
0.0,95,11.010772
0.0,282,11.017858
0.0,54,11.019188
0.0,1000,11.0437
0.0,981,11.067429
0.0,329,11.075443
0.0,30,11.076195
0.0,1000,11.099791
0.0,362,11.108399
0.0,39,11.109373
0.0,340,11.117441
0.0,205,11.122342
0.0,1000,11.146212
0.0,538,11.158945
0.0,205,11.163906
0.0,220,11.169126
0.0,484,11.180654
0.0,181,11.184998
0.0,706,11.201799
0.0,161,11.205696
0.0,45,11.206808
0.0,1000,11.230302
0.0,197,11.235004
0.0,236,11.240649
0.0,604,11.255158
0.0,416,11.26558
0.0,1000,11.289746
0.0,1000,11.313759
0.0,139,11.317125
0.0,215,11.322323
0.0,273,11.32886
0.0,1000,11.352574
0.0,266,11.358963
0.0,703,11.37565
0.0,503,11.3876
0.0,435,11.398069
0.0,117,11.400925
