# {"t_start": 1641595161.5801725, "env_id": "Office-v0"} 
r,l,t
0.0,40,0.017337
0.0,146,0.077908
0.0,51,0.098902
0.0,40,0.115771
0.0,41,0.132685
0.0,12,0.137755
0.0,58,0.162108
0.0,194,0.242625
0.0,125,0.294873
0.0,225,0.39029
0.0,78,0.422871
0.0,163,0.491311
0.0,11,0.495856
0.0,504,0.704681
0.0,166,0.773748
0.0,358,0.922842
0.0,242,1.023814
0.0,127,1.076722
0.0,236,1.175084
0.0,246,1.277973
0.0,217,1.368912
0.0,266,1.479346
0.0,207,1.565699
0.0,173,1.638145
0.0,244,1.741467
0.0,313,1.989437
0.0,727,2.293196
0.0,368,2.446472
0.0,105,2.490037
1.0,717,2.789807
0.0,431,2.969998
0.0,879,3.338813
0.0,1000,3.75842
1.0,777,4.083846
0.0,505,4.294554
0.0,101,4.336859
0.0,405,4.506224
0.0,94,4.545346
0.0,1000,4.967056
0.0,456,5.159012
0.0,13,5.164636
0.0,80,5.198423
0.0,576,5.440166
0.0,84,5.475509
0.0,93,5.514342
0.0,112,5.561246
0.0,1000,5.98386
0.0,67,6.012503
0.0,480,6.213561
0.0,83,6.248419
0.0,437,6.431506
0.0,185,6.507498
0.0,788,6.83751
0.0,119,6.887587
0.0,69,6.916357
0.0,387,7.075302
0.0,124,7.12688
0.0,100,7.168541
0.0,402,7.338828
0.0,281,7.45737
0.0,154,7.52214
0.0,244,7.625086
0.0,27,7.636417
0.0,204,7.723884
0.0,7,7.726909
0.0,510,7.942223
0.0,346,8.087652
0.0,207,8.175493
0.0,193,8.258114
0.0,481,8.461324
1.0,508,8.676617
0.0,558,8.911452
0.0,633,9.176725
0.0,272,9.291352
0.0,455,9.481356
0.0,800,9.8175
0.0,486,10.019373
0.0,280,10.136008
0.0,1000,10.555493
0.0,1000,10.9757
0.0,235,11.074991
0.0,413,11.247645
0.0,30,11.260344
0.0,1000,11.677692
1.0,288,11.798331
0.0,183,11.874891
0.0,323,12.009403
0.0,479,12.208332
0.0,619,12.468235
0.0,1000,12.885574
0.0,51,12.906874
0.0,120,12.956717
0.0,1000,13.374338
0.0,1000,13.791984
0.0,63,13.818185
0.0,33,13.832272
0.0,1000,14.251387
0.0,67,14.279952
0.0,216,14.370156
0.0,1000,14.786988
0.0,974,15.193329
0.0,336,15.334227
0.0,64,15.360858
0.0,64,15.38748
0.0,758,15.703604
0.0,257,15.811001
0.0,1000,16.230101
0.0,47,16.249798
0.0,133,16.305843
0.0,1000,16.721945
0.0,440,16.906143
0.0,338,17.046766
0.0,763,17.366387
0.0,279,17.481397
0.0,1000,17.899847
0.0,138,17.95737
0.0,1000,18.375928
0.0,154,18.440016
0.0,492,18.645955
0.0,110,18.690593
0.0,154,18.754503
1.0,938,19.145452
0.0,1000,19.561857
