# {"t_start": 1641521144.2052555, "env_id": "Office-v0"} 
r,l,t
0.5,4,2.433308
1.0,25,2.441351
0.0,86,2.467942
0.0,188,2.527358
0.5,4,2.528673
1.0,18,2.534194
0.0,34,2.544765
1.0,157,2.592925
0.5,6,2.594816
1.0,26,2.602796
0.0,155,2.650413
1.0,187,2.707829
0.5,8,2.7103
1.0,36,2.721351
0.0,65,2.741484
1.0,141,2.787024
0.5,9,2.790101
1.0,33,2.80087
1.0,107,2.835351
1.0,60,2.855049
0.5,6,2.857035
0.0,7,2.859278
0.0,21,2.866169
0.0,58,2.884367
0.5,4,2.885831
1.0,52,2.90361
0.0,131,2.947551
0.0,85,2.974514
0.5,4,2.975843
1.0,33,2.986479
0.0,62,3.006834
1.0,161,3.05694
0.5,14,3.061615
1.0,14,3.065981
1.0,61,3.08542
1.0,162,3.136407
0.5,4,3.137849
1.0,12,3.14182
0.0,8,3.144358
0.0,157,3.195069
0.5,4,3.196903
1.0,11,3.20072
1.0,64,3.222048
1.0,67,3.243313
0.5,4,3.244703
1.0,14,3.249377
0.0,39,3.261976
0.0,34,3.272943
0.5,4,3.274376
1.0,11,3.278003
1.0,150,3.326885
1.0,376,3.444933
0.5,6,3.44694
1.0,13,3.45096
0.0,25,3.45888
1.0,126,3.497917
0.5,4,3.499191
1.0,11,3.502633
1.0,87,3.529392
0.0,59,3.547559
0.5,4,3.54885
1.0,11,3.552227
0.0,128,3.591415
1.0,100,3.622265
0.5,4,3.623541
1.0,13,3.627452
1.0,82,3.652339
0.0,6,3.654229
0.5,4,3.655483
1.0,11,3.658861
0.0,34,3.669373
0.0,4,3.670614
0.5,10,3.673707
1.0,12,3.677398
1.0,104,3.709218
1.0,134,3.750685
0.5,6,3.752586
1.0,14,3.756889
0.0,32,3.766875
0.0,37,3.778661
0.5,4,3.779932
1.0,11,3.783362
0.0,94,3.812214
0.0,66,3.832435
0.5,4,3.833717
0.0,11,3.837166
1.0,62,3.855961
0.0,55,3.872991
0.5,8,3.875485
1.0,11,3.878871
0.0,66,3.899391
0.0,33,3.909624
0.5,4,3.910954
1.0,11,3.91435
1.0,59,3.932544
0.0,31,3.941896
0.5,4,3.943168
1.0,11,3.94656
1.0,47,3.961166
1.0,158,4.009784
0.5,4,4.011065
1.0,11,4.014491
1.0,85,4.040969
1.0,129,4.081272
0.5,4,4.082544
0.0,2,4.083337
1.0,56,4.100739
1.0,94,4.129525
0.5,4,4.130768
1.0,11,4.134126
1.0,127,4.172841
1.0,82,4.197799
0.5,4,4.199067
1.0,11,4.202444
1.0,141,4.245515
0.0,50,4.261031
0.5,4,4.262315
1.0,14,4.26659
1.0,41,4.27909
0.0,56,4.296404
0.5,4,4.297688
1.0,11,4.301097
1.0,67,4.321781
1.0,91,4.349807
0.5,4,4.351079
1.0,11,4.354585
1.0,36,4.366065
0.0,39,4.378273
0.5,4,4.379533
1.0,11,4.382944
1.0,54,4.400111
1.0,138,4.442462
0.5,6,4.44433
1.0,13,4.448345
0.0,87,4.474929
1.0,101,4.506207
0.5,4,4.507487
1.0,13,4.511403
1.0,56,4.528761
1.0,54,4.545241
0.5,4,4.546509
1.0,12,4.550187
1.0,33,4.560462
1.0,110,4.594692
0.5,6,4.596553
1.0,13,4.600573
1.0,55,4.617556
1.0,97,4.647794
0.5,4,4.649078
1.0,13,4.653109
1.0,36,4.664237
1.0,83,4.690192
0.5,4,4.6915
1.0,11,4.694958
1.0,32,4.705135
1.0,53,4.721759
0.5,4,4.723034
1.0,12,4.726726
1.0,44,4.740237
1.0,44,4.75371
0.5,4,4.754984
1.0,11,4.758389
1.0,38,4.770152
1.0,77,4.794
0.5,4,4.795282
1.0,11,4.79868
1.0,52,4.814846
0.0,9,4.817707
0.5,6,4.819581
1.0,13,4.823614
0.0,6,4.825497
1.0,110,4.85929
0.5,4,4.860571
1.0,12,4.86426
0.0,21,4.870742
0.0,6,4.87263
0.5,4,4.873898
1.0,12,4.877592
0.0,37,4.889073
1.0,40,4.901606
0.5,4,4.902882
1.0,11,4.906246
0.0,79,4.930609
1.0,36,4.941708
0.5,4,4.942981
1.0,12,4.946669
1.0,29,4.955652
0.0,16,4.960575
0.5,4,4.96185
1.0,11,4.965301
0.0,38,4.977344
0.0,7,4.97954
0.5,4,4.980815
1.0,11,4.984203
1.0,28,4.993352
0.0,13,4.997402
0.5,4,4.998673
1.0,11,5.002097
1.0,43,5.015679
1.0,40,5.027998
0.5,8,5.030487
1.0,11,5.033878
1.0,31,5.043428
1.0,45,5.057249
0.5,4,5.058527
1.0,12,5.062258
1.0,33,5.072418
0.0,34,5.082878
0.5,4,5.084152
1.0,11,5.0876
0.0,28,5.096293
0.0,39,5.108295
0.5,4,5.109581
1.0,11,5.112981
0.0,38,5.124724
0.0,9,5.12755
0.5,6,5.129414
1.0,11,5.132792
1.0,42,5.145687
1.0,38,5.157406
0.5,4,5.158677
1.0,15,5.163284
1.0,34,5.173802
1.0,48,5.188512
0.5,4,5.18982
0.0,2,5.190455
1.0,44,5.204191
1.0,45,5.218169
0.5,4,5.21945
1.0,11,5.222915
0.0,35,5.234216
0.0,4,5.235483
0.5,6,5.237363
1.0,11,5.240754
1.0,31,5.250311
1.0,52,5.266208
0.5,4,5.267464
1.0,12,5.271154
1.0,35,5.281864
1.0,36,5.293081
0.5,4,5.29435
1.0,11,5.297833
1.0,31,5.307363
1.0,82,5.333419
0.5,4,5.334691
0.0,4,5.335948
0.0,5,5.337519
1.0,44,5.351068
0.5,4,5.352345
1.0,11,5.355716
1.0,34,5.366199
1.0,32,5.376226
0.5,4,5.37754
1.0,11,5.380984
0.0,17,5.386364
1.0,40,5.39861
0.5,6,5.400526
1.0,14,5.404836
1.0,32,5.41464
0.0,13,5.41863
0.5,6,5.420504
0.0,9,5.423341
0.0,7,5.425537
1.0,36,5.436588
0.5,4,5.437861
1.0,15,5.442474
0.0,28,5.451158
1.0,62,5.470076
0.5,4,5.471349
1.0,12,5.475045
1.0,23,5.48209
0.0,7,5.484284
0.5,4,5.485595
1.0,11,5.488988
1.0,25,5.496653
1.0,32,5.506508
0.5,4,5.507783
1.0,11,5.511179
1.0,24,5.518616
1.0,39,5.530596
0.5,4,5.531867
1.0,13,5.535922
1.0,36,5.546951
0.0,38,5.558594
0.5,8,5.561071
0.0,7,5.563255
1.0,27,5.571539
1.0,39,5.58356
0.5,4,5.584836
0.0,2,5.58547
0.0,10,5.588667
1.0,32,5.598639
0.5,6,5.600581
1.0,11,5.604081
1.0,27,5.612867
0.0,2,5.613542
0.5,4,5.614812
1.0,13,5.618797
1.0,23,5.626079
1.0,46,5.640371
0.5,4,5.641657
0.0,6,5.643538
1.0,25,5.651237
1.0,56,5.668419
0.5,4,5.6697
1.0,13,5.673626
1.0,41,5.686343
0.0,11,5.689763
0.5,4,5.69102
1.0,13,5.695023
1.0,28,5.703523
1.0,30,5.712761
0.5,4,5.714034
1.0,13,5.718043
0.0,47,5.732651
1.0,30,5.741788
0.5,6,5.743645
1.0,11,5.747043
1.0,26,5.754995
0.0,8,5.757474
0.5,4,5.758747
1.0,11,5.762164
1.0,26,5.770205
1.0,31,5.779668
0.5,4,5.780943
1.0,13,5.784952
1.0,23,5.792008
1.0,39,5.803973
0.5,4,5.805246
1.0,11,5.808635
1.0,31,5.818316
1.0,38,5.829873
0.5,6,5.831748
0.0,6,5.833631
1.0,38,5.845363
1.0,29,5.854251
0.5,4,5.855526
0.0,9,5.858338
1.0,27,5.86667
1.0,41,5.87921
0.5,6,5.881099
1.0,14,5.885392
1.0,25,5.893078
1.0,29,5.902368
0.5,6,5.904253
0.0,6,5.906439
0.0,23,5.913671
1.0,46,5.9284
0.5,4,5.929681
1.0,13,5.933807
1.0,31,5.943615
1.0,37,5.955014
0.5,6,5.956892
1.0,11,5.960315
1.0,27,5.968364
1.0,33,5.978472
0.5,4,5.979738
1.0,15,5.984329
1.0,24,5.991793
1.0,30,6.001009
0.5,4,6.002278
1.0,11,6.005641
1.0,25,6.013305
1.0,44,6.026781
0.5,4,6.028057
1.0,11,6.031496
1.0,26,6.039546
1.0,31,6.049062
0.5,10,6.052141
1.0,13,6.056145
1.0,32,6.065951
1.0,44,6.079489
0.5,4,6.080801
1.0,13,6.084826
1.0,41,6.097338
0.0,4,6.098603
0.5,6,6.100481
1.0,13,6.104518
1.0,27,6.11287
1.0,54,6.129461
0.5,4,6.130734
0.0,7,6.132964
1.0,25,6.140694
0.0,28,6.149231
0.5,8,6.151721
0.0,9,6.154494
1.0,23,6.161604
1.0,36,6.172601
0.5,8,6.175091
1.0,13,6.17913
1.0,23,6.186167
0.0,19,6.192051
0.5,4,6.19333
1.0,11,6.196729
1.0,26,6.204665
1.0,37,6.216257
0.5,8,6.218739
1.0,11,6.222131
1.0,25,6.230042
1.0,34,6.240401
0.5,4,6.241711
1.0,12,6.245471
1.0,23,6.25299
1.0,33,6.263071
0.5,6,6.264974
1.0,14,6.269272
1.0,25,6.276984
0.0,19,6.28281
0.5,6,6.284661
1.0,12,6.288353
1.0,25,6.296124
1.0,33,6.306294
0.5,4,6.30757
1.0,11,6.310968
0.0,6,6.31285
1.0,46,6.326884
0.5,4,6.328161
1.0,12,6.331882
1.0,34,6.342349
1.0,31,6.351869
0.5,4,6.353142
1.0,11,6.35653
1.0,26,6.364479
1.0,34,6.374815
0.5,4,6.376085
1.0,12,6.379747
1.0,26,6.387741
1.0,30,6.396984
0.5,4,6.398254
1.0,11,6.401711
1.0,26,6.409786
1.0,34,6.420132
0.5,4,6.421402
1.0,11,6.424796
1.0,29,6.433645
1.0,34,6.444144
0.5,4,6.445421
1.0,13,6.44934
1.0,29,6.458227
1.0,35,6.469005
0.5,4,6.470276
1.0,11,6.473725
1.0,30,6.483107
1.0,31,6.492717
0.5,4,6.493984
1.0,13,6.497981
0.0,15,6.502914
1.0,31,6.512532
0.5,4,6.513802
1.0,13,6.517853
1.0,24,6.5256
0.0,9,6.528447
0.5,4,6.52976
1.0,11,6.533305
0.0,17,6.539059
0.0,2,6.539768
0.5,4,6.541027
0.0,2,6.541662
1.0,25,6.549357
1.0,30,6.558956
0.5,6,6.560962
1.0,11,6.564348
1.0,25,6.572062
1.0,32,6.581933
0.5,4,6.583193
1.0,13,6.587204
1.0,25,6.595094
1.0,36,6.60617
0.5,6,6.608034
1.0,11,6.611416
1.0,25,6.619067
0.0,19,6.62499
0.5,4,6.626262
1.0,12,6.629938
1.0,23,6.63706
1.0,33,6.647166
0.5,6,6.649052
1.0,14,6.653334
1.0,26,6.66123
0.0,26,6.669323
0.5,6,6.671207
1.0,12,6.674896
0.0,14,6.679237
0.0,25,6.686962
0.5,4,6.688225
0.0,12,6.691941
1.0,23,6.698997
1.0,24,6.706286
0.5,4,6.707557
1.0,11,6.710941
1.0,23,6.718082
0.0,24,6.725502
0.5,4,6.726774
1.0,13,6.730785
1.0,23,6.737847
1.0,34,6.748385
0.5,4,6.749661
1.0,13,6.753652
1.0,23,6.760708
0.0,11,6.76413
0.5,6,6.765993
1.0,11,6.76938
1.0,92,6.797739
1.0,36,6.808739
0.5,4,6.809999
1.0,13,6.813995
1.0,25,6.821676
1.0,32,6.831533
0.5,6,6.833416
1.0,11,6.837068
0.0,26,6.845072
1.0,32,6.855308
0.5,4,6.856586
1.0,13,6.86062
1.0,30,6.870316
1.0,29,6.879236
0.5,6,6.881097
1.0,11,6.884467
1.0,23,6.891527
1.0,32,6.90153
0.5,4,6.902801
0.0,2,6.903433
1.0,25,6.911162
1.0,33,6.921172
0.5,6,6.923055
1.0,12,6.926703
0.0,14,6.930969
1.0,34,6.941468
0.5,4,6.942741
1.0,13,6.946723
1.0,23,6.954109
1.0,30,6.963194
0.5,6,6.965254
1.0,13,6.96929
1.0,23,6.976471
0.0,7,6.978664
0.5,4,6.979932
1.0,11,6.983399
1.0,23,6.990514
1.0,32,7.000345
0.5,4,7.001621
1.0,11,7.005014
0.0,8,7.007483
1.0,33,7.017589
0.5,6,7.019471
1.0,12,7.023152
1.0,25,7.030785
0.0,4,7.032028
0.5,6,7.03389
1.0,11,7.037284
1.0,23,7.04442
1.0,33,7.054517
0.5,6,7.0564
1.0,13,7.060378
1.0,26,7.06835
1.0,36,7.079328
0.5,4,7.080597
1.0,11,7.08397
0.0,18,7.089644
1.0,29,7.098568
0.5,4,7.100073
1.0,11,7.103615
1.0,28,7.112251
1.0,30,7.121387
0.5,6,7.123306
1.0,11,7.126745
0.0,24,7.13414
0.0,10,7.137256
0.5,4,7.138528
1.0,13,7.142524
1.0,24,7.150167
1.0,32,7.160125
0.5,6,7.162013
1.0,13,7.165919
1.0,27,7.174513
1.0,31,7.184449
0.5,4,7.18573
1.0,14,7.190062
1.0,23,7.197277
1.0,29,7.206296
0.5,4,7.207657
1.0,12,7.2113
1.0,23,7.21843
1.0,37,7.229735
0.5,4,7.231005
1.0,12,7.234683
0.0,18,7.240248
0.0,28,7.248873
0.5,4,7.250154
1.0,11,7.25356
1.0,23,7.260759
1.0,31,7.270285
0.5,6,7.272163
1.0,15,7.276825
0.0,20,7.282819
1.0,30,7.292027
0.5,4,7.293308
0.0,2,7.293945
1.0,31,7.303342
1.0,33,7.313556
0.5,4,7.314833
1.0,11,7.318224
1.0,25,7.32589
1.0,31,7.335384
0.5,6,7.337265
1.0,11,7.34064
0.0,17,7.345912
0.0,6,7.347796
0.5,4,7.349108
1.0,11,7.352501
1.0,23,7.359559
1.0,29,7.368457
0.5,4,7.369733
1.0,15,7.374276
0.0,4,7.375536
1.0,33,7.385669
0.5,4,7.386981
0.0,4,7.38823
1.0,25,7.395872
1.0,32,7.405735
0.5,4,7.407007
1.0,11,7.410401
1.0,23,7.417442
1.0,36,7.428544
0.5,4,7.429812
0.0,6,7.431692
1.0,31,7.441176
1.0,31,7.450625
0.5,6,7.452489
1.0,11,7.45614
1.0,56,7.474103
1.0,31,7.483733
0.5,4,7.485049
1.0,13,7.489366
1.0,25,7.497263
1.0,31,7.506903
0.5,4,7.50818
1.0,13,7.512213
1.0,25,7.519985
1.0,38,7.531673
0.5,6,7.533551
1.0,12,7.537233
1.0,25,7.545023
1.0,29,7.55393
0.5,4,7.555208
1.0,11,7.558597
1.0,25,7.566346
1.0,36,7.577387
0.5,4,7.578647
0.0,7,7.580918
1.0,23,7.587933
1.0,34,7.598472
0.5,6,7.600349
1.0,11,7.60374
1.0,31,7.61334
1.0,35,7.623979
0.5,8,7.626453
1.0,13,7.630428
1.0,23,7.637475
0.0,23,7.644487
0.5,4,7.64576
1.0,11,7.649136
1.0,25,7.656921
0.0,24,7.664304
0.5,4,7.665586
1.0,13,7.669582
0.0,18,7.675176
1.0,45,7.688891
0.5,6,7.690774
1.0,12,7.694463
1.0,29,7.703739
1.0,36,7.714871
0.5,6,7.716745
1.0,15,7.721354
1.0,25,7.729182
1.0,36,7.740276
0.5,4,7.741537
1.0,11,7.744934
1.0,27,7.753253
1.0,34,7.763686
0.5,7,7.766101
1.0,13,7.770103
1.0,23,7.777345
1.0,33,7.787452
0.5,4,7.788808
1.0,14,7.793358
1.0,27,7.802053
1.0,32,7.812017
0.5,4,7.813362
1.0,11,7.816758
0.0,9,7.819494
0.0,19,7.82543
0.5,4,7.826699
1.0,12,7.830306
1.0,25,7.837992
1.0,35,7.848833
0.5,4,7.850088
1.0,16,7.854979
1.0,23,7.862017
1.0,30,7.871222
0.5,8,7.873692
1.0,11,7.87708
1.0,25,7.884935
1.0,37,7.896199
0.5,4,7.897471
1.0,13,7.901693
0.0,20,7.907772
1.0,38,7.919533
0.5,6,7.921421
1.0,14,7.925643
1.0,28,7.934062
1.0,30,7.943268
0.5,6,7.945155
1.0,13,7.949137
1.0,23,7.956248
1.0,46,7.97033
0.5,4,7.971601
1.0,11,7.974983
1.0,26,7.98298
1.0,32,7.992907
0.5,4,7.994178
1.0,11,7.997569
1.0,74,8.020092
0.0,4,8.021363
0.5,4,8.022638
0.0,7,8.024845
0.0,8,8.027346
1.0,34,8.037874
0.5,4,8.039144
1.0,11,8.042536
0.0,17,8.047673
1.0,31,8.057214
0.5,9,8.060005
1.0,12,8.063717
1.0,27,8.07202
1.0,30,8.081612
0.5,4,8.082881
1.0,11,8.086588
1.0,26,8.094829
1.0,39,8.107032
0.5,4,8.108533
1.0,15,8.113271
1.0,36,8.124332
1.0,32,8.134112
0.5,4,8.135386
1.0,11,8.138775
1.0,23,8.146005
1.0,29,8.154904
0.5,8,8.157389
1.0,16,8.162298
0.0,21,8.16881
1.0,41,8.181432
0.5,6,8.183324
1.0,11,8.186683
1.0,24,8.194108
1.0,35,8.205745
0.5,4,8.207092
1.0,13,8.211395
1.0,31,8.221406
1.0,30,8.230644
0.5,6,8.232522
0.0,4,8.233784
1.0,23,8.240837
1.0,30,8.250117
0.5,4,8.251387
0.0,8,8.253907
0.0,17,8.259197
1.0,33,8.269333
0.5,4,8.270607
1.0,11,8.273984
1.0,28,8.282647
1.0,31,8.292174
0.5,4,8.29354
1.0,11,8.29693
1.0,27,8.30554
1.0,32,8.315451
0.5,4,8.316731
1.0,12,8.320421
1.0,25,8.32816
1.0,33,8.338443
0.5,4,8.339711
1.0,13,8.343696
1.0,23,8.350764
1.0,34,8.361209
0.5,6,8.3631
1.0,11,8.366474
1.0,29,8.375471
0.0,4,8.376741
0.5,4,8.378019
1.0,11,8.381413
1.0,23,8.388747
0.0,32,8.398688
0.5,4,8.400068
0.0,9,8.402889
1.0,24,8.410602
1.0,31,8.420276
0.5,4,8.421551
1.0,11,8.424942
1.0,25,8.432993
1.0,30,8.442287
0.5,4,8.443559
1.0,11,8.447007
1.0,27,8.455284
0.0,29,8.464193
0.5,6,8.466064
1.0,11,8.469442
1.0,29,8.478297
1.0,36,8.489395
0.5,4,8.490667
1.0,11,8.494048
1.0,24,8.501407
1.0,31,8.510846
0.5,4,8.512116
1.0,11,8.515506
1.0,29,8.524573
1.0,29,8.533465
0.5,4,8.53474
1.0,11,8.538126
1.0,23,8.545177
1.0,38,8.556794
0.5,4,8.558102
1.0,14,8.562405
1.0,26,8.570301
1.0,33,8.580351
0.5,4,8.581629
1.0,11,8.585028
0.0,18,8.590531
0.0,2,8.591177
0.5,4,8.592439
0.0,7,8.594635
0.0,25,8.60234
1.0,37,8.613735
0.5,6,8.615619
1.0,11,8.619009
0.0,19,8.624897
0.0,17,8.630177
0.5,4,8.631449
1.0,13,8.635532
0.0,7,8.637694
0.0,7,8.639917
0.5,4,8.64119
1.0,11,8.644618
0.0,14,8.648959
0.0,9,8.65177
0.5,4,8.653041
1.0,11,8.656429
1.0,23,8.663484
1.0,33,8.673699
0.5,7,8.675878
1.0,11,8.679271
1.0,25,8.686928
0.0,25,8.694594
0.5,6,8.696723
1.0,11,8.700116
1.0,25,8.708146
0.0,2,8.708854
0.5,4,8.710252
1.0,13,8.71428
1.0,25,8.722034
0.0,4,8.72333
0.5,4,8.724673
1.0,13,8.728832
1.0,30,8.738169
1.0,34,8.748739
0.5,6,8.750602
1.0,11,8.753993
1.0,23,8.760993
1.0,30,8.770265
0.5,4,8.771531
1.0,13,8.775508
1.0,29,8.784398
1.0,30,8.793668
0.5,4,8.794931
1.0,11,8.798311
1.0,27,8.806752
0.0,2,8.807385
0.5,4,8.80864
0.0,7,8.810831
1.0,30,8.820044
1.0,35,8.830808
0.5,4,8.832083
1.0,11,8.835492
1.0,32,8.84528
1.0,39,8.857209
0.5,4,8.858463
1.0,11,8.861947
1.0,28,8.870576
1.0,32,8.880414
0.5,4,8.881691
1.0,12,8.885356
1.0,23,8.892395
1.0,41,8.905519
0.5,4,8.906789
0.0,5,8.908367
1.0,29,8.917254
0.0,18,8.922802
0.5,4,8.924076
1.0,11,8.927477
1.0,26,8.935541
1.0,41,8.948193
0.5,6,8.95018
1.0,14,8.954479
1.0,29,8.963349
1.0,33,8.973521
0.5,4,8.974889
1.0,11,8.978291
1.0,29,8.987085
0.0,6,8.989782
0.5,4,8.991201
1.0,11,8.994626
1.0,23,9.001735
1.0,30,9.011281
0.5,4,9.0126
1.0,11,9.015975
0.0,20,9.022345
1.0,33,9.032741
0.5,4,9.034041
1.0,13,9.038147
1.0,27,9.046694
0.0,27,9.055248
0.5,4,9.056551
1.0,12,9.060265
0.0,16,9.065256
1.0,30,9.074541
0.5,4,9.075816
1.0,11,9.079206
1.0,25,9.086954
0.0,30,9.096386
0.5,4,9.097666
1.0,13,9.101674
1.0,25,9.109424
0.0,6,9.111312
0.5,4,9.112586
1.0,11,9.115984
0.0,25,9.123608
1.0,29,9.132575
0.5,6,9.134459
1.0,14,9.138741
0.0,12,9.142501
1.0,29,9.151435
0.5,4,9.152714
1.0,13,9.156716
1.0,27,9.165145
1.0,32,9.174989
0.5,6,9.176858
1.0,11,9.180247
1.0,23,9.187308
0.0,23,9.194375
0.5,4,9.195638
1.0,11,9.199041
1.0,32,9.208988
1.0,31,9.218534
0.5,4,9.219806
1.0,11,9.223238
1.0,25,9.230902
1.0,40,9.243222
0.5,4,9.244486
1.0,11,9.247859
1.0,25,9.25551
1.0,33,9.26565
0.5,4,9.266919
1.0,11,9.270311
1.0,25,9.278014
1.0,34,9.288468
0.5,4,9.289749
1.0,11,9.293149
1.0,26,9.301145
1.0,29,9.309978
0.5,4,9.311251
1.0,11,9.314698
1.0,27,9.32316
0.0,7,9.325362
0.5,4,9.326635
1.0,11,9.330288
1.0,25,9.33811
1.0,34,9.348725
0.5,6,9.350646
1.0,11,9.3543
0.0,12,9.358128
1.0,31,9.367646
0.5,4,9.368927
1.0,16,9.373815
1.0,28,9.38241
0.0,24,9.389896
0.5,4,9.391159
1.0,11,9.394548
1.0,29,9.403722
1.0,32,9.413547
0.5,6,9.415426
1.0,14,9.419725
1.0,25,9.427374
1.0,30,9.436631
0.5,4,9.437902
1.0,14,9.442189
1.0,25,9.449936
1.0,32,9.459824
0.5,6,9.461711
1.0,11,9.465138
1.0,27,9.473465
0.0,15,9.478045
0.5,4,9.479314
1.0,11,9.482703
1.0,26,9.490695
1.0,33,9.500804
0.5,4,9.502182
1.0,14,9.506481
1.0,23,9.513785
1.0,39,9.525967
0.5,4,9.527237
1.0,11,9.530626
1.0,23,9.537653
1.0,33,9.547872
0.5,6,9.549756
1.0,11,9.553132
1.0,23,9.560249
1.0,31,9.569768
0.5,4,9.571035
1.0,16,9.575955
1.0,23,9.583124
1.0,32,9.592998
0.5,8,9.595487
1.0,13,9.599464
0.0,6,9.601336
1.0,29,9.610151
0.5,4,9.611424
1.0,13,9.615441
1.0,29,9.62445
1.0,29,9.633513
0.5,4,9.634778
1.0,12,9.638441
1.0,25,9.646205
1.0,30,9.655818
0.5,4,9.657126
1.0,12,9.660843
1.0,26,9.669028
1.0,34,9.679542
0.5,6,9.681422
1.0,11,9.684776
1.0,29,9.693724
0.0,4,9.694991
0.5,4,9.696254
1.0,11,9.69962
1.0,26,9.70769
0.0,25,9.715406
0.5,4,9.716664
1.0,11,9.720042
1.0,27,9.728261
1.0,34,9.738743
0.5,4,9.740008
1.0,12,9.743677
1.0,24,9.751027
1.0,36,9.761944
0.5,4,9.763211
1.0,11,9.766606
1.0,25,9.774382
0.0,4,9.775643
0.5,12,9.77933
1.0,15,9.78382
1.0,23,9.790969
1.0,40,9.803095
0.5,6,9.804976
0.0,2,9.805658
1.0,25,9.813355
0.0,12,9.817082
0.5,6,9.818942
1.0,11,9.82232
1.0,27,9.83049
0.0,6,9.832375
0.5,4,9.834321
1.0,11,9.837713
1.0,29,9.846504
1.0,32,9.856376
0.5,4,9.857648
1.0,11,9.861043
1.0,29,9.869968
1.0,34,9.880403
0.5,4,9.881696
0.0,9,9.884505
1.0,27,9.892855
0.0,29,9.901963
0.5,7,9.904147
1.0,13,9.908128
1.0,29,9.916967
1.0,32,9.92684
0.5,4,9.928108
1.0,11,9.9315
1.0,26,9.939709
1.0,32,9.949949
0.5,4,9.951369
1.0,11,9.954785
1.0,25,9.96253
1.0,34,9.973524
0.5,4,9.974794
1.0,11,9.978255
0.0,16,9.983215
0.0,27,9.991602
0.5,4,9.992882
1.0,11,9.996367
1.0,29,10.005315
1.0,37,10.016687
0.5,4,10.017952
0.0,4,10.019213
1.0,30,10.028388
0.0,4,10.029649
0.5,8,10.032175
1.0,13,10.03617
0.0,4,10.037431
1.0,36,10.048452
0.5,4,10.049737
0.0,14,10.054058
1.0,25,10.06167
0.0,4,10.062917
0.5,4,10.064186
1.0,11,10.067577
1.0,23,10.074744
0.0,12,10.078471
0.5,4,10.079744
1.0,12,10.083359
0.0,17,10.088576
1.0,32,10.098398
0.5,4,10.099671
1.0,11,10.103201
0.0,19,10.109179
0.0,28,10.118056
0.5,4,10.119316
1.0,11,10.12271
0.0,6,10.124577
0.0,19,10.130458
0.5,4,10.131718
1.0,15,10.136356
1.0,31,10.145874
1.0,36,10.156926
0.5,4,10.158195
1.0,12,10.161866
0.0,4,10.16311
0.0,4,10.164377
0.5,4,10.165649
1.0,13,10.169679
0.0,6,10.171526
0.0,18,10.177015
0.5,4,10.178282
1.0,11,10.181672
1.0,27,10.189898
1.0,33,10.200292
0.5,6,10.202179
1.0,13,10.206162
1.0,33,10.216467
1.0,30,10.225761
0.5,4,10.22703
0.0,7,10.229229
1.0,25,10.236951
1.0,32,10.246794
0.5,4,10.248064
1.0,13,10.252251
0.0,8,10.254714
1.0,30,10.264159
0.5,4,10.265642
1.0,11,10.269135
1.0,23,10.276247
1.0,36,10.287593
0.5,6,10.289578
1.0,11,10.29297
1.0,25,10.300775
0.0,8,10.303264
0.5,6,10.305145
0.0,9,10.307957
0.0,17,10.313208
1.0,34,10.323654
0.5,4,10.324923
1.0,11,10.328319
1.0,29,10.337343
1.0,39,10.349295
0.5,4,10.350565
1.0,12,10.354157
