episodes,steps,total reward
20,1000,0.5
33,2000,0.0
41,3000,1.0
50,4000,1.0
54,5000,1.5
62,6000,0.5
72,7000,2.5
94,8000,6.5
106,9000,6.5
126,10000,11.5
142,11000,10.0
166,12000,15.0
194,13000,15.5
216,14000,16.0
241,15000,21.0
281,16000,27.0
330,17000,32.0
382,18000,33.5
436,19000,40.0
486,20000,37.0
541,21000,45.0
600,22000,40.5
661,23000,44.5
720,24000,42.5
771,25000,41.0
826,26000,41.0
881,27000,43.0
943,28000,40.5
1002,29000,44.5
1061,30000,43.5
1118,31000,45.0
1177,32000,43.5
1244,33000,40.5
1308,34000,44.0
1371,35000,44.5
1426,36000,43.0
1486,37000,41.5
1542,38000,43.0
1605,39000,45.0
1661,40000,41.0
1718,41000,44.0
1774,42000,42.0
1838,43000,46.0
1897,44000,41.5
1954,45000,43.0
2014,46000,43.5
2069,47000,44.0
2129,48000,42.5
2184,49000,43.0
2241,50000,42.0
2300,51000,42.5
2354,52000,43.5
2414,53000,44.5
2473,54000,43.5
2533,55000,43.5
2593,56000,41.5
2651,57000,41.0
2713,58000,40.0
2773,59000,41.5
2834,60000,42.5
2894,61000,41.5
2957,62000,45.0
3014,63000,43.0
3074,64000,41.5
3133,65000,42.5
3194,66000,42.5
3252,67000,46.5
3314,68000,39.5
3373,69000,41.5
3433,70000,41.5
3490,71000,44.0
3553,72000,44.0
3609,73000,42.0
3666,74000,46.0
3721,75000,41.0
3781,76000,41.5
3838,77000,43.0
3897,78000,43.5
3954,79000,45.0
4014,80000,42.5
4073,81000,43.5
4129,82000,44.5
4189,83000,43.5
4249,84000,44.5
4310,85000,40.5
4368,86000,44.5
4429,87000,42.5
4492,88000,42.0
4550,89000,39.0
4610,90000,43.5
4665,91000,44.0
4718,92000,43.5
4781,93000,45.0
4844,94000,44.0
4909,95000,40.0
4969,96000,46.5
5025,97000,43.0
5085,98000,46.5
5143,99000,43.0
5201,100000,44.5
