episodes,steps,total reward
10,1000,0.0
14,2000,0.0
20,3000,0.0
23,4000,0.0
28,5000,0.0
32,6000,0.0
34,7000,0.0
35,8000,0.0
38,9000,0.0
39,10000,0.0
40,11000,0.0
41,12000,0.0
44,13000,0.0
46,14000,0.0
51,15000,0.0
56,16000,0.0
57,17000,0.0
60,18000,0.0
64,19000,0.0
68,20000,0.0
71,21000,0.0
75,22000,0.0
78,23000,0.0
80,24000,0.0
83,25000,0.0
85,26000,0.0
87,27000,0.0
88,28000,0.0
89,29000,0.0
93,30000,0.0
97,31000,0.0
99,32000,0.0
101,33000,0.0
103,34000,0.0
106,35000,0.0
108,36000,0.0
111,37000,0.0
112,38000,0.0
115,39000,0.0
121,40000,0.0
122,41000,0.0
123,42000,0.0
127,43000,0.0
129,44000,0.0
130,45000,0.0
132,46000,0.0
133,47000,0.0
134,48000,0.0
135,49000,0.0
137,50000,0.0
138,51000,0.0
140,52000,0.0
143,53000,0.0
145,54000,0.0
150,55000,0.0
153,56000,0.0
154,57000,0.0
155,58000,0.0
157,59000,0.0
160,60000,1.0
161,61000,0.0
166,62000,2.0
169,63000,1.0
171,64000,1.0
176,65000,3.0
184,66000,6.0
188,67000,2.0
196,68000,7.0
202,69000,5.0
216,70000,11.0
228,71000,11.0
243,72000,10.0
257,73000,7.0
267,74000,8.0
282,75000,11.0
298,76000,12.0
299,77000,1.0
313,78000,10.0
327,79000,12.0
342,80000,12.0
355,81000,9.0
371,82000,10.0
384,83000,12.0
397,84000,11.0
413,85000,11.0
428,86000,10.0
442,87000,11.0
456,88000,11.0
471,89000,12.0
483,90000,10.0
497,91000,11.0
510,92000,12.0
526,93000,9.0
539,94000,10.0
553,95000,12.0
566,96000,11.0
582,97000,8.0
583,98000,1.0
597,99000,9.0
610,100000,9.0
