# {"t_start": 1641600750.189269, "env_id": "Office-single-v0"} 
r,l,t
0.0,211,0.05831
0.0,16,0.062849
0.0,43,0.074686
0.0,5,0.076106
0.0,72,0.095886
0.0,67,0.114602
0.0,70,0.133802
0.0,204,0.190196
0.0,99,0.217698
0.0,173,0.265736
0.0,154,0.309313
0.0,438,0.431674
0.0,327,0.522689
0.0,45,0.535207
0.0,104,0.564296
0.0,319,0.653972
0.0,114,0.685684
0.0,338,0.779547
0.0,121,0.813673
0.0,72,0.833771
0.0,274,0.910977
0.0,238,0.976858
0.0,283,1.055616
0.0,349,1.154524
0.0,485,1.287233
0.0,207,1.344206
0.0,79,1.366277
0.0,84,1.389503
0.0,197,1.445486
0.0,287,1.525237
0.0,199,1.580317
0.0,22,1.586824
0.0,766,1.80105
0.0,394,1.911405
0.0,1000,2.19355
0.0,1000,2.474979
0.0,106,2.504542
0.0,36,2.514868
0.0,1000,2.79612
0.0,37,2.806643
0.0,1000,3.088235
0.0,1000,3.368614
0.0,303,3.453698
0.0,510,3.595925
0.0,800,3.819645
0.0,115,3.85153
0.0,319,3.940353
0.0,250,4.010036
0.0,15,4.014253
0.0,264,4.087512
0.0,15,4.091718
0.0,515,4.236266
0.0,166,4.282402
0.0,89,4.307066
0.0,123,4.341176
0.0,47,4.354263
0.0,1000,4.633847
0.0,840,4.867311
0.0,271,4.942601
0.0,118,4.975276
0.0,324,5.066064
0.0,232,5.131051
0.0,288,5.21046
0.0,127,5.245628
0.0,317,5.334222
0.0,322,5.4245
0.0,115,5.456324
0.0,304,5.540636
0.0,1000,5.818834
0.0,74,5.839216
0.0,53,5.854007
0.0,254,5.925437
0.0,147,5.966204
0.0,62,5.983421
0.0,494,6.12094
0.0,140,6.160329
0.0,247,6.229429
0.0,31,6.23811
0.0,740,6.444597
0.0,568,6.603688
0.0,429,6.723181
0.0,20,6.728793
0.0,212,6.788146
0.0,1000,7.067226
0.0,420,7.184589
0.0,1000,7.462308
0.0,282,7.540662
0.0,502,7.68259
0.0,1000,7.960746
0.0,920,8.216793
0.0,29,8.224932
0.0,493,8.361323
0.0,44,8.373399
0.0,37,8.383879
0.0,340,8.478586
0.0,75,8.499628
0.0,50,8.513516
0.0,668,8.699984
0.0,268,8.774447
0.0,923,9.031332
0.0,144,9.07138
0.0,1000,9.350581
0.0,62,9.367882
0.0,629,9.542938
0.0,620,9.714838
0.0,14,9.718753
0.0,428,9.838516
0.0,171,9.885907
0.0,753,10.096404
0.0,468,10.226022
0.0,184,10.276614
0.0,725,10.478881
0.0,605,10.648
0.0,242,10.714729
0.0,281,10.792657
0.0,436,10.914036
0.0,36,10.924451
0.0,15,10.928694
0.0,18,10.933675
0.0,312,11.020612
0.0,329,11.112118
0.0,1000,11.391749
0.0,629,11.567515
0.0,608,11.736389
0.0,32,11.745419
0.0,612,11.915304
0.0,193,11.969113
0.0,568,12.128646
0.0,173,12.177277
0.0,1000,12.455908
0.0,1000,12.734178
0.0,255,12.804668
0.0,887,13.051174
0.0,385,13.159935
0.0,1000,13.438735
0.0,1000,13.715883
0.0,131,13.752543
0.0,1000,14.02982
0.0,842,14.264526
0.0,445,14.388394
0.0,1000,14.668025
0.0,189,14.720255
0.0,107,14.750202
0.0,197,14.80582
0.0,877,15.050068
0.0,176,15.100217
0.0,163,15.145937
0.0,627,15.319418
0.0,36,15.329496
0.0,38,15.340491
0.0,274,15.418294
0.0,88,15.442861
0.0,99,15.470334
0.0,1000,15.748467
0.0,1000,16.027695
0.0,817,16.254905
0.0,477,16.387245
0.0,517,16.532424
0.0,429,16.652029
1.0,98,16.6793
0.0,497,16.818591
0.0,852,17.056957
0.0,58,17.073621
1.0,603,17.241687
1.0,87,17.265723
0.0,54,17.280621
0.0,390,17.390046
0.0,57,17.405902
1.0,597,17.57151
0.0,690,17.764526
1.0,112,17.795702
1.0,820,18.023638
0.0,18,18.028638
0.0,46,18.041426
1.0,105,18.070612
1.0,180,18.121076
1.0,96,18.148405
1.0,101,18.177044
0.0,89,18.201796
1.0,159,18.246017
1.0,79,18.267924
1.0,104,18.296821
0.0,44,18.309098
1.0,90,18.33416
0.0,298,18.416992
0.0,112,18.44897
1.0,127,18.484596
1.0,732,18.688042
1.0,80,18.711077
1.0,96,18.738029
0.0,22,18.744367
1.0,96,18.771406
1.0,80,18.793636
1.0,90,18.818589
1.0,399,18.929362
1.0,91,18.954729
1.0,82,18.97789
1.0,114,19.010602
1.0,76,19.031775
1.0,75,19.052883
1.0,92,19.078667
0.0,604,19.247273
1.0,87,19.272216
1.0,85,19.29651
1.0,88,19.320979
1.0,77,19.342444
0.0,7,19.344389
1.0,81,19.366869
1.0,74,19.387459
1.0,112,19.418638
1.0,78,19.440263
0.0,60,19.456975
1.0,88,19.481348
1.0,82,19.504171
1.0,82,19.526939
0.0,13,19.530581
1.0,85,19.554927
0.0,53,19.570189
1.0,75,19.59132
1.0,83,19.614717
1.0,76,19.635879
1.0,73,19.656297
1.0,83,19.679366
1.0,93,19.705194
1.0,77,19.726585
1.0,77,19.748031
1.0,79,19.770184
1.0,91,19.795437
1.0,77,19.817044
1.0,86,19.841556
1.0,71,19.86177
1.0,83,19.88483
0.0,40,19.895873
1.0,77,19.91732
1.0,86,19.941191
0.0,73,19.961455
1.0,76,19.98262
1.0,75,20.003423
0.0,61,20.020374
0.0,15,20.024657
0.0,28,20.032423
1.0,82,20.055188
1.0,99,20.082674
0.0,36,20.093238
0.0,55,20.109289
1.0,83,20.132839
0.0,183,20.183776
1.0,79,20.205768
0.0,50,20.219716
1.0,80,20.241961
1.0,81,20.264517
1.0,84,20.28776
0.0,16,20.292195
1.0,83,20.315203
0.0,9,20.317714
1.0,81,20.340543
0.0,52,20.355194
1.0,77,20.376939
1.0,80,20.399735
0.0,311,20.486727
1.0,81,20.50951
1.0,87,20.53373
1.0,75,20.554673
1.0,86,20.578546
0.0,9,20.581051
1.0,77,20.602798
1.0,90,20.627941
1.0,87,20.652165
1.0,91,20.677984
0.0,48,20.691786
0.0,48,20.705186
1.0,75,20.726199
0.0,9,20.7287
1.0,84,20.752094
1.0,87,20.776448
1.0,75,20.797396
1.0,73,20.817795
1.0,81,20.840285
1.0,82,20.863108
1.0,85,20.886682
0.0,22,20.892846
1.0,84,20.91607
1.0,77,20.937726
0.0,16,20.942087
1.0,77,20.964025
1.0,85,20.988245
1.0,77,21.00985
1.0,75,21.030664
1.0,81,21.05325
1.0,83,21.076244
1.0,88,21.100983
1.0,75,21.122199
0.0,11,21.125245
0.0,26,21.132419
1.0,89,21.157175
1.0,87,21.181231
0.0,15,21.18539
1.0,84,21.208809
1.0,85,21.233383
0.0,925,21.491716
0.0,19,21.497272
1.0,79,21.519706
1.0,83,21.543519
0.0,62,21.560776
1.0,86,21.584568
1.0,79,21.607152
1.0,80,21.629323
1.0,123,21.66355
1.0,83,21.686583
0.0,20,21.692152
1.0,75,21.713009
1.0,85,21.736673
1.0,80,21.758816
1.0,81,21.781797
1.0,81,21.805253
1.0,77,21.826874
1.0,80,21.849177
1.0,85,21.872688
1.0,89,21.897388
1.0,76,21.918599
1.0,84,21.941834
1.0,71,21.961649
1.0,82,21.984373
1.0,72,22.0044
0.0,15,22.008573
0.0,9,22.011062
1.0,79,22.03304
1.0,80,22.055583
1.0,77,22.077482
0.0,34,22.087413
1.0,71,22.107869
1.0,87,22.132005
1.0,78,22.153917
1.0,83,22.177272
1.0,79,22.199284
1.0,83,22.222472
1.0,81,22.244916
1.0,84,22.268266
1.0,77,22.289681
1.0,75,22.310555
0.0,65,22.328695
0.0,9,22.331187
1.0,77,22.35345
0.0,59,22.370262
0.0,65,22.388324
1.0,79,22.410433
1.0,76,22.431478
1.0,82,22.454266
0.0,50,22.46817
1.0,75,22.489093
1.0,82,22.511872
0.0,60,22.528487
1.0,80,22.550742
1.0,76,22.571876
1.0,84,22.59545
0.0,79,22.617829
1.0,75,22.639418
0.0,18,22.644733
1.0,76,22.666095
0.0,15,22.670314
1.0,77,22.691753
1.0,83,22.714873
1.0,71,22.73464
1.0,83,22.757724
1.0,85,22.781374
1.0,86,22.805188
0.0,67,22.823878
0.0,7,22.825819
0.0,52,22.840217
1.0,76,22.861302
1.0,78,22.882943
1.0,91,22.908886
1.0,84,22.932824
1.0,80,22.955051
1.0,81,22.977639
0.0,54,22.992854
1.0,79,23.015036
1.0,77,23.036467
1.0,87,23.060717
1.0,75,23.081546
1.0,77,23.103338
1.0,81,23.126218
1.0,79,23.148123
1.0,81,23.170645
1.0,83,23.194516
1.0,75,23.215772
1.0,77,23.237675
1.0,81,23.260214
1.0,75,23.281143
1.0,73,23.301506
1.0,81,23.324033
0.0,61,23.341126
1.0,81,23.363639
1.0,81,23.386086
1.0,72,23.406444
0.0,40,23.417696
1.0,75,23.438579
1.0,83,23.461978
1.0,77,23.483951
1.0,73,23.504677
1.0,78,23.526343
1.0,75,23.547269
1.0,82,23.569997
1.0,71,23.590067
0.0,16,23.594583
0.0,26,23.601783
1.0,77,23.623495
0.0,72,23.643433
1.0,76,23.664584
0.0,40,23.675644
1.0,82,23.698389
1.0,78,23.720128
0.0,36,23.730175
1.0,74,23.751514
1.0,78,23.773609
1.0,74,23.794263
1.0,73,23.814594
1.0,73,23.834849
0.0,49,23.848465
1.0,91,23.8736
0.0,57,23.889443
0.0,50,23.903301
1.0,81,23.925821
1.0,75,23.946665
0.0,7,23.948627
1.0,89,23.973329
1.0,80,23.995686
0.0,7,23.997641
1.0,82,24.020561
1.0,77,24.042501
1.0,75,24.063738
1.0,83,24.086902
1.0,85,24.111141
1.0,88,24.135541
0.0,7,24.137494
1.0,81,24.160099
1.0,79,24.182025
0.0,40,24.193077
1.0,75,24.213887
0.0,32,24.222804
1.0,84,24.24607
1.0,93,24.272614
1.0,83,24.296031
1.0,80,24.318618
0.0,57,24.335023
1.0,79,24.357227
0.0,52,24.371768
1.0,75,24.392684
1.0,85,24.416423
1.0,80,24.438676
0.0,57,24.454544
1.0,83,24.477584
1.0,80,24.500079
1.0,89,24.524912
1.0,80,24.547149
1.0,83,24.570268
1.0,84,24.594757
1.0,79,24.617294
1.0,79,24.639407
1.0,74,24.66006
1.0,79,24.682083
1.0,77,24.703542
1.0,78,24.725363
1.0,87,24.749564
1.0,77,24.771092
1.0,82,24.793916
0.0,9,24.796422
1.0,76,24.817597
1.0,97,24.844567
0.0,7,24.846528
0.0,15,24.8507
0.0,52,24.865891
1.0,84,24.889645
1.0,112,24.920923
1.0,92,24.946408
1.0,79,24.968318
1.0,79,24.990336
1.0,78,25.012103
1.0,81,25.034628
1.0,85,25.058347
0.0,46,25.071152
1.0,79,25.093533
1.0,89,25.118487
1.0,79,25.140792
1.0,80,25.163667
1.0,75,25.184909
1.0,79,25.206996
0.0,50,25.220997
1.0,77,25.242477
1.0,77,25.263896
0.0,47,25.27692
1.0,85,25.30051
1.0,79,25.322551
1.0,81,25.345303
1.0,81,25.368186
0.0,13,25.37181
1.0,77,25.393278
1.0,76,25.414713
1.0,82,25.438095
1.0,82,25.461338
1.0,87,25.485611
1.0,73,25.506022
1.0,73,25.526356
1.0,78,25.548072
0.0,40,25.559168
1.0,79,25.58115
1.0,84,25.604709
1.0,81,25.627474
1.0,83,25.650557
1.0,84,25.673962
1.0,82,25.697049
1.0,92,25.723256
0.0,42,25.735451
0.0,45,25.74796
0.0,36,25.757966
0.0,30,25.766394
1.0,79,25.788415
1.0,81,25.810946
1.0,83,25.833973
1.0,81,25.856519
0.0,54,25.871528
1.0,79,25.893505
0.0,32,25.902379
0.0,24,25.909009
1.0,78,25.930685
1.0,77,25.952072
1.0,78,25.973871
1.0,82,25.997236
1.0,76,26.01883
0.0,73,26.03925
1.0,77,26.060662
0.0,69,26.079878
1.0,81,26.102628
1.0,74,26.123418
1.0,84,26.146957
1.0,75,26.167818
1.0,75,26.188739
1.0,75,26.20964
0.0,81,26.232205
1.0,77,26.253753
0.0,11,26.256818
0.0,63,26.274813
1.0,87,26.299616
1.0,79,26.321584
1.0,73,26.342119
1.0,86,26.366055
1.0,75,26.386994
1.0,79,26.409014
1.0,89,26.4336
1.0,77,26.455086
1.0,80,26.477314
1.0,73,26.497662
1.0,82,26.520417
1.0,90,26.545965
1.0,79,26.568589
0.0,59,26.585083
1.0,82,26.608755
1.0,92,26.634149
1.0,92,26.65962
1.0,79,26.681576
1.0,71,26.701294
0.0,44,26.713577
1.0,82,26.736417
1.0,73,26.756773
1.0,83,26.779859
