# {"t_start": 1641615571.9475162, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.002643
0.0,14,0.004129
0.0,68,0.011481
0.0,27,0.014369
0.0,22,0.016663
0.0,13,0.018201
0.0,9,0.019319
0.0,34,0.022753
0.0,36,0.026513
0.0,43,0.031635
0.0,28,0.034512
0.0,35,0.038037
0.0,41,0.042323
0.0,9,0.043261
0.0,128,0.056189
0.0,7,0.056929
0.0,17,0.058681
0.0,46,0.063383
0.0,95,0.073016
0.0,17,0.074763
0.0,104,0.085849
0.0,40,0.09035
0.0,33,0.093694
0.0,37,0.097457
0.0,90,0.1072
0.0,41,0.111391
0.0,118,0.123894
0.0,49,0.128887
0.0,72,0.136444
0.0,179,0.154952
0.0,11,0.156101
0.0,27,0.158856
0.0,33,0.162205
0.0,31,0.165374
0.0,118,0.177326
0.0,21,0.179486
0.0,201,0.199983
0.0,188,0.21943
0.0,106,0.230366
0.0,104,0.241515
0.0,582,0.301224
0.0,81,0.309524
0.0,8,0.310368
0.0,85,0.319337
0.0,2,0.319578
0.0,239,0.344702
0.0,364,0.382769
0.0,114,0.394549
0.0,15,0.396128
0.0,340,0.431639
0.0,4,0.432082
0.0,461,0.480418
0.0,11,0.481566
0.0,37,0.485402
0.0,577,0.545913
0.0,99,0.55643
0.0,601,0.619838
0.0,53,0.625318
0.0,364,0.664034
0.0,10,0.665139
0.0,133,0.678914
0.0,45,0.683635
0.0,211,0.705423
0.0,63,0.711966
0.0,2,0.712207
0.0,21,0.714393
0.0,154,0.73031
0.0,243,0.756247
0.0,317,0.789455
0.0,91,0.79892
0.0,100,0.809341
0.0,230,0.833085
0.0,85,0.842128
0.0,66,0.849112
0.0,319,0.882929
0.0,73,0.890522
0.0,91,0.899937
0.0,547,0.957214
0.0,256,0.984446
1.0,96,0.994463
0.0,5,0.995015
0.0,23,0.99742
0.0,59,1.003522
0.0,14,1.004987
0.0,350,1.041768
0.0,4,1.042222
0.0,132,1.056107
0.0,11,1.057413
0.0,7,1.058213
0.0,75,1.065968
0.0,251,1.093024
0.0,162,1.110406
0.0,835,1.198237
0.0,9,1.199214
0.0,99,1.209551
0.0,38,1.213632
0.0,134,1.227667
0.0,99,1.237914
0.0,34,1.241482
0.0,115,1.253381
0.0,338,1.289296
0.0,21,1.29154
0.0,80,1.299824
0.0,25,1.302674
0.0,8,1.303522
0.0,24,1.306031
0.0,22,1.308359
0.0,181,1.327179
0.0,21,1.329387
0.0,11,1.330551
0.0,11,1.33172
0.0,201,1.352788
0.0,28,1.355703
0.0,139,1.370613
0.0,105,1.381696
0.0,35,1.385367
0.0,77,1.393755
0.0,143,1.409024
0.0,346,1.445106
0.0,152,1.460817
0.0,19,1.462821
0.0,133,1.476825
0.0,69,1.484503
0.0,130,1.498147
0.0,63,1.504863
0.0,595,1.567391
0.0,122,1.580223
0.0,59,1.586511
0.0,17,1.588602
0.0,303,1.620958
0.0,526,1.675293
1.0,374,1.714705
1.0,38,1.718865
0.0,43,1.723386
0.0,175,1.741552
0.0,52,1.747035
0.0,303,1.778255
0.0,190,1.798193
0.0,22,1.80051
0.0,35,1.804289
0.0,188,1.824101
0.0,231,1.848506
0.0,53,1.854073
0.0,28,1.857082
0.0,197,1.877464
0.0,83,1.886149
0.0,126,1.89952
1.0,47,1.904499
0.0,22,1.906814
1.0,70,1.914047
0.0,78,1.92264
0.0,183,1.942092
0.0,98,1.952403
1.0,32,1.955748
0.0,431,2.000589
0.0,849,2.090042
1.0,31,2.093409
1.0,46,2.098181
1.0,40,2.102585
0.0,343,2.139181
0.0,14,2.140654
0.0,53,2.146199
0.0,20,2.1483
1.0,29,2.151325
1.0,37,2.155164
1.0,29,2.15827
1.0,27,2.161112
1.0,30,2.164255
1.0,31,2.16748
1.0,25,2.170091
1.0,31,2.173312
1.0,32,2.176646
1.0,28,2.179573
0.0,25,2.18218
1.0,31,2.185396
1.0,29,2.188432
1.0,30,2.191606
1.0,26,2.194397
0.0,13,2.19577
0.0,19,2.197736
0.0,21,2.199936
1.0,29,2.202953
0.0,4,2.203395
1.0,27,2.206435
0.0,8,2.207279
0.0,21,2.209454
1.0,31,2.212677
1.0,27,2.215487
0.0,11,2.216826
0.0,8,2.217687
1.0,30,2.220822
1.0,25,2.223533
1.0,28,2.226588
1.0,26,2.22931
1.0,28,2.23244
1.0,25,2.235153
1.0,28,2.238088
1.0,27,2.240917
1.0,27,2.243785
0.0,19,2.245935
1.0,27,2.248991
1.0,31,2.252233
1.0,29,2.255299
0.0,23,2.257703
0.0,232,2.281803
1.0,25,2.284424
0.0,8,2.285282
0.0,310,2.317513
0.0,4,2.317963
1.0,27,2.320784
1.0,29,2.323993
1.0,25,2.326624
0.0,8,2.327481
1.0,25,2.330113
1.0,38,2.334058
1.0,27,2.337278
1.0,26,2.339984
1.0,27,2.342956
1.0,27,2.345857
1.0,27,2.348794
1.0,26,2.3515
1.0,45,2.356306
1.0,27,2.359308
0.0,4,2.359745
0.0,22,2.362031
1.0,27,2.364868
0.0,21,2.367081
1.0,28,2.370042
1.0,29,2.373119
0.0,6,2.37377
1.0,27,2.376631
1.0,25,2.379276
0.0,6,2.379928
1.0,31,2.383233
1.0,29,2.386227
0.0,6,2.386881
0.0,13,2.388263
0.0,7,2.389013
1.0,27,2.391875
1.0,28,2.394792
1.0,25,2.3976
0.0,9,2.39858
1.0,25,2.401176
1.0,33,2.404593
1.0,27,2.407411
0.0,21,2.409599
1.0,27,2.412676
1.0,29,2.415697
1.0,28,2.418926
1.0,27,2.42182
0.0,10,2.422889
1.0,25,2.425519
1.0,28,2.428612
1.0,62,2.43531
1.0,25,2.437944
1.0,25,2.440663
0.0,9,2.441631
1.0,25,2.444364
0.0,13,2.445746
0.0,21,2.448008
0.0,13,2.449373
1.0,29,2.452479
0.0,15,2.454122
1.0,25,2.456782
1.0,27,2.459731
1.0,25,2.462401
1.0,26,2.465127
1.0,28,2.46804
0.0,22,2.470342
1.0,27,2.473174
0.0,23,2.475602
1.0,29,2.478643
1.0,25,2.481258
1.0,25,2.483891
1.0,27,2.486709
1.0,31,2.489972
1.0,31,2.493195
1.0,27,2.49605
1.0,27,2.498874
1.0,29,2.501901
1.0,27,2.504733
1.0,25,2.507344
1.0,25,2.509948
0.0,17,2.512044
1.0,25,2.51464
1.0,28,2.517565
1.0,26,2.520273
0.0,6,2.520921
1.0,25,2.523536
1.0,27,2.526622
0.0,13,2.528251
1.0,27,2.531013
1.0,27,2.533907
0.0,25,2.536691
0.0,10,2.53776
1.0,27,2.540738
1.0,35,2.54445
1.0,27,2.547309
0.0,730,2.623901
1.0,25,2.62653
1.0,29,2.629551
0.0,19,2.631723
1.0,27,2.634546
1.0,30,2.637668
1.0,27,2.640654
1.0,28,2.643601
0.0,11,2.644773
1.0,26,2.647591
1.0,25,2.650356
0.0,11,2.651657
1.0,31,2.654909
1.0,26,2.657847
1.0,27,2.660637
0.0,17,2.662456
1.0,32,2.66577
1.0,27,2.668592
1.0,31,2.671939
1.0,27,2.674774
1.0,25,2.677382
1.0,25,2.680026
0.0,6,2.680679
1.0,30,2.683837
0.0,15,2.685489
1.0,27,2.688374
1.0,25,2.690991
0.0,6,2.691641
1.0,31,2.694861
1.0,33,2.698324
1.0,26,2.701011
1.0,31,2.704229
1.0,26,2.70694
1.0,26,2.709663
1.0,25,2.71227
1.0,25,2.714896
1.0,28,2.717804
1.0,25,2.720421
0.0,23,2.722898
1.0,27,2.72572
1.0,32,2.729105
1.0,27,2.731971
1.0,25,2.734632
1.0,29,2.737884
1.0,27,2.740791
1.0,27,2.743692
1.0,31,2.747133
0.0,21,2.749346
1.0,25,2.752006
1.0,29,2.755028
1.0,29,2.758039
1.0,26,2.761081
0.0,9,2.762089
1.0,27,2.764989
0.0,18,2.766931
1.0,25,2.769525
1.0,31,2.772739
1.0,28,2.775653
1.0,28,2.778557
1.0,38,2.782797
1.0,29,2.785806
1.0,27,2.788623
1.0,27,2.791435
1.0,31,2.794696
0.0,13,2.796065
1.0,30,2.799241
1.0,29,2.802264
0.0,8,2.803166
1.0,28,2.806056
0.0,24,2.808564
1.0,29,2.811573
1.0,26,2.814277
0.0,13,2.815687
0.0,10,2.816738
0.0,22,2.819011
0.0,13,2.820378
1.0,30,2.823503
1.0,25,2.826108
1.0,28,2.829022
1.0,25,2.831635
1.0,27,2.834439
1.0,25,2.837078
1.0,25,2.839687
1.0,30,2.843028
0.0,8,2.843902
1.0,31,2.847132
0.0,4,2.847575
1.0,31,2.850852
1.0,28,2.853952
1.0,29,2.856994
1.0,26,2.85971
1.0,31,2.862944
0.0,26,2.865643
1.0,27,2.868721
1.0,31,2.872134
1.0,27,2.875103
0.0,6,2.875745
1.0,25,2.878541
1.0,31,2.88183
1.0,29,2.88491
1.0,25,2.887538
0.0,25,2.890194
1.0,25,2.89281
1.0,32,2.896141
1.0,32,2.899476
1.0,25,2.902129
1.0,29,2.905162
1.0,26,2.907872
1.0,27,2.9107
0.0,23,2.913223
0.0,15,2.914802
1.0,30,2.917928
1.0,29,2.920959
1.0,25,2.923584
1.0,27,2.926419
1.0,27,2.92924
1.0,30,2.932356
1.0,26,2.935076
1.0,28,2.93807
1.0,27,2.940906
1.0,25,2.943895
1.0,26,2.946619
1.0,27,2.949678
1.0,39,2.953708
1.0,27,2.956625
0.0,24,2.959452
1.0,28,2.962401
0.0,22,2.964697
0.0,17,2.966727
1.0,31,2.969958
1.0,25,2.972621
1.0,27,2.975564
1.0,26,2.978383
1.0,25,2.980999
1.0,27,2.983925
1.0,25,2.986706
1.0,27,2.989598
1.0,25,2.992267
1.0,25,2.99489
1.0,25,2.997514
1.0,30,3.000678
1.0,31,3.003902
1.0,28,3.007023
1.0,31,3.010428
1.0,25,3.013358
1.0,25,3.015954
1.0,30,3.019071
1.0,25,3.0217
0.0,8,3.022555
1.0,25,3.02525
1.0,27,3.028336
0.0,11,3.029481
0.0,22,3.031808
1.0,25,3.034437
1.0,25,3.037068
1.0,25,3.039666
0.0,8,3.040524
0.0,4,3.040965
1.0,32,3.044278
1.0,27,3.047107
0.0,13,3.048476
1.0,29,3.051503
1.0,25,3.054117
0.0,21,3.056493
1.0,29,3.059542
1.0,29,3.062561
0.0,23,3.065009
1.0,25,3.067785
1.0,27,3.070613
1.0,30,3.073747
0.0,11,3.074914
1.0,33,3.07868
1.0,27,3.0815
1.0,30,3.084787
0.0,6,3.085447
1.0,25,3.088407
1.0,28,3.091298
1.0,25,3.094046
1.0,31,3.097403
0.0,8,3.098372
1.0,25,3.101186
1.0,29,3.104421
1.0,33,3.107915
1.0,27,3.110743
0.0,18,3.112676
1.0,28,3.115608
1.0,31,3.118834
1.0,27,3.121647
1.0,27,3.124473
0.0,19,3.126465
0.0,19,3.128462
1.0,29,3.131477
1.0,26,3.134184
1.0,30,3.137311
1.0,29,3.14041
0.0,7,3.141175
0.0,11,3.14241
1.0,25,3.145007
1.0,25,3.147636
1.0,27,3.15046
1.0,29,3.15349
1.0,28,3.156414
0.0,13,3.157789
1.0,28,3.160702
1.0,29,3.163905
0.0,19,3.165912
1.0,33,3.169348
0.0,10,3.170416
1.0,25,3.173217
1.0,27,3.176048
1.0,32,3.179503
1.0,25,3.182122
1.0,27,3.184935
1.0,28,3.188194
1.0,25,3.190949
1.0,27,3.193773
1.0,25,3.196378
1.0,25,3.199032
0.0,13,3.200412
1.0,27,3.203234
1.0,32,3.206719
1.0,30,3.209998
1.0,26,3.212767
0.0,21,3.21508
1.0,32,3.218421
1.0,30,3.221558
1.0,26,3.224314
0.0,8,3.225171
1.0,26,3.227873
1.0,27,3.230713
1.0,25,3.233336
1.0,27,3.23616
1.0,29,3.239223
1.0,27,3.242039
1.0,27,3.244874
1.0,29,3.24798
1.0,27,3.250844
1.0,26,3.253663
1.0,29,3.2567
0.0,25,3.259308
1.0,25,3.261925
1.0,29,3.264941
1.0,27,3.267764
1.0,28,3.270907
1.0,27,3.273776
0.0,25,3.276401
0.0,11,3.277568
1.0,25,3.280367
1.0,25,3.283059
1.0,28,3.285976
0.0,8,3.286837
1.0,37,3.290763
1.0,31,3.294252
1.0,29,3.297519
0.0,20,3.299613
1.0,28,3.302533
1.0,29,3.305571
0.0,27,3.308405
1.0,31,3.311642
1.0,29,3.314917
0.0,11,3.316164
1.0,29,3.319229
0.0,16,3.32095
0.0,8,3.321808
1.0,25,3.324475
1.0,29,3.327665
1.0,28,3.330613
1.0,29,3.333644
0.0,4,3.334078
1.0,26,3.336918
1.0,34,3.340467
0.0,21,3.342687
1.0,28,3.345611
0.0,10,3.346666
1.0,29,3.349858
1.0,29,3.352908
1.0,29,3.35594
1.0,25,3.358557
1.0,30,3.361689
0.0,12,3.362962
1.0,25,3.36568
1.0,29,3.368701
1.0,29,3.371738
1.0,26,3.374467
1.0,25,3.377319
0.0,6,3.377953
1.0,27,3.380786
1.0,25,3.383407
0.0,13,3.384794
0.0,6,3.385533
1.0,27,3.388534
1.0,30,3.391791
1.0,25,3.394409
1.0,28,3.397331
1.0,26,3.400082
1.0,31,3.403667
1.0,28,3.406795
1.0,27,3.409655
1.0,27,3.412522
1.0,31,3.415772
1.0,29,3.418819
1.0,29,3.42185
1.0,27,3.42467
0.0,11,3.425836
1.0,29,3.428864
1.0,28,3.431813
0.0,4,3.432258
1.0,27,3.43508
1.0,28,3.438006
1.0,29,3.441142
1.0,29,3.444182
1.0,31,3.447444
0.0,19,3.449444
1.0,26,3.452217
0.0,8,3.453055
1.0,25,3.455687
1.0,26,3.458416
0.0,6,3.459062
1.0,28,3.461975
1.0,29,3.465139
1.0,33,3.468667
1.0,25,3.471289
1.0,31,3.474517
1.0,25,3.477138
1.0,28,3.480183
1.0,27,3.483243
1.0,32,3.486588
1.0,28,3.489504
1.0,31,3.49291
1.0,27,3.495759
1.0,29,3.498789
1.0,30,3.501907
1.0,25,3.50454
1.0,25,3.507155
1.0,27,3.510239
0.0,4,3.510797
1.0,26,3.514011
0.0,6,3.514699
0.0,13,3.516082
0.0,13,3.517571
0.0,9,3.518511
1.0,27,3.521326
0.0,23,3.523727
1.0,27,3.526562
0.0,8,3.527421
1.0,30,3.530785
1.0,27,3.533618
1.0,27,3.536449
1.0,26,3.539193
1.0,25,3.541818
0.0,8,3.542679
1.0,27,3.5455
0.0,4,3.545945
0.0,11,3.547119
1.0,27,3.549943
1.0,27,3.552775
1.0,27,3.555717
1.0,33,3.559174
1.0,27,3.561991
0.0,21,3.564214
1.0,29,3.567233
1.0,27,3.570054
1.0,33,3.573483
0.0,11,3.57463
1.0,34,3.578156
1.0,25,3.580776
0.0,8,3.58163
0.0,11,3.5828
0.0,13,3.584171
0.0,21,3.586387
1.0,29,3.589791
1.0,26,3.592612
1.0,28,3.595525
0.0,19,3.597517
1.0,31,3.600774
0.0,18,3.602673
1.0,27,3.605774
1.0,30,3.608901
0.0,11,3.610065
0.0,21,3.612262
1.0,25,3.615131
1.0,27,3.618199
1.0,32,3.621519
1.0,25,3.624194
1.0,26,3.626941
0.0,6,3.627593
1.0,28,3.630602
1.0,27,3.633409
1.0,27,3.636232
1.0,25,3.638852
1.0,31,3.642222
1.0,31,3.645465
1.0,27,3.648289
0.0,8,3.649148
1.0,25,3.651764
1.0,29,3.654791
1.0,25,3.657394
1.0,27,3.660228
1.0,27,3.663047
1.0,27,3.665867
1.0,29,3.669001
1.0,26,3.671762
1.0,28,3.674679
1.0,34,3.678207
1.0,25,3.680828
1.0,31,3.684057
1.0,28,3.686969
1.0,30,3.690075
1.0,30,3.693205
0.0,15,3.694952
0.0,23,3.697362
0.0,20,3.699455
1.0,30,3.702584
1.0,31,3.706092
1.0,29,3.70913
1.0,26,3.711851
0.0,22,3.714149
1.0,25,3.71677
1.0,31,3.719997
1.0,28,3.723334
1.0,27,3.726445
1.0,27,3.729263
1.0,25,3.731888
1.0,25,3.734511
1.0,26,3.737265
1.0,33,3.740731
1.0,27,3.74369
1.0,29,3.746722
1.0,28,3.749641
0.0,22,3.751976
1.0,28,3.754905
0.0,8,3.755756
1.0,26,3.758478
1.0,30,3.761606
1.0,27,3.764422
1.0,29,3.767467
1.0,28,3.770386
1.0,31,3.773614
0.0,6,3.774271
1.0,30,3.777416
0.0,23,3.779821
1.0,25,3.782589
1.0,27,3.785421
1.0,33,3.788868
1.0,27,3.791699
1.0,29,3.794726
1.0,25,3.797337
1.0,27,3.800157
1.0,36,3.804047
1.0,25,3.806681
0.0,11,3.807838
1.0,29,3.810871
1.0,25,3.813669
1.0,25,3.816294
1.0,29,3.819439
1.0,26,3.822159
0.0,20,3.824265
0.0,21,3.826485
1.0,27,3.829581
1.0,27,3.832558
1.0,25,3.8354
1.0,26,3.838139
1.0,30,3.841281
1.0,25,3.843903
1.0,31,3.84712
1.0,25,3.849761
1.0,25,3.852392
1.0,32,3.855768
1.0,31,3.859169
1.0,25,3.861789
1.0,27,3.864604
1.0,29,3.867659
1.0,25,3.870274
1.0,26,3.872991
1.0,29,3.876062
0.0,13,3.877506
1.0,27,3.880321
1.0,25,3.882947
1.0,32,3.88627
1.0,29,3.889289
1.0,25,3.891902
1.0,28,3.894898
1.0,30,3.898019
1.0,27,3.900829
0.0,17,3.902622
1.0,25,3.905236
1.0,32,3.908773
1.0,27,3.911631
1.0,28,3.914555
1.0,26,3.917294
1.0,27,3.920485
1.0,29,3.923676
1.0,27,3.926513
1.0,33,3.929951
1.0,28,3.93293
0.0,11,3.934176
1.0,25,3.936874
1.0,25,3.93953
0.0,21,3.941949
1.0,27,3.944837
0.0,6,3.945486
1.0,27,3.948357
1.0,25,3.951023
1.0,27,3.95386
1.0,27,3.95668
1.0,33,3.960115
0.0,13,3.961523
1.0,28,3.964466
0.0,13,3.965842
1.0,28,3.968763
1.0,29,3.971855
1.0,33,3.9753
1.0,28,3.978221
0.0,8,3.979085
1.0,26,3.981797
