# {"t_start": 1642089492.7091665, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.007092
0.0,235,0.074452
0.0,25,0.081568
0.0,89,0.106683
0.0,81,0.129472
0.0,82,0.152701
0.0,60,0.16967
0.0,49,0.183607
0.0,126,0.219111
0.0,79,0.241552
0.0,33,0.250928
0.0,237,0.318083
0.0,28,0.32622
0.0,182,0.37846
0.0,424,0.498933
0.0,206,0.55779
0.0,196,0.613127
0.0,144,0.654003
0.0,226,0.717947
0.0,287,0.799623
0.0,150,0.841634
0.0,545,0.99611
0.0,285,1.077506
0.0,180,1.12862
0.0,110,1.159804
0.0,300,1.244945
0.0,85,1.269162
0.0,248,1.339247
0.0,285,1.420011
0.0,275,1.497833
0.0,168,1.545749
0.0,14,1.549708
0.0,1000,1.833375
0.0,5,1.834849
0.0,1000,2.118756
0.0,622,2.294886
0.0,1000,2.578621
0.0,654,2.763775
0.0,606,2.936471
0.0,353,3.03592
0.0,37,3.04643
0.0,1000,3.329721
0.0,1000,3.615969
0.0,665,3.804929
0.0,682,4.002195
0.0,1000,4.286228
0.0,237,4.353185
0.0,45,4.366199
0.0,162,4.412062
0.0,99,4.440292
0.0,145,4.481431
0.0,27,4.489239
0.0,1000,4.774094
0.0,395,4.885353
0.0,31,4.894207
0.0,15,4.898542
0.0,139,4.937814
0.0,348,5.036394
0.0,296,5.120061
0.0,485,5.257827
0.0,195,5.313582
0.0,682,5.508902
0.0,748,5.724312
0.0,9,5.727015
0.0,111,5.758788
0.0,771,5.980369
0.0,308,6.068741
0.0,785,6.292701
0.0,931,6.560377
0.0,1000,6.843273
0.0,70,6.863126
0.0,180,6.914286
0.0,1000,7.199356
0.0,1000,7.48385
0.0,1000,7.769212
0.0,1000,8.053397
0.0,1000,8.338063
0.0,1000,8.622747
0.0,337,8.718122
0.0,17,8.723191
0.0,1000,9.007169
0.0,111,9.039125
0.0,549,9.195032
0.0,881,9.445461
0.0,157,9.490244
0.0,30,9.498835
0.0,83,9.522511
0.0,270,9.599219
0.0,165,9.646046
0.0,354,9.746456
0.0,462,9.878549
0.0,165,9.92561
0.0,105,9.955241
0.0,304,10.041917
0.0,225,10.105671
0.0,98,10.133686
0.0,105,10.163441
0.0,435,10.287063
0.0,679,10.481218
0.0,180,10.532533
0.0,921,10.794783
0.0,364,10.897997
0.0,136,10.936716
0.0,506,11.080617
