# {"t_start": 1642110922.315457, "env_id": "Office-single-v0"} 
r,l,t
0.0,80,0.020936
0.0,131,0.051398
0.0,3,0.052117
0.0,18,0.05631
0.0,50,0.067838
0.0,134,0.099217
0.0,93,0.120649
0.0,30,0.127569
0.0,207,0.175104
0.0,172,0.214987
0.0,67,0.230538
0.0,70,0.246647
0.0,108,0.272774
0.0,423,0.370708
0.0,527,0.495403
0.0,61,0.509468
0.0,74,0.526528
0.0,234,0.581233
0.0,330,0.657406
0.0,76,0.674805
0.0,331,0.751748
0.0,229,0.804616
0.0,29,0.811299
0.0,270,0.87361
0.0,479,0.985802
0.0,200,1.03222
0.0,221,1.083413
0.0,292,1.151116
0.0,498,1.267014
0.0,383,1.356025
0.0,431,1.456066
0.0,228,1.508962
0.0,1000,1.741211
0.0,23,1.746622
0.0,400,1.841532
0.0,717,2.010934
0.0,27,2.020202
0.0,701,2.261421
0.0,333,2.375435
0.0,1000,2.645155
0.0,460,2.75341
0.0,287,2.820799
0.0,80,2.839553
0.0,77,2.857654
0.0,967,3.083592
0.0,1000,3.317978
0.0,1000,3.553648
0.0,453,3.659873
0.0,15,3.663415
0.0,1000,3.898732
0.0,133,3.92996
0.0,73,3.947114
0.0,655,4.101354
0.0,50,4.113137
0.0,669,4.271018
0.0,109,4.296833
0.0,227,4.350524
0.0,36,4.359091
0.0,297,4.429095
0.0,157,4.466248
0.0,95,4.488671
0.0,376,4.577482
0.0,31,4.585168
0.0,35,4.593394
0.0,248,4.652207
0.0,631,4.800847
0.0,58,4.814491
0.0,120,4.843029
0.0,463,4.952932
0.0,379,5.042286
0.0,75,5.059955
0.0,92,5.081579
0.0,711,5.250182
0.0,154,5.286418
0.0,72,5.303534
0.0,1000,5.539775
0.0,297,5.609699
0.0,257,5.670379
0.0,544,5.799123
0.0,1000,6.035824
0.0,31,6.043153
0.0,859,6.246522
0.0,1000,6.482548
0.0,87,6.503106
0.0,50,6.51492
0.0,1000,6.750674
0.0,435,6.853138
0.0,409,6.949954
0.0,206,6.99888
0.0,38,7.007912
0.0,28,7.014637
0.0,117,7.042397
0.0,735,7.2181
0.0,153,7.255266
0.0,386,7.347482
0.0,201,7.395523
0.0,76,7.41374
0.0,90,7.435272
0.0,113,7.462372
0.0,401,7.558112
0.0,375,7.647826
0.0,338,7.728472
0.0,231,7.783512
0.0,204,7.832299
0.0,36,7.840817
0.0,938,8.063906
0.0,1000,8.300579
0.0,524,8.425304
0.0,131,8.456576
0.0,137,8.488977
0.0,1000,8.725476
0.0,1000,8.962131
0.0,285,9.029937
0.0,66,9.045602
0.0,771,9.228181
0.0,977,9.459311
0.0,332,9.537429
0.0,428,9.639653
0.0,195,9.686345
0.0,149,9.721727
0.0,1000,9.959104
0.0,452,10.066601
0.0,1000,10.304578
0.0,222,10.357224
0.0,960,10.584737
0.0,528,10.709921
0.0,1000,10.94746
0.0,1000,11.184687
0.0,107,11.210207
0.0,1000,11.448173
0.0,353,11.532139
0.0,1000,11.770008
0.0,158,11.807501
0.0,112,11.834033
0.0,13,11.837219
0.0,121,11.865923
0.0,126,11.89578
0.0,483,12.012006
0.0,615,12.158558
0.0,666,12.316883
0.0,362,12.403103
0.0,20,12.407806
0.0,123,12.437135
0.0,314,12.512065
0.0,255,12.572578
0.0,676,12.733895
0.0,100,12.757753
0.0,310,12.831367
0.0,627,12.981315
0.0,1000,13.21886
0.0,503,13.338731
0.0,163,13.377363
0.0,221,13.430406
0.0,1000,13.66877
0.0,387,13.760745
0.0,889,13.972855
0.0,174,14.014052
0.0,1000,14.251797
0.0,956,14.481408
0.0,1000,14.720115
0.0,1000,14.958089
0.0,531,15.084855
0.0,59,15.098915
0.0,746,15.275689
0.0,63,15.290695
0.0,1000,15.528332
0.0,55,15.541597
0.0,125,15.571272
0.0,277,15.637282
0.0,845,15.83765
0.0,290,15.906369
0.0,144,15.940554
0.0,295,16.010665
0.0,244,16.068447
0.0,669,16.227903
0.0,118,16.256215
0.0,353,16.339931
0.0,283,16.407906
0.0,1000,16.645971
0.0,146,16.680882
0.0,80,16.699764
0.0,195,16.746651
0.0,142,16.78074
0.0,1000,17.019591
0.0,72,17.036631
0.0,12,17.039518
0.0,86,17.059897
0.0,184,17.103652
0.0,252,17.16364
0.0,123,17.19302
0.0,1000,17.431027
0.0,460,17.541136
0.0,255,17.601939
0.0,329,17.680474
0.0,66,17.696342
0.0,317,17.771969
0.0,178,17.814274
0.0,571,17.950101
0.0,126,17.979995
0.0,474,18.093243
0.0,89,18.114466
0.0,125,18.144197
0.0,77,18.162647
0.0,215,18.213865
0.0,464,18.324483
0.0,18,18.328801
0.0,50,18.340793
0.0,1000,18.579868
0.0,30,18.587047
0.0,63,18.601963
0.0,62,18.616688
0.0,59,18.630995
0.0,230,18.686291
0.0,908,18.902839
0.0,688,19.066897
0.0,285,19.135568
0.0,60,19.149904
0.0,371,19.238935
0.0,460,19.348235
0.0,344,19.430253
0.0,202,19.478462
0.0,1000,19.717496
0.0,547,19.847943
0.0,70,19.864595
0.0,321,19.940853
0.0,902,20.156528
0.0,514,20.27936
0.0,1000,20.518456
0.0,59,20.53257
0.0,782,20.718842
0.0,1000,20.957914
0.0,224,21.011165
0.0,690,21.17561
0.0,571,21.311789
0.0,1000,21.552321
0.0,1000,21.791591
0.0,661,21.949452
0.0,935,22.172895
0.0,437,22.277429
1.0,503,22.397456
0.0,1000,22.636096
0.0,1000,22.876251
0.0,119,22.904567
0.0,206,22.953695
0.0,135,22.985851
0.0,355,23.070905
0.0,57,23.084497
0.0,356,23.169461
0.0,260,23.231375
0.0,118,23.259545
0.0,1000,23.497555
0.0,524,23.622087
0.0,433,23.724991
0.0,446,23.830891
0.0,702,23.999179
0.0,1000,24.237661
0.0,63,24.252641
0.0,528,24.378205
0.0,55,24.391348
0.0,322,24.468081
0.0,111,24.494449
0.0,128,24.524903
0.0,128,24.555695
0.0,106,24.580891
0.0,312,24.655491
0.0,1000,24.894571
0.0,145,24.929128
0.0,872,25.137741
0.0,1000,25.37716
0.0,240,25.434614
0.0,220,25.487162
0.0,864,25.693687
0.0,104,25.718614
0.0,535,25.846826
0.0,1000,26.084964
0.0,1000,26.32444
0.0,279,26.391684
0.0,868,26.599464
0.0,1000,26.838902
0.0,59,26.853025
0.0,112,26.879691
0.0,1000,27.11851
0.0,53,27.131152
0.0,85,27.151516
0.0,165,27.190882
0.0,383,27.282167
0.0,834,27.481321
0.0,124,27.510935
0.0,267,27.574923
1.0,575,27.7118
0.0,255,27.772686
0.0,147,27.80783
0.0,749,27.98711
0.0,445,28.093435
0.0,1000,28.333009
0.0,354,28.417706
0.0,440,28.5234
0.0,136,28.555945
0.0,1000,28.795641
0.0,397,28.890467
0.0,397,28.984771
0.0,368,29.072403
0.0,28,29.079098
0.0,935,29.302342
0.0,1000,29.542409
0.0,134,29.574596
0.0,363,29.66188
0.0,193,29.708323
0.0,734,29.885647
0.0,298,29.957932
0.0,1000,30.199072
0.0,189,30.244513
0.0,21,30.249616
0.0,367,30.337703
0.0,1000,30.57837
0.0,71,30.595354
0.0,878,30.805607
0.0,163,30.844374
0.0,103,30.868916
0.0,1000,31.109352
0.0,706,31.278143
0.0,1000,31.517246
0.0,221,31.570159
0.0,13,31.573267
0.0,56,31.586575
0.0,352,31.670245
0.0,100,31.694407
0.0,1000,31.933496
0.0,42,31.943607
0.0,10,31.945964
0.0,340,32.027067
0.0,114,32.054248
0.0,104,32.079095
0.0,87,32.099903
0.0,100,32.123784
0.0,1000,32.363445
0.0,84,32.383618
0.0,132,32.415171
0.0,304,32.487665
0.0,377,32.577783
0.0,677,32.739842
0.0,1000,32.979413
0.0,909,33.197075
0.0,446,33.303865
0.0,1000,33.544469
0.0,1000,33.782884
1.0,323,33.859623
0.0,403,33.955739
0.0,438,34.059969
0.0,1000,34.299704
0.0,28,34.30645
0.0,344,34.388418
0.0,1000,34.627202
0.0,345,34.710094
0.0,1000,34.949732
0.0,131,34.981017
0.0,377,35.07113
0.0,1000,35.310198
0.0,332,35.389677
0.0,389,35.48278
0.0,229,35.537442
1.0,151,35.573534
0.0,377,35.663892
0.0,92,35.685899
0.0,82,35.705541
0.0,1000,35.946352
0.0,119,35.974871
0.0,95,35.997621
0.0,875,36.207245
1.0,171,36.24806
0.0,1000,36.487975
0.0,94,36.51042
0.0,800,36.701979
0.0,1000,36.941629
0.0,372,37.030567
0.0,124,37.060216
0.0,54,37.073171
0.0,3,37.073915
0.0,943,37.300358
0.0,69,37.316836
0.0,505,37.437811
0.0,176,37.47987
0.0,969,37.712362
0.0,732,37.887892
0.0,586,38.027778
0.0,901,38.243599
0.0,735,38.421409
0.0,363,38.508819
1.0,311,38.583442
0.0,73,38.601001
0.0,275,38.666962
0.0,1000,38.90739
0.0,328,38.985982
1.0,92,39.008255
0.0,706,39.177804
0.0,75,39.195825
0.0,1000,39.436466
0.0,63,39.451577
0.0,791,39.641784
0.0,578,39.780362
0.0,307,39.853818
0.0,449,39.961418
1.0,148,39.996829
0.0,1000,40.237138
0.0,223,40.290587
0.0,1000,40.530061
0.0,1000,40.77057
0.0,688,40.935413
1.0,198,40.98293
0.0,96,41.005831
1.0,171,41.047199
1.0,103,41.071971
0.0,135,41.10438
0.0,725,41.27816
0.0,151,41.314729
0.0,170,41.355577
0.0,125,41.385747
1.0,200,41.434282
0.0,206,41.483719
1.0,122,41.51299
1.0,94,41.535514
0.0,880,41.746447
0.0,623,41.895535
0.0,109,41.921782
0.0,1000,42.161553
1.0,104,42.186537
1.0,865,42.393486
1.0,90,42.415031
1.0,114,42.44232
1.0,835,42.641657
0.0,895,42.855905
0.0,1000,43.096398
1.0,150,43.132454
0.0,489,43.249694
1.0,110,43.276232
0.0,618,43.424202
0.0,63,43.439632
0.0,965,43.671686
0.0,94,43.694345
1.0,92,43.716506
1.0,172,43.757792
1.0,81,43.777229
0.0,167,43.817233
1.0,104,43.84206
0.0,9,43.844193
1.0,844,44.046539
1.0,137,44.0793
1.0,75,44.09722
1.0,90,44.118797
1.0,88,44.139942
1.0,85,44.16032
1.0,90,44.181775
1.0,78,44.200505
1.0,85,44.220742
1.0,81,44.241027
1.0,83,44.261043
0.0,1000,44.500866
0.0,22,44.506162
1.0,81,44.525515
1.0,85,44.545834
1.0,81,44.565141
0.0,615,44.712407
0.0,20,44.717314
1.0,84,44.73742
1.0,86,44.758038
1.0,83,44.777952
1.0,75,44.795879
1.0,78,44.814571
0.0,60,44.828905
1.0,79,44.847828
1.0,77,44.866549
1.0,81,44.885998
1.0,78,44.90477
1.0,99,44.928505
1.0,88,44.949585
1.0,80,44.968806
1.0,79,44.987788
1.0,82,45.007403
1.0,82,45.02697
1.0,78,45.045561
1.0,85,45.065942
1.0,79,45.084739
0.0,77,45.103275
0.0,70,45.119986
1.0,82,45.139608
0.0,46,45.150634
1.0,83,45.170537
1.0,77,45.188906
0.0,7,45.190612
1.0,76,45.208913
1.0,84,45.22896
1.0,80,45.248115
1.0,77,45.266519
1.0,81,45.285893
1.0,77,45.304218
1.0,84,45.324293
1.0,81,45.343589
1.0,95,45.36631
0.0,34,45.374485
0.0,15,45.378087
1.0,80,45.397231
1.0,83,45.417009
1.0,77,45.435609
1.0,83,45.455646
1.0,79,45.47506
1.0,77,45.493796
1.0,75,45.511792
1.0,84,45.531857
1.0,77,45.550402
1.0,72,45.567621
1.0,80,45.586839
1.0,83,45.606624
1.0,79,45.625554
1.0,87,45.646364
1.0,88,45.667498
0.0,32,45.675166
0.0,552,45.806788
1.0,73,45.824361
0.0,32,45.832006
0.0,36,45.840599
1.0,75,45.858535
0.0,59,45.872848
1.0,80,45.892118
0.0,38,45.901188
1.0,84,45.921277
1.0,84,45.941475
1.0,75,45.959465
1.0,87,45.980332
0.0,57,45.993972
1.0,77,46.012454
1.0,83,46.032344
1.0,81,46.051788
1.0,83,46.071998
1.0,83,46.091933
0.0,63,46.107014
1.0,85,46.127455
1.0,76,46.145674
1.0,71,46.162785
1.0,88,46.183817
1.0,91,46.20564
0.0,33,46.213597
1.0,93,46.235937
0.0,24,46.241693
1.0,83,46.261657
1.0,79,46.280809
0.0,205,46.329802
0.0,71,46.34691
1.0,76,46.365037
1.0,83,46.385239
1.0,85,46.405749
1.0,79,46.424691
1.0,82,46.444306
1.0,86,46.464966
1.0,89,46.486275
1.0,74,46.504083
1.0,79,46.523133
1.0,81,46.542632
1.0,89,46.564059
1.0,78,46.58284
1.0,82,46.602437
0.0,58,46.616384
1.0,79,46.635267
