episodes,steps,total reward
39,10000,0.0
67,20000,0.0
92,30000,0.0
117,40000,0.0
137,50000,0.0
158,60000,0.0
181,70000,0.0
215,80000,0.0
234,90000,0.0
254,100000,1.0
275,110000,0.0
298,120000,1.0
319,130000,0.0
344,140000,0.0
365,150000,2.0
386,160000,1.0
406,170000,3.0
431,180000,11.0
503,190000,53.0
633,200000,100.0
774,210000,109.0
916,220000,113.0
1052,230000,108.0
1199,240000,104.0
1339,250000,111.0
1481,260000,109.0
1622,270000,102.0
1763,280000,111.0
1902,290000,109.0
2043,300000,107.0
2191,310000,106.0
2334,320000,108.0
2473,330000,110.0
2610,340000,108.0
2746,350000,104.0
2893,360000,109.0
3036,370000,105.0
3176,380000,107.0
3318,390000,110.0
3456,400000,104.0
3593,410000,107.0
3733,420000,111.0
3870,430000,111.0
4010,440000,113.0
4152,450000,109.0
4291,460000,107.0
4435,470000,105.0
4574,480000,109.0
4719,490000,103.0
4858,500000,115.0
5005,510000,106.0
5150,520000,104.0
5294,530000,110.0
5435,540000,109.0
5579,550000,100.0
5718,560000,105.0
5862,570000,101.0
5997,580000,110.0
6145,590000,107.0
6284,600000,107.0
6430,610000,107.0
6568,620000,109.0
6713,630000,106.0
6850,640000,114.0
6985,650000,105.0
7122,660000,107.0
7267,670000,111.0
7410,680000,105.0
7552,690000,110.0
7694,700000,109.0
7834,710000,110.0
7980,720000,111.0
8124,730000,105.0
8265,740000,110.0
8402,750000,111.0
8545,760000,111.0
8689,770000,110.0
8829,780000,109.0
8972,790000,110.0
9115,800000,111.0
9256,810000,111.0
9395,820000,103.0
9540,830000,111.0
9683,840000,104.0
9816,850000,113.0
9962,860000,103.0
10101,870000,103.0
10242,880000,105.0
10383,890000,107.0
10528,900000,112.0
10674,910000,100.0
10812,920000,110.0
10953,930000,107.0
11090,940000,108.0
11227,950000,112.0
11362,960000,111.0
11504,970000,105.0
11641,980000,107.0
11784,990000,105.0
11926,1000000,112.0
