# {"t_start": 1641695344.0139916, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.01014
0.0,69,0.043283
0.0,2,0.044265
0.0,41,0.06414
0.0,41,0.083631
0.0,8,0.087538
0.0,36,0.105003
0.0,27,0.118339
0.0,25,0.130548
0.0,23,0.141704
0.0,29,0.155629
0.0,6,0.158541
1.0,112,0.213124
0.0,9,0.217522
0.0,7,0.220975
0.0,14,0.227895
0.0,26,0.240491
0.0,32,0.256048
0.0,86,0.297992
0.0,48,0.321226
0.0,79,0.359633
0.0,36,0.377398
0.0,60,0.406699
0.0,37,0.424698
0.0,92,0.469214
0.0,187,0.560919
0.0,56,0.588185
0.0,106,0.639447
0.0,111,0.693284
0.0,42,0.713846
0.0,230,0.826067
0.0,40,0.845604
0.0,10,0.850431
0.0,179,0.936439
0.0,130,1.000305
0.0,158,1.077461
0.0,29,1.091573
0.0,87,1.133213
0.0,25,1.145457
0.0,439,1.35749
0.0,12,1.363412
0.0,17,1.371631
0.0,392,1.563124
0.0,194,1.657168
0.0,4,1.659136
1.0,812,2.05296
0.0,238,2.169708
0.0,204,2.269836
0.0,180,2.358259
0.0,124,2.418908
0.0,26,2.431765
0.0,111,2.487164
0.0,41,2.507376
0.0,36,2.524969
0.0,439,2.740885
0.0,400,2.936141
0.0,154,3.011587
0.0,27,3.024842
0.0,78,3.063486
0.0,92,3.108255
0.0,15,3.115652
0.0,211,3.219256
0.0,104,3.270284
0.0,551,3.538601
0.0,49,3.563108
0.0,169,3.645894
0.0,84,3.687035
0.0,336,3.851696
0.0,24,3.863533
0.0,29,3.877836
0.0,467,4.108587
0.0,131,4.171621
0.0,66,4.203955
0.0,7,4.207387
0.0,76,4.244417
0.0,137,4.311476
0.0,133,4.376885
0.0,672,4.707282
0.0,148,4.780104
0.0,502,5.025819
0.0,66,5.059078
0.0,219,5.166664
0.0,71,5.201589
0.0,31,5.216786
0.0,22,5.227631
0.0,106,5.279748
0.0,299,5.428574
0.0,285,5.569474
0.0,52,5.594968
0.0,9,5.599451
0.0,9,5.603939
0.0,79,5.64293
1.0,146,5.714621
0.0,205,5.814706
0.0,62,5.845097
0.0,8,5.84906
0.0,172,5.934464
0.0,55,5.961451
0.0,42,5.981951
0.0,8,5.985954
0.0,13,5.992271
0.0,19,6.00162
0.0,69,6.035356
0.0,215,6.141301
0.0,167,6.223376
0.0,192,6.316983
0.0,35,6.3348
0.0,70,6.369617
0.0,114,6.426187
0.0,117,6.483593
0.0,37,6.501755
0.0,13,6.508154
0.0,120,6.567782
0.0,51,6.591897
0.0,16,6.599664
0.0,169,6.68325
0.0,251,6.806805
0.0,148,6.879962
0.0,110,6.934023
0.0,131,6.998633
1.0,236,7.114743
0.0,2,7.115761
0.0,126,7.177529
0.0,390,7.369766
0.0,682,7.706354
0.0,38,7.724718
0.0,511,7.975592
0.0,94,8.021969
0.0,54,8.048971
0.0,239,8.16677
0.0,42,8.187345
0.0,8,8.191286
0.0,40,8.210973
0.0,23,8.222275
1.0,269,8.354898
0.0,253,8.479625
0.0,16,8.487582
0.0,158,8.566046
0.0,261,8.694096
0.0,769,9.072042
0.0,200,9.170345
0.0,243,9.289453
0.0,75,9.326446
0.0,312,9.480108
1.0,641,9.795734
0.0,143,9.866109
0.0,12,9.872125
1.0,67,9.905342
1.0,111,9.959869
0.0,59,9.988887
1.0,487,10.228698
0.0,197,10.326588
0.0,39,10.346144
1.0,160,10.42513
0.0,98,10.473004
0.0,28,10.487085
1.0,72,10.522572
0.0,310,10.676317
1.0,275,10.81356
0.0,37,10.832174
1.0,66,10.86492
1.0,285,11.006184
0.0,11,11.011682
1.0,45,11.034037
0.0,33,11.050685
0.0,136,11.117613
1.0,197,11.215318
0.0,21,11.22585
1.0,26,11.238678
1.0,129,11.302819
0.0,52,11.32867
0.0,40,11.348286
1.0,45,11.370494
1.0,194,11.466581
0.0,106,11.518779
1.0,45,11.541552
1.0,25,11.553874
1.0,101,11.603719
0.0,113,11.659971
1.0,49,11.684309
1.0,14,11.691232
0.0,4,11.693233
0.0,13,11.699686
0.0,15,11.707113
1.0,11,11.712559
0.0,41,11.732811
0.0,26,11.745791
1.0,40,11.765706
1.0,13,11.772105
0.0,67,11.805752
0.0,11,11.811235
1.0,44,11.833278
1.0,11,11.838663
0.0,27,11.852107
0.0,142,11.922201
1.0,42,11.943105
0.0,9,11.9475
1.0,45,11.969811
1.0,252,12.094348
0.0,34,12.111271
1.0,13,12.117712
1.0,72,12.153117
0.0,7,12.156616
0.0,23,12.168372
1.0,11,12.173771
1.0,43,12.195292
0.0,9,12.199779
1.0,42,12.220576
1.0,11,12.225946
1.0,63,12.257041
1.0,98,12.305698
1.0,44,12.327812
0.0,7,12.331292
0.0,40,12.351033
1.0,200,12.44977
0.0,25,12.462249
1.0,11,12.467714
0.0,33,12.484251
0.0,100,12.534001
1.0,47,12.558059
1.0,13,12.564497
1.0,77,12.602357
0.0,110,12.65674
1.0,41,12.677394
1.0,11,12.682768
1.0,113,12.738702
0.0,72,12.774495
1.0,44,12.796874
1.0,11,12.802306
0.0,28,12.816387
1.0,153,12.89217
0.0,17,12.90077
1.0,17,12.909181
0.0,112,12.965336
0.0,16,12.973293
1.0,43,12.994864
1.0,12,13.000774
1.0,87,13.044437
0.0,58,13.073438
0.0,11,13.078861
1.0,13,13.085274
1.0,94,13.131598
0.0,110,13.186627
0.0,37,13.205097
1.0,13,13.211482
1.0,80,13.250867
1.0,45,13.273186
1.0,46,13.296611
0.0,9,13.301084
0.0,134,13.367972
0.0,63,13.399446
0.0,38,13.418424
1.0,12,13.424299
1.0,62,13.454927
1.0,67,13.488082
