# {"t_start": 1641737264.239006, "env_id": "Office-single-v0"} 
r,l,t
0.0,66,0.0099
0.0,8,0.01115
0.0,15,0.013636
0.0,4,0.014268
0.0,51,0.02257
0.0,16,0.024986
0.0,13,0.02689
0.0,33,0.03189
0.0,39,0.037652
0.0,29,0.041926
0.0,17,0.044512
0.0,9,0.045848
0.0,80,0.057732
0.0,52,0.065387
0.0,36,0.070714
0.0,4,0.071348
0.0,74,0.082072
0.0,42,0.088398
0.0,67,0.098918
0.0,126,0.117548
0.0,67,0.12749
0.0,42,0.133852
0.0,15,0.136175
0.0,127,0.155041
0.0,44,0.161691
0.0,63,0.171428
0.0,97,0.185999
0.0,127,0.205075
0.0,120,0.223028
0.0,141,0.243994
0.0,184,0.271395
0.0,56,0.279779
0.0,70,0.290418
0.0,510,0.369124
0.0,146,0.390896
0.0,324,0.439486
0.0,4,0.44016
0.0,19,0.443023
0.0,131,0.46268
0.0,528,0.540963
0.0,92,0.554669
0.0,91,0.568201
0.0,47,0.575216
0.0,12,0.577132
0.0,227,0.611514
0.0,413,0.673933
0.0,383,0.731134
0.0,23,0.734636
0.0,26,0.738668
0.0,107,0.754718
0.0,115,0.772208
0.0,11,0.774038
0.0,155,0.797359
0.0,104,0.812985
0.0,22,0.816389
0.0,510,0.892665
0.0,304,0.937988
0.0,7,0.939211
0.0,6,0.940228
0.0,236,0.975729
0.0,180,1.002686
0.0,102,1.0181
0.0,91,1.031664
0.0,58,1.040543
0.0,460,1.110754
0.0,1000,1.261693
0.0,75,1.273126
0.0,89,1.286579
0.0,23,1.290009
0.0,48,1.297224
0.0,31,1.301927
0.0,412,1.363432
0.0,74,1.374661
0.0,237,1.409582
0.0,275,1.450307
0.0,602,1.540665
0.0,81,1.552964
0.0,86,1.565553
0.0,92,1.579381
0.0,760,1.692757
0.0,570,1.777194
0.0,98,1.791696
0.0,32,1.796889
0.0,118,1.81475
0.0,383,1.872297
0.0,29,1.876798
0.0,44,1.883198
0.0,78,1.894677
0.0,154,1.917457
0.0,518,1.995406
0.0,475,2.065958
0.0,22,2.069171
0.0,35,2.074348
0.0,80,2.086098
0.0,37,2.091599
0.0,290,2.134954
0.0,40,2.141202
0.0,691,2.243919
0.0,65,2.253991
0.0,242,2.290433
0.0,32,2.295318
0.0,10,2.296825
0.0,95,2.310965
0.0,20,2.314058
0.0,38,2.319568
0.0,562,2.403229
0.0,374,2.460477
0.0,111,2.476885
0.0,31,2.481622
0.0,21,2.484695
0.0,78,2.496001
0.0,138,2.516557
0.0,159,2.540082
0.0,383,2.597865
0.0,53,2.605711
0.0,46,2.612665
0.0,48,2.619734
0.0,62,2.628915
0.0,179,2.65531
0.0,214,2.687243
0.0,87,2.700339
0.0,160,2.724581
0.0,133,2.744999
0.0,94,2.75891
0.0,13,2.760888
0.0,26,2.764889
0.0,229,2.799149
0.0,110,2.815543
0.0,198,2.844727
0.0,114,2.861988
0.0,300,2.907366
0.0,203,2.937661
0.0,146,2.959231
0.0,146,2.980992
0.0,98,2.995691
0.0,71,3.006358
1.0,863,3.135928
1.0,111,3.152727
0.0,470,3.223128
0.0,51,3.230868
0.0,35,3.235882
0.0,222,3.269182
0.0,24,3.272827
1.0,185,3.30029
0.0,28,3.304511
0.0,22,3.30796
1.0,598,3.398051
1.0,136,3.418362
0.0,21,3.421605
0.0,100,3.436437
0.0,159,3.460269
1.0,84,3.473271
0.0,9,3.474686
1.0,209,3.506487
0.0,20,3.509567
0.0,20,3.512552
0.0,132,3.532037
0.0,93,3.546078
1.0,158,3.569385
1.0,176,3.595508
0.0,33,3.600966
1.0,88,3.614537
0.0,119,3.632853
0.0,126,3.651969
1.0,64,3.661691
1.0,148,3.683928
0.0,4,3.684669
0.0,61,3.693748
0.0,25,3.697498
0.0,59,3.706291
1.0,132,3.726046
0.0,63,3.735379
0.0,93,3.749344
1.0,52,3.75736
1.0,43,3.764063
1.0,64,3.773898
1.0,99,3.788958
1.0,86,3.802082
0.0,4,3.802711
0.0,37,3.808304
1.0,179,3.834669
0.0,71,3.845334
1.0,42,3.851597
1.0,59,3.860525
1.0,446,3.927793
0.0,51,3.935555
0.0,52,3.943391
1.0,51,3.951506
1.0,57,3.960093
1.0,54,3.968189
1.0,58,3.976883
1.0,52,3.984741
1.0,67,3.994775
0.0,34,3.999872
1.0,51,4.007526
1.0,41,4.013952
1.0,93,4.02794
0.0,61,4.036994
0.0,4,4.037634
1.0,43,4.044144
1.0,60,4.053183
0.0,61,4.062562
1.0,44,4.069352
1.0,39,4.075278
1.0,54,4.083699
0.0,10,4.085244
1.0,56,4.093998
1.0,107,4.110282
0.0,22,4.113753
1.0,50,4.121278
1.0,40,4.127378
1.0,40,4.13349
1.0,72,4.144253
1.0,62,4.153596
1.0,91,4.167367
1.0,41,4.173585
1.0,40,4.179729
1.0,110,4.196198
0.0,4,4.196918
0.0,12,4.198876
0.0,13,4.200843
0.0,4,4.20147
1.0,45,4.208458
1.0,87,4.221588
1.0,41,4.227856
1.0,80,4.241182
1.0,40,4.247522
0.0,33,4.252691
1.0,38,4.258495
0.0,39,4.264387
1.0,50,4.271881
1.0,47,4.278977
1.0,38,4.284698
1.0,39,4.290714
1.0,47,4.297783
1.0,38,4.30361
1.0,38,4.309399
1.0,42,4.315961
1.0,41,4.322147
1.0,39,4.328275
1.0,38,4.334059
1.0,47,4.341166
1.0,53,4.349129
1.0,48,4.356383
0.0,9,4.357758
1.0,46,4.364971
0.0,32,4.369811
1.0,40,4.375996
1.0,42,4.382572
0.0,12,4.384511
1.0,38,4.390582
0.0,29,4.395041
0.0,24,4.39862
1.0,45,4.405744
0.0,13,4.407711
1.0,41,4.413947
1.0,40,4.420075
1.0,48,4.42736
1.0,63,4.436804
1.0,40,4.442971
1.0,41,4.449187
0.0,36,4.454618
1.0,44,4.461264
1.0,39,4.46723
0.0,36,4.472642
1.0,44,4.479415
1.0,66,4.48932
1.0,38,4.495135
1.0,41,4.501354
1.0,39,4.507221
1.0,40,4.513515
0.0,78,4.525221
1.0,39,4.531085
0.0,21,4.534301
1.0,42,4.540668
1.0,42,4.547613
0.0,6,4.548519
1.0,43,4.555314
0.0,9,4.556699
0.0,55,4.564959
1.0,41,4.571207
0.0,17,4.573788
1.0,38,4.579579
1.0,42,4.585965
1.0,40,4.592008
0.0,28,4.596237
1.0,42,4.602568
1.0,42,4.608955
0.0,6,4.609886
0.0,11,4.611579
1.0,39,4.617516
1.0,40,4.623589
1.0,49,4.630939
1.0,39,4.636844
1.0,44,4.643497
1.0,38,4.649284
0.0,6,4.650212
1.0,40,4.656291
1.0,38,4.662091
0.0,33,4.667299
0.0,7,4.668403
1.0,48,4.675585
1.0,43,4.682175
0.0,20,4.685224
1.0,43,4.692001
0.0,28,4.696317
1.0,43,4.702903
0.0,17,4.70546
1.0,40,4.711801
0.0,8,4.713026
0.0,32,4.717878
0.0,23,4.721383
1.0,51,4.729099
1.0,46,4.736077
0.0,21,4.739322
1.0,45,4.746124
0.0,4,4.746763
1.0,39,4.752614
1.0,45,4.759342
1.0,45,4.766082
0.0,25,4.769911
0.0,11,4.771582
1.0,44,4.778213
0.0,8,4.779448
1.0,40,4.785547
1.0,46,4.792465
1.0,40,4.798845
1.0,42,4.805281
1.0,66,4.815307
1.0,38,4.821361
0.0,6,4.82228
1.0,43,4.828836
1.0,39,4.835113
1.0,38,4.840998
1.0,44,4.847685
1.0,42,4.854089
0.0,9,4.855468
1.0,42,4.86204
1.0,44,4.868686
0.0,11,4.870421
0.0,19,4.873274
1.0,45,4.880083
1.0,44,4.88667
0.0,29,4.891242
0.0,8,4.892522
1.0,43,4.899024
0.0,4,4.899703
0.0,17,4.902282
0.0,4,4.902983
0.0,14,4.90509
1.0,45,4.911867
0.0,13,4.913829
0.0,19,4.916758
1.0,40,4.922837
0.0,15,4.925071
0.0,17,4.927661
1.0,39,4.933632
