# {"t_start": 1640571057.8973813, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001232
0.0,7,0.001867
0.0,47,0.005856
0.0,2,0.006055
0.0,17,0.007495
1.0,94,0.015261
0.0,8,0.015971
0.0,21,0.017769
0.0,24,0.019764
0.0,44,0.023487
0.0,7,0.024092
0.0,34,0.026911
0.0,39,0.030116
0.0,22,0.031978
0.0,59,0.036993
0.0,35,0.039946
0.0,51,0.044315
1.0,70,0.050034
1.0,119,0.0601
0.0,106,0.068758
0.0,118,0.07863
1.0,39,0.081846
0.0,28,0.084107
0.0,134,0.095071
0.0,113,0.104211
1.0,50,0.108237
0.0,71,0.113954
1.0,81,0.12043
0.0,178,0.1349
0.0,25,0.137073
1.0,68,0.142511
0.0,41,0.145824
0.0,65,0.151054
0.0,28,0.153312
1.0,31,0.155791
0.0,134,0.166629
1.0,38,0.16974
1.0,51,0.173833
1.0,37,0.176848
0.0,159,0.189665
0.0,95,0.197401
0.0,17,0.198786
0.0,37,0.201737
0.0,8,0.202412
1.0,27,0.204643
0.0,99,0.212656
1.0,55,0.217066
1.0,32,0.219651
0.0,16,0.220977
1.0,31,0.223538
1.0,48,0.227388
0.0,4,0.227741
1.0,46,0.23151
0.0,122,0.241359
1.0,25,0.243409
0.0,7,0.244007
1.0,33,0.246674
0.0,287,0.269835
0.0,141,0.281174
0.0,10,0.282006
1.0,27,0.284262
0.0,10,0.2851
1.0,58,0.289757
1.0,22,0.291546
0.0,2,0.291739
0.0,32,0.294341
1.0,24,0.296288
0.0,18,0.297776
1.0,26,0.299896
0.0,27,0.302101
1.0,20,0.30378
0.0,119,0.313419
0.0,23,0.315289
0.0,150,0.327554
1.0,18,0.32903
0.0,337,0.356271
1.0,18,0.35775
0.0,303,0.383024
1.0,17,0.384406
0.0,29,0.386747
1.0,19,0.388299
0.0,2,0.388491
0.0,22,0.390308
1.0,27,0.392535
1.0,26,0.394625
0.0,59,0.399453
1.0,15,0.40069
0.0,11,0.401598
0.0,81,0.408185
1.0,14,0.409334
1.0,16,0.410641
0.0,636,0.462103
1.0,13,0.463188
0.0,100,0.47125
1.0,26,0.47337
1.0,25,0.475399
1.0,19,0.476953
1.0,12,0.477988
0.0,603,0.526953
1.0,14,0.528125
1.0,17,0.529519
0.0,122,0.539327
0.0,17,0.540764
1.0,13,0.541838
1.0,28,0.544099
1.0,12,0.545097
1.0,12,0.546093
1.0,17,0.547492
0.0,184,0.562483
1.0,12,0.563494
1.0,14,0.564662
1.0,15,0.565907
1.0,12,0.566905
0.0,169,0.580559
1.0,14,0.581728
1.0,12,0.582728
1.0,14,0.583935
1.0,22,0.585741
1.0,16,0.587055
1.0,12,0.588064
1.0,12,0.589068
1.0,14,0.590235
1.0,13,0.591336
1.0,16,0.592651
1.0,14,0.593816
1.0,14,0.594972
1.0,13,0.596054
1.0,14,0.597218
0.0,6,0.597726
0.0,406,0.631012
1.0,13,0.632333
1.0,12,0.633342
1.0,16,0.634655
1.0,12,0.635663
1.0,14,0.636859
1.0,14,0.638017
1.0,16,0.639331
0.0,8,0.640005
1.0,14,0.641168
0.0,6,0.641679
1.0,15,0.642902
1.0,12,0.643905
1.0,12,0.644908
1.0,12,0.645903
1.0,12,0.646899
1.0,17,0.648305
1.0,12,0.649303
1.0,12,0.650294
1.0,13,0.651373
1.0,13,0.652483
1.0,12,0.653523
1.0,12,0.65452
1.0,14,0.655677
1.0,13,0.656745
1.0,14,0.657903
1.0,12,0.658896
1.0,14,0.660054
1.0,16,0.661365
1.0,12,0.662384
1.0,14,0.663571
