episodes,steps,total reward
306,10000,225.0
1051,20000,681.0
1833,30000,717.0
2600,40000,718.0
3367,50000,712.0
4109,60000,694.0
4878,70000,711.0
5619,80000,662.0
6395,90000,706.0
7170,100000,716.0
7944,110000,722.0
8726,120000,719.0
9509,130000,715.0
10293,140000,718.0
11078,150000,719.0
11851,160000,713.0
12629,170000,721.0
13406,180000,718.0
14177,190000,725.0
14952,200000,712.0
15733,210000,711.0
16514,220000,712.0
17292,230000,710.0
18049,240000,702.0
18827,250000,711.0
19597,260000,716.0
20368,270000,709.0
21135,280000,714.0
21909,290000,714.0
22697,300000,701.0
23474,310000,719.0
24246,320000,708.0
25021,330000,721.0
25787,340000,715.0
26553,350000,722.0
27339,360000,716.0
28110,370000,716.0
28884,380000,725.0
29657,390000,705.0
30427,400000,707.0
31193,410000,710.0
31973,420000,723.0
32746,430000,717.0
33523,440000,709.0
34299,450000,713.0
35077,460000,714.0
35850,470000,719.0
36623,480000,715.0
37407,490000,723.0
38173,500000,690.0
38951,510000,721.0
39718,520000,715.0
40499,530000,720.0
41279,540000,715.0
42059,550000,706.0
42829,560000,716.0
43601,570000,717.0
44375,580000,709.0
45159,590000,708.0
45939,600000,711.0
46703,610000,719.0
47468,620000,715.0
48242,630000,709.0
49025,640000,714.0
49792,650000,719.0
50572,660000,712.0
51348,670000,715.0
52121,680000,713.0
52894,690000,725.0
53669,700000,715.0
54438,710000,719.0
55215,720000,715.0
55997,730000,711.0
56771,740000,717.0
57553,750000,722.0
58332,760000,718.0
59105,770000,723.0
59887,780000,718.0
60659,790000,721.0
61433,800000,712.0
62205,810000,709.0
62980,820000,723.0
63746,830000,716.0
64521,840000,719.0
65296,850000,716.0
66068,860000,715.0
66841,870000,722.0
67619,880000,721.0
68399,890000,720.0
69171,900000,713.0
69950,910000,708.0
70731,920000,718.0
71503,930000,716.0
72281,940000,715.0
73052,950000,714.0
73826,960000,717.0
74601,970000,719.0
75382,980000,709.0
76153,990000,718.0
76927,1000000,706.0
