episodes,steps,total reward
83,10000,0.0
142,20000,0.0
196,30000,1.0
255,40000,3.0
325,50000,14.0
461,60000,67.0
647,70000,107.0
852,80000,105.0
1051,90000,111.0
1249,100000,101.0
1439,110000,111.0
1641,120000,106.0
1840,130000,113.0
2027,140000,113.0
2217,150000,105.0
2412,160000,108.0
2617,170000,114.0
2815,180000,113.0
3013,190000,112.0
3202,200000,112.0
3401,210000,105.0
3590,220000,110.0
3789,230000,111.0
3982,240000,112.0
4180,250000,110.0
4388,260000,111.0
4584,270000,114.0
4772,280000,118.0
4957,290000,115.0
5158,300000,106.0
5354,310000,111.0
5557,320000,109.0
5749,330000,110.0
5937,340000,109.0
6132,350000,109.0
6332,360000,111.0
6536,370000,105.0
6721,380000,114.0
6929,390000,110.0
7120,400000,112.0
7325,410000,102.0
7522,420000,114.0
7717,430000,113.0
7911,440000,112.0
8113,450000,110.0
8314,460000,110.0
8519,470000,106.0
8725,480000,105.0
8932,490000,103.0
9128,500000,111.0
9331,510000,112.0
9524,520000,113.0
9716,530000,115.0
9912,540000,113.0
10104,550000,112.0
10298,560000,113.0
10484,570000,114.0
10676,580000,113.0
10873,590000,110.0
11070,600000,115.0
11273,610000,109.0
11465,620000,114.0
11652,630000,112.0
11842,640000,112.0
12034,650000,114.0
12238,660000,107.0
12428,670000,113.0
12617,680000,113.0
12811,690000,109.0
12997,700000,116.0
13196,710000,108.0
13393,720000,110.0
13583,730000,109.0
13786,740000,110.0
13974,750000,112.0
14172,760000,110.0
14363,770000,112.0
14564,780000,106.0
14755,790000,112.0
14953,800000,111.0
15149,810000,110.0
15352,820000,110.0
15548,830000,110.0
15737,840000,113.0
15940,850000,114.0
16123,860000,115.0
16327,870000,110.0
16517,880000,112.0
16711,890000,111.0
16912,900000,106.0
17109,910000,112.0
17295,920000,115.0
17491,930000,111.0
17676,940000,114.0
17882,950000,111.0
18086,960000,117.0
18285,970000,112.0
18487,980000,108.0
18683,990000,106.0
18890,1000000,103.0
