# {"t_start": 1640565458.7951124, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.003419
0.0,55,0.012061
0.0,26,0.016124
0.0,15,0.018478
0.0,20,0.021668
0.0,36,0.027133
0.0,44,0.033733
0.0,2,0.034052
0.0,10,0.035525
0.0,23,0.038889
0.0,30,0.043568
0.0,144,0.065429
0.0,20,0.068596
0.0,17,0.07126
0.0,30,0.075778
0.0,12,0.077612
0.0,47,0.084884
0.0,70,0.09545
0.0,65,0.105284
0.0,49,0.112651
0.0,60,0.121787
0.0,89,0.135372
0.0,61,0.144736
0.0,19,0.147637
0.0,64,0.157294
0.0,115,0.174562
0.0,15,0.176883
0.0,19,0.179764
0.0,33,0.18465
0.0,100,0.199836
0.0,51,0.207451
0.0,94,0.221666
0.0,10,0.223181
0.0,28,0.227385
0.0,107,0.24353
0.0,167,0.268722
0.0,58,0.277472
0.0,199,0.307394
0.0,35,0.312696
0.0,171,0.33859
0.0,147,0.360623
0.0,6,0.361693
0.0,94,0.375897
0.0,135,0.396127
0.0,297,0.442811
0.0,15,0.445111
0.0,722,0.554013
0.0,17,0.556578
0.0,288,0.600454
0.0,98,0.615416
0.0,173,0.641438
0.0,36,0.647042
0.0,152,0.669869
0.0,201,0.700887
0.0,30,0.705606
0.0,43,0.71215
0.0,445,0.779643
0.0,62,0.789117
0.0,19,0.792045
0.0,193,0.821369
0.0,11,0.823069
0.0,81,0.835222
0.0,456,0.904391
0.0,117,0.921876
0.0,68,0.932236
0.0,32,0.937075
0.0,163,0.961645
0.0,154,0.984821
0.0,67,0.995071
0.0,93,1.009043
0.0,22,1.012367
0.0,104,1.027934
0.0,51,1.035727
0.0,30,1.040234
0.0,449,1.108227
0.0,132,1.128098
0.0,161,1.152572
0.0,799,1.273519
0.0,206,1.304607
0.0,843,1.431967
0.0,39,1.437804
0.0,51,1.445384
0.0,202,1.476033
0.0,267,1.516222
0.0,77,1.528704
0.0,138,1.55012
0.0,5,1.550928
0.0,99,1.566266
0.0,2,1.566591
0.0,54,1.574889
0.0,29,1.579357
0.0,198,1.609507
0.0,125,1.628428
0.0,68,1.638632
0.0,107,1.654801
0.0,831,1.780508
0.0,88,1.793687
0.0,19,1.796532
0.0,52,1.805052
0.0,176,1.831422
0.0,219,1.864359
0.0,93,1.878685
0.0,5,1.879463
0.0,559,1.96377
0.0,60,1.972781
0.0,21,1.975934
0.0,230,2.010571
0.0,83,2.023165
0.0,212,2.055228
0.0,484,2.128356
0.0,142,2.149744
0.0,105,2.165593
0.0,181,2.193039
0.0,139,2.213917
0.0,117,2.231523
0.0,686,2.335302
0.0,306,2.381637
0.0,81,2.393714
0.0,252,2.432567
0.0,7,2.433715
0.0,36,2.43929
0.0,138,2.460299
0.0,10,2.461922
0.0,10,2.463476
0.0,201,2.493863
0.0,117,2.511551
0.0,39,2.51741
0.0,147,2.539746
0.0,224,2.573839
0.0,56,2.582339
0.0,39,2.588207
0.0,132,2.607963
0.0,145,2.629959
0.0,2,2.630289
0.0,440,2.696705
