episodes,steps,total reward
10,1000,0.0
16,2000,0.0
22,3000,0.0
26,4000,0.0
29,5000,0.0
32,6000,0.0
34,7000,0.0
35,8000,0.0
36,9000,0.0
37,10000,0.0
40,11000,0.0
41,12000,0.0
45,13000,0.0
48,14000,0.0
54,15000,0.0
56,16000,0.0
58,17000,0.0
60,18000,0.0
66,19000,0.0
68,20000,0.0
73,21000,0.0
74,22000,0.0
78,23000,0.0
79,24000,0.0
84,25000,0.0
85,26000,0.0
87,27000,0.0
89,28000,0.0
90,29000,1.0
92,30000,2.0
99,31000,2.0
104,32000,2.0
110,33000,2.0
113,34000,2.0
121,35000,5.0
133,36000,8.0
147,37000,10.0
156,38000,8.0
158,39000,0.0
170,40000,10.0
184,41000,10.0
199,42000,12.0
213,43000,10.0
226,44000,10.0
240,45000,11.0
254,46000,12.0
267,47000,9.0
282,48000,13.0
295,49000,11.0
308,50000,11.0
322,51000,11.0
335,52000,11.0
348,53000,11.0
363,54000,12.0
377,55000,11.0
391,56000,10.0
406,57000,10.0
420,58000,10.0
434,59000,12.0
447,60000,10.0
465,61000,10.0
479,62000,11.0
493,63000,10.0
508,64000,13.0
521,65000,11.0
538,66000,9.0
545,67000,5.0
560,68000,11.0
573,69000,12.0
586,70000,11.0
600,71000,12.0
615,72000,9.0
629,73000,10.0
642,74000,11.0
655,75000,11.0
670,76000,11.0
683,77000,11.0
696,78000,10.0
712,79000,10.0
727,80000,11.0
741,81000,11.0
756,82000,11.0
769,83000,10.0
784,84000,10.0
797,85000,11.0
814,86000,10.0
828,87000,10.0
843,88000,10.0
861,89000,10.0
876,90000,12.0
891,91000,11.0
907,92000,12.0
920,93000,10.0
934,94000,12.0
949,95000,10.0
963,96000,12.0
976,97000,11.0
989,98000,12.0
1002,99000,11.0
1017,100000,12.0
