# {"t_start": 1641567552.3644495, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,14.216411
1.0,83,14.238101
1.0,79,14.258661
1.0,81,14.279834
1.0,80,14.300597
1.0,81,14.321715
0.0,73,14.340813
1.0,79,14.361912
0.0,38,14.372286
1.0,81,14.393345
1.0,89,14.416052
1.0,77,14.435854
1.0,83,14.457175
0.0,11,14.459957
1.0,82,14.481147
1.0,82,14.502319
0.0,79,14.522403
1.0,75,14.541798
1.0,78,14.561728
1.0,78,14.58175
1.0,71,14.600326
1.0,79,14.621269
1.0,83,14.643126
1.0,73,14.661926
0.0,61,14.677841
1.0,85,14.700361
1.0,80,14.72121
1.0,85,14.742923
0.0,15,14.746759
1.0,81,14.768169
0.0,58,14.783062
1.0,79,14.803372
1.0,83,14.824659
0.0,46,14.837119
0.0,45,14.84862
1.0,83,14.87059
1.0,85,14.893049
0.0,18,14.897915
0.0,9,14.900202
1.0,78,14.920483
1.0,84,14.941952
0.0,54,14.955837
1.0,78,14.97566
1.0,79,14.995946
1.0,81,15.016605
1.0,82,15.037657
1.0,79,15.057898
1.0,82,15.078856
0.0,90,15.101986
1.0,79,15.122849
1.0,85,15.145523
0.0,26,15.15235
1.0,82,15.173763
1.0,79,15.194475
0.0,16,15.198928
1.0,94,15.223679
1.0,79,15.244733
1.0,77,15.264865
1.0,79,15.285385
1.0,79,15.306053
1.0,79,15.326406
1.0,84,15.347988
1.0,79,15.369072
1.0,76,15.389184
1.0,81,15.410611
1.0,91,15.434412
1.0,91,15.457798
1.0,84,15.479333
1.0,75,15.498659
1.0,79,15.519035
1.0,88,15.541714
1.0,83,15.563245
0.0,56,15.577577
0.0,11,15.580444
0.0,49,15.593035
0.0,63,15.609125
1.0,92,15.632687
1.0,72,15.652108
1.0,79,15.673345
0.0,20,15.678506
1.0,79,15.699528
0.0,25,15.706004
1.0,77,15.726407
0.0,18,15.731058
0.0,7,15.732866
1.0,89,15.756257
0.0,65,15.773185
1.0,85,15.795467
0.0,9,15.797834
1.0,76,15.817383
1.0,75,15.836918
1.0,74,15.855938
1.0,83,15.877085
0.0,34,15.885926
1.0,84,15.90829
1.0,89,15.931561
1.0,91,15.955512
1.0,84,15.977638
1.0,86,15.999644
0.0,24,16.005802
1.0,79,16.026156
1.0,83,16.047413
1.0,91,16.07078
1.0,75,16.090133
1.0,78,16.110111
0.0,31,16.117909
0.0,13,16.12132
1.0,79,16.141504
1.0,79,16.162248
1.0,83,16.185127
0.0,22,16.191093
1.0,77,16.211797
1.0,82,16.233176
1.0,74,16.252643
0.0,55,16.26697
1.0,80,16.287992
1.0,77,16.308172
1.0,74,16.327206
1.0,75,16.346358
0.0,65,16.36307
1.0,78,16.382946
0.0,50,16.395832
1.0,83,16.417296
1.0,75,16.437258
1.0,78,16.458016
0.0,11,16.461011
1.0,85,16.482714
1.0,81,16.503668
1.0,75,16.523038
1.0,83,16.544394
1.0,77,16.564228
1.0,77,16.584596
0.0,38,16.594298
1.0,75,16.613685
1.0,80,16.634073
1.0,76,16.653661
1.0,77,16.673657
0.0,83,16.69657
1.0,78,16.717854
1.0,79,16.738584
1.0,77,16.758721
1.0,78,16.779415
1.0,78,16.799867
1.0,79,16.820437
1.0,79,16.841096
1.0,76,16.860656
1.0,90,16.883817
1.0,77,16.903605
0.0,49,16.916229
1.0,71,16.93442
1.0,83,16.956772
1.0,75,16.976671
1.0,84,16.998495
0.0,20,17.003591
0.0,29,17.010975
1.0,77,17.030779
0.0,13,17.034105
0.0,30,17.041707
1.0,76,17.061161
1.0,78,17.081365
1.0,74,17.100371
0.0,36,17.109699
1.0,84,17.131087
0.0,15,17.134958
0.0,56,17.149425
1.0,77,17.169444
0.0,36,17.178617
1.0,75,17.198931
1.0,83,17.221152
1.0,83,17.242866
1.0,75,17.262844
0.0,609,17.421076
0.0,55,17.435183
1.0,77,17.454883
0.0,65,17.472234
1.0,74,17.492244
1.0,71,17.51059
1.0,73,17.529538
1.0,84,17.55106
0.0,9,17.553384
1.0,77,17.573323
1.0,73,17.59211
1.0,75,17.611414
1.0,84,17.632936
1.0,85,17.654747
0.0,24,17.660901
0.0,31,17.669199
1.0,78,17.68971
1.0,79,17.710319
1.0,73,17.730272
0.0,66,17.74761
1.0,77,17.767864
1.0,75,17.78728
1.0,79,17.807499
1.0,80,17.828565
1.0,77,17.848866
1.0,83,17.870617
1.0,85,17.893086
1.0,77,17.913235
1.0,82,17.93429
1.0,77,17.954162
1.0,77,17.973963
1.0,72,17.992949
1.0,91,18.01717
1.0,78,18.037453
1.0,82,18.058623
1.0,72,18.077033
0.0,44,18.088523
1.0,84,18.110063
1.0,75,18.129271
1.0,78,18.149159
0.0,22,18.154832
1.0,81,18.176218
1.0,78,18.196881
1.0,87,18.219678
1.0,79,18.240239
1.0,78,18.26083
0.0,34,18.269736
1.0,79,18.290651
1.0,81,18.312369
1.0,77,18.33278
1.0,80,18.353997
1.0,77,18.374052
0.0,61,18.390057
1.0,76,18.409767
1.0,92,18.433496
1.0,75,18.452735
1.0,79,18.47308
1.0,79,18.493876
1.0,80,18.515086
0.0,72,18.534414
0.0,63,18.551086
1.0,77,18.570864
1.0,79,18.591401
0.0,47,18.603269
1.0,79,18.623658
1.0,77,18.643308
1.0,77,18.663128
1.0,91,18.687122
1.0,79,18.708129
0.0,54,18.722523
0.0,36,18.731865
0.0,22,18.737545
1.0,81,18.758935
1.0,81,18.780802
0.0,56,18.795523
1.0,82,18.817739
0.0,54,18.832117
0.0,61,18.848237
1.0,79,18.868825
1.0,79,18.889663
1.0,79,18.910247
0.0,9,18.912575
1.0,78,18.932686
1.0,83,18.953875
1.0,80,18.974447
1.0,77,18.994575
1.0,80,19.015006
1.0,77,19.035118
1.0,83,19.05725
1.0,80,19.078631
1.0,73,19.097656
1.0,77,19.118237
1.0,85,19.140417
0.0,61,19.156443
1.0,80,19.177625
1.0,74,19.197658
1.0,80,19.218571
1.0,87,19.24084
0.0,84,19.262397
1.0,80,19.282929
1.0,77,19.303602
1.0,80,19.324642
1.0,85,19.346825
1.0,81,19.367595
1.0,83,19.388875
0.0,20,19.394045
1.0,83,19.415375
1.0,87,19.437506
1.0,80,19.458077
1.0,74,19.476956
1.0,82,19.498129
1.0,94,19.522099
0.0,36,19.531395
1.0,85,19.553661
1.0,85,19.576237
0.0,47,19.588798
1.0,85,19.61083
1.0,79,19.63102
1.0,80,19.651652
1.0,75,19.671213
0.0,13,19.674522
1.0,81,19.696214
1.0,75,19.716442
0.0,39,19.726316
1.0,79,19.746609
1.0,80,19.767184
0.0,32,19.775328
1.0,80,19.796002
1.0,83,19.817758
1.0,79,19.83889
1.0,86,19.861587
1.0,85,19.883544
1.0,76,19.903257
0.0,63,19.919614
1.0,78,19.940056
1.0,75,19.959752
1.0,79,19.980821
1.0,83,20.002543
0.0,63,20.018781
1.0,88,20.04129
1.0,79,20.061644
1.0,82,20.083773
1.0,86,20.107214
1.0,78,20.127571
0.0,70,20.145893
0.0,29,20.153371
1.0,75,20.173409
1.0,89,20.197249
1.0,81,20.218636
1.0,84,20.24006
0.0,38,20.249953
1.0,85,20.271659
1.0,71,20.290332
1.0,75,20.309791
1.0,80,20.330565
0.0,75,20.350704
1.0,77,20.371404
0.0,48,20.383933
0.0,20,20.389054
1.0,77,20.409125
0.0,7,20.410939
1.0,87,20.433732
1.0,81,20.454924
1.0,82,20.476364
1.0,73,20.495781
1.0,78,20.516075
1.0,91,20.539784
0.0,17,20.544058
0.0,65,20.561066
1.0,77,20.580784
1.0,75,20.600414
0.0,16,20.604867
1.0,75,20.624551
0.0,54,20.638789
1.0,79,20.659118
1.0,82,20.680459
1.0,85,20.702926
1.0,80,20.723689
1.0,92,20.74748
1.0,88,20.769961
1.0,79,20.790723
0.0,49,20.803365
1.0,79,20.824106
1.0,75,20.843399
0.0,24,20.849591
0.0,18,20.854476
1.0,83,20.876251
1.0,89,20.899951
1.0,81,20.921566
1.0,77,20.941854
1.0,78,20.962311
1.0,87,20.984955
1.0,87,21.007719
0.0,7,21.0095
1.0,79,21.029773
1.0,86,21.051838
0.0,34,21.060559
1.0,82,21.081793
1.0,76,21.101391
1.0,85,21.123765
1.0,77,21.144065
0.0,22,21.150181
0.0,7,21.152148
1.0,87,21.174729
1.0,77,21.194886
1.0,77,21.215382
1.0,75,21.23502
1.0,82,21.256315
1.0,75,21.276016
1.0,81,21.297096
0.0,26,21.303972
0.0,61,21.319787
1.0,78,21.339896
1.0,89,21.362709
1.0,84,21.384729
0.0,41,21.395754
1.0,89,21.419274
1.0,79,21.439974
1.0,83,21.461389
0.0,57,21.475977
1.0,89,21.499396
1.0,91,21.522603
1.0,75,21.542049
1.0,82,21.563091
1.0,79,21.583371
0.0,76,21.60285
1.0,82,21.623936
0.0,58,21.638925
1.0,81,21.660376
1.0,76,21.680829
0.0,9,21.683334
1.0,78,21.703719
1.0,75,21.723697
0.0,63,21.74012
0.0,39,21.750311
1.0,78,21.770606
1.0,86,21.79322
1.0,77,21.81317
0.0,57,21.827826
1.0,80,21.848532
1.0,73,21.867254
1.0,79,21.887625
1.0,79,21.908678
1.0,81,21.930159
1.0,73,21.949347
0.0,52,21.962643
1.0,76,21.982468
1.0,84,22.004076
1.0,76,22.02366
1.0,81,22.044399
1.0,82,22.065522
1.0,79,22.085772
1.0,83,22.107698
0.0,56,22.122063
1.0,77,22.141905
1.0,81,22.163009
1.0,79,22.184578
0.0,20,22.189972
1.0,79,22.211232
1.0,79,22.232022
1.0,77,22.252233
1.0,79,22.272796
0.0,62,22.28904
1.0,81,22.310205
1.0,72,22.328971
0.0,60,22.34433
1.0,71,22.362613
0.0,39,22.372576
0.0,52,22.386079
0.0,13,22.3894
0.0,20,22.394524
1.0,79,22.414966
1.0,82,22.43718
1.0,85,22.45965
0.0,60,22.475076
0.0,34,22.483776
1.0,84,22.505277
1.0,75,22.524527
0.0,34,22.533226
0.0,24,22.539562
1.0,79,22.559881
1.0,79,22.580069
1.0,74,22.599151
1.0,83,22.620285
1.0,78,22.640325
1.0,81,22.66101
1.0,83,22.683301
1.0,88,22.707125
0.0,24,22.713812
1.0,79,22.73451
1.0,78,22.755005
1.0,77,22.775088
1.0,75,22.794977
1.0,84,22.816707
0.0,72,22.835458
0.0,13,22.838754
0.0,63,22.855096
1.0,80,22.875544
1.0,79,22.895911
1.0,77,22.915699
0.0,16,22.919766
1.0,81,22.940842
1.0,79,22.961705
0.0,49,22.97495
0.0,9,22.977245
1.0,86,22.999406
0.0,59,23.01458
0.0,20,23.019634
1.0,83,23.040952
0.0,11,23.043804
1.0,82,23.065056
0.0,16,23.069165
1.0,71,23.087484
1.0,83,23.108849
1.0,80,23.129308
1.0,77,23.148937
0.0,19,23.15395
1.0,84,23.175806
0.0,9,23.178131
1.0,79,23.199393
0.0,53,23.213716
1.0,76,23.233972
1.0,82,23.255022
0.0,18,23.259561
1.0,75,23.278998
0.0,11,23.281789
1.0,77,23.301673
1.0,73,23.321387
1.0,73,23.340516
1.0,79,23.361194
1.0,79,23.381977
1.0,79,23.402494
1.0,79,23.422891
1.0,84,23.444327
1.0,93,23.468417
0.0,79,23.4896
1.0,78,23.510025
0.0,18,23.514641
1.0,73,23.53349
1.0,79,23.553744
1.0,85,23.575576
1.0,77,23.595431
1.0,78,23.615423
1.0,76,23.634902
1.0,79,23.655197
1.0,75,23.674755
0.0,20,23.679833
1.0,79,23.700847
0.0,40,23.711047
1.0,87,23.734611
0.0,7,23.7364
0.0,34,23.745458
1.0,75,23.765753
1.0,71,23.784111
0.0,7,23.785882
1.0,78,23.806117
1.0,80,23.826984
1.0,80,23.848053
1.0,74,23.86737
1.0,80,23.888307
1.0,77,23.908786
1.0,77,23.928751
1.0,83,23.950134
0.0,13,23.95347
1.0,85,23.975117
0.0,52,23.988823
1.0,78,24.009706
0.0,34,24.018368
1.0,89,24.042017
0.0,71,24.060307
1.0,75,24.07985
1.0,84,24.101559
1.0,86,24.123512
1.0,84,24.144989
1.0,75,24.164236
1.0,88,24.187522
1.0,78,24.207845
1.0,85,24.229655
1.0,78,24.249894
0.0,22,24.256063
1.0,75,24.275576
1.0,78,24.296211
1.0,84,24.317959
1.0,90,24.341344
0.0,11,24.344227
1.0,81,24.365577
1.0,77,24.385689
1.0,73,24.404917
1.0,75,24.424202
1.0,88,24.446765
1.0,82,24.467766
1.0,93,24.491678
1.0,80,24.513019
1.0,83,24.53503
0.0,55,24.549546
1.0,79,24.570142
1.0,81,24.590983
0.0,7,24.592764
1.0,78,24.612691
0.0,63,24.62884
1.0,82,24.649751
0.0,54,24.66357
1.0,83,24.685568
0.0,46,24.69758
1.0,76,24.717561
1.0,77,24.737149
1.0,86,24.759406
1.0,76,24.779867
1.0,80,24.800964
1.0,75,24.820594
1.0,83,24.842803
1.0,88,24.865892
0.0,7,24.867708
1.0,78,24.888112
1.0,78,24.908706
1.0,89,24.931523
1.0,80,24.951991
0.0,13,24.955361
1.0,82,24.97644
1.0,82,24.997585
1.0,77,25.017388
0.0,34,25.026388
1.0,79,25.047374
1.0,77,25.068087
0.0,67,25.085631
1.0,80,25.106298
1.0,78,25.127195
1.0,81,25.148336
1.0,87,25.171561
1.0,79,25.192387
1.0,77,25.212739
1.0,77,25.232792
1.0,83,25.254137
1.0,74,25.273188
1.0,81,25.294342
0.0,24,25.301081
1.0,73,25.320771
1.0,74,25.33998
1.0,76,25.359881
1.0,81,25.380681
1.0,83,25.402008
1.0,81,25.422846
1.0,82,25.443705
1.0,77,25.463524
1.0,83,25.484937
1.0,86,25.506996
1.0,71,25.525258
1.0,87,25.548189
1.0,78,25.568533
0.0,60,25.584689
1.0,83,25.605916
1.0,80,25.626959
1.0,79,25.647587
1.0,88,25.670911
1.0,83,25.693004
0.0,38,25.703521
1.0,75,25.723366
1.0,85,25.745729
1.0,73,25.764818
1.0,76,25.784686
1.0,86,25.807374
0.0,16,25.811572
1.0,81,25.833153
1.0,84,25.856299
1.0,74,25.875442
1.0,79,25.895728
1.0,79,25.91622
1.0,77,25.936282
1.0,82,25.957713
1.0,75,25.977287
1.0,81,25.998572
1.0,86,26.020643
0.0,22,26.026258
0.0,48,26.038712
1.0,81,26.059424
0.0,36,26.069016
