# {"t_start": 1641694760.295406, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.004955
0.0,60,0.019035
0.0,35,0.027147
0.0,13,0.030072
0.0,4,0.031098
0.0,41,0.04092
0.0,54,0.053606
0.0,20,0.058213
0.0,56,0.070961
0.0,41,0.08065
0.0,57,0.094319
0.0,18,0.098578
0.0,123,0.127536
0.0,71,0.144347
0.0,88,0.164418
0.0,24,0.170045
0.0,75,0.187168
0.0,79,0.205261
0.0,72,0.221416
0.0,112,0.247438
0.0,72,0.263971
0.0,166,0.302136
0.0,78,0.320156
0.0,82,0.339078
0.0,70,0.355481
0.0,147,0.389601
0.0,141,0.422349
0.0,103,0.446675
0.0,60,0.460781
0.0,111,0.487041
0.0,17,0.491069
0.0,48,0.502295
0.0,119,0.530151
0.0,24,0.535728
0.0,215,0.585386
0.0,237,0.640795
0.0,39,0.649866
0.0,75,0.667661
0.0,33,0.675295
0.0,14,0.678582
0.0,380,0.767675
0.0,12,0.770413
0.0,30,0.777378
0.0,111,0.802774
0.0,109,0.829085
0.0,14,0.832435
0.0,554,0.963233
0.0,448,1.068544
0.0,53,1.081083
0.0,191,1.125847
0.0,18,1.130338
0.0,76,1.147971
0.0,143,1.18166
0.0,487,1.294315
0.0,58,1.307914
0.0,32,1.315209
0.0,14,1.31839
0.0,42,1.328086
0.0,31,1.335174
0.0,24,1.340899
0.0,55,1.353759
0.0,190,1.398345
0.0,224,1.451914
0.0,15,1.455386
0.0,35,1.463513
0.0,305,1.533773
0.0,132,1.565154
0.0,49,1.576693
0.0,137,1.608752
0.0,17,1.612775
0.0,213,1.664157
0.0,20,1.668829
0.0,122,1.697537
0.0,19,1.701952
0.0,293,1.769954
0.0,114,1.796239
0.0,159,1.833238
0.0,306,1.905042
0.0,231,1.959909
0.0,9,1.962082
0.0,47,1.97332
0.0,852,2.172915
0.0,21,2.17769
0.0,76,2.195014
0.0,7,2.196704
0.0,20,2.201316
0.0,90,2.222296
0.0,401,2.315566
0.0,191,2.360416
0.0,27,2.36698
0.0,17,2.370896
0.0,141,2.404436
0.0,78,2.4225
0.0,384,2.511875
0.0,61,2.526257
0.0,67,2.541553
0.0,213,2.591522
0.0,463,2.701122
0.0,286,2.767269
0.0,221,2.819485
0.0,47,2.830521
0.0,34,2.838685
0.0,60,2.852779
0.0,559,2.983681
0.0,221,3.034739
0.0,199,3.082007
0.0,19,3.086693
1.0,269,3.150355
0.0,22,3.15572
0.0,43,3.16593
0.0,87,3.18611
0.0,15,3.189584
0.0,503,3.307271
0.0,19,3.311614
0.0,21,3.316555
0.0,204,3.363266
0.0,133,3.394445
0.0,271,3.457478
0.0,44,3.467516
0.0,2,3.467981
0.0,173,3.508494
0.0,227,3.562777
0.0,42,3.572781
0.0,121,3.60134
0.0,237,3.657304
1.0,313,3.730345
0.0,146,3.764441
0.0,37,3.773264
0.0,91,3.794724
0.0,366,3.879805
0.0,500,3.996305
0.0,29,4.003147
0.0,184,4.047002
0.0,103,4.070591
0.0,518,4.191422
0.0,99,4.21523
0.0,40,4.224622
0.0,345,4.306073
0.0,316,4.379427
0.0,13,4.382414
0.0,60,4.396364
0.0,468,4.506354
0.0,74,4.524025
0.0,284,4.590506
0.0,86,4.610255
0.0,13,4.613411
0.0,38,4.622561
0.0,149,4.65826
0.0,75,4.676097
0.0,114,4.703388
0.0,108,4.728672
0.0,170,4.768221
0.0,258,4.829463
0.0,45,4.840045
0.0,139,4.873134
0.0,411,4.969748
0.0,101,4.992947
0.0,1000,5.228121
0.0,114,5.254557
0.0,101,5.277882
0.0,480,5.390321
0.0,120,5.419067
0.0,90,5.440438
0.0,224,5.493933
0.0,574,5.62888
0.0,136,5.661166
0.0,33,5.668943
0.0,50,5.680291
0.0,291,5.747558
1.0,134,5.778568
0.0,966,6.005132
0.0,186,6.048685
0.0,108,6.073703
1.0,276,6.139342
0.0,215,6.18912
0.0,182,6.23156
0.0,66,6.247007
0.0,60,6.261012
0.0,197,6.306789
1.0,96,6.329051
0.0,150,6.364866
0.0,13,6.367969
0.0,155,6.404801
0.0,559,6.535004
0.0,31,6.54238
0.0,240,6.599331
0.0,106,6.624551
0.0,244,6.682012
0.0,51,6.693873
0.0,26,6.699985
0.0,201,6.747107
0.0,34,6.754995
1.0,71,6.77148
0.0,272,6.836412
0.0,39,6.845592
0.0,39,6.854764
0.0,143,6.887975
0.0,204,6.936323
0.0,192,6.981327
0.0,76,6.999217
0.0,50,7.010878
0.0,92,7.032455
1.0,767,7.216846
0.0,51,7.229214
0.0,142,7.26208
0.0,10,7.264427
0.0,165,7.303921
0.0,176,7.346427
0.0,41,7.356321
0.0,122,7.384751
0.0,501,7.502657
0.0,4,7.503683
0.0,48,7.51561
1.0,89,7.536928
0.0,359,7.622874
0.0,31,7.630158
0.0,37,7.639035
0.0,9,7.641136
0.0,516,7.763436
0.0,68,7.779509
0.0,386,7.87024
0.0,175,7.911537
1.0,56,7.924994
1.0,53,7.937789
0.0,232,7.992012
0.0,34,8.000378
1.0,43,8.010788
0.0,46,8.021696
1.0,57,8.035526
0.0,110,8.061882
0.0,183,8.105295
0.0,93,8.127493
0.0,6,8.128901
1.0,58,8.142874
0.0,322,8.218053
0.0,31,8.225646
0.0,22,8.231004
0.0,455,8.337738
0.0,36,8.346295
0.0,16,8.349998
0.0,218,8.400651
0.0,23,8.40619
1.0,43,8.416221
1.0,65,8.431872
1.0,48,8.443064
0.0,523,8.56619
0.0,72,8.582909
1.0,55,8.59566
0.0,26,8.601859
1.0,48,8.613293
1.0,52,8.625854
0.0,225,8.679717
1.0,53,8.692276
1.0,42,8.702149
0.0,209,8.751342
0.0,46,8.761964
0.0,11,8.764519
1.0,55,8.777349
1.0,48,8.788564
0.0,45,8.799147
0.0,12,8.80208
1.0,49,8.813817
0.0,990,9.048404
1.0,49,9.059738
1.0,44,9.069679
1.0,46,9.080262
0.0,27,9.086494
0.0,192,9.132602
1.0,42,9.14267
0.0,6,9.144032
0.0,39,9.153424
1.0,50,9.165523
1.0,54,9.178395
1.0,50,9.190172
0.0,40,9.199714
0.0,27,9.20599
1.0,44,9.216157
1.0,52,9.228344
1.0,40,9.237676
1.0,46,9.248281
1.0,41,9.257759
0.0,25,9.263622
1.0,45,9.274122
1.0,41,9.283701
0.0,11,9.286257
1.0,51,9.298086
0.0,8,9.299905
0.0,27,9.306035
1.0,44,9.316137
0.0,7,9.317785
1.0,42,9.327577
1.0,51,9.339338
0.0,4,9.3403
1.0,45,9.350927
0.0,25,9.356769
0.0,8,9.358671
0.0,24,9.364153
1.0,43,9.374066
1.0,44,9.38418
0.0,36,9.392698
0.0,17,9.397016
1.0,41,9.406878
1.0,46,9.418218
0.0,9,9.420482
0.0,10,9.422799
0.0,38,9.431837
1.0,44,9.442259
1.0,44,9.452751
1.0,44,9.463412
0.0,13,9.466573
1.0,42,9.476526
0.0,4,9.477514
0.0,21,9.482632
1.0,41,9.492276
1.0,48,9.503567
0.0,39,9.512622
0.0,11,9.515161
0.0,31,9.522329
1.0,44,9.532499
0.0,30,9.539605
0.0,30,9.546563
1.0,42,9.556451
0.0,32,9.563834
1.0,48,9.574932
1.0,40,9.584346
1.0,44,9.594661
0.0,31,9.601769
0.0,41,9.611113
0.0,31,9.618708
1.0,43,9.629004
1.0,52,9.641895
0.0,9,9.644213
1.0,47,9.65529
0.0,10,9.657669
1.0,44,9.668077
1.0,42,9.677861
1.0,51,9.689545
1.0,43,9.699615
0.0,13,9.702632
1.0,45,9.713095
0.0,6,9.714575
1.0,46,9.725279
0.0,34,9.733336
1.0,45,9.743754
0.0,57,9.757015
1.0,49,9.768444
1.0,40,9.777691
0.0,27,9.784001
1.0,44,9.794266
0.0,19,9.79869
1.0,50,9.810297
1.0,49,9.82142
1.0,49,9.832642
1.0,47,9.843527
1.0,44,9.853695
1.0,49,9.865088
0.0,20,9.870017
1.0,55,9.88319
1.0,40,9.892695
1.0,44,9.903172
1.0,53,9.915746
0.0,9,9.918038
0.0,41,9.927674
0.0,40,9.93677
0.0,4,9.937686
0.0,27,9.943847
1.0,47,9.954788
1.0,52,9.967325
0.0,4,9.968312
1.0,40,9.97765
0.0,20,9.982287
1.0,46,9.993021
1.0,51,10.004818
0.0,8,10.00666
1.0,47,10.017452
1.0,45,10.027866
1.0,45,10.038425
1.0,52,10.050395
0.0,28,10.056956
1.0,45,10.067759
1.0,45,10.078214
1.0,43,10.088113
1.0,48,10.099097
0.0,6,10.100489
1.0,43,10.111011
1.0,50,10.123328
1.0,51,10.135764
1.0,44,10.146297
1.0,46,10.157418
1.0,44,10.167977
1.0,46,10.178979
0.0,9,10.181194
0.0,8,10.183057
0.0,42,10.192997
0.0,9,10.195149
1.0,50,10.206889
0.0,23,10.212193
0.0,39,10.221433
0.0,15,10.224946
1.0,43,10.234986
0.0,17,10.238897
1.0,41,10.248421
0.0,27,10.254654
1.0,50,10.266335
0.0,6,10.267726
1.0,40,10.276988
1.0,44,10.287166
1.0,44,10.29758
1.0,40,10.306934
1.0,42,10.316941
1.0,45,10.32732
1.0,42,10.337015
0.0,10,10.339633
1.0,47,10.350954
1.0,42,10.360927
1.0,46,10.372026
1.0,43,10.382246
1.0,52,10.394695
1.0,42,10.40486
1.0,51,10.416955
0.0,13,10.419985
1.0,40,10.429378
1.0,45,10.439856
1.0,42,10.449731
1.0,47,10.460761
0.0,19,10.465166
1.0,43,10.475111
1.0,44,10.48549
1.0,44,10.495691
0.0,14,10.499055
1.0,44,10.509616
0.0,6,10.511018
0.0,34,10.519301
1.0,42,10.529136
0.0,40,10.538591
1.0,40,10.548294
1.0,49,10.560076
0.0,6,10.561437
0.0,35,10.569925
0.0,31,10.577378
1.0,50,10.589457
1.0,43,10.599692
0.0,9,10.6018
0.0,30,10.608994
1.0,46,10.620116
1.0,47,10.6312
0.0,38,10.640103
1.0,43,10.650054
1.0,51,10.661998
1.0,44,10.67224
1.0,43,10.682291
1.0,47,10.693285
0.0,21,10.69822
1.0,42,10.708253
0.0,12,10.711189
0.0,44,10.721552
1.0,42,10.731731
1.0,46,10.74265
1.0,45,10.753296
0.0,19,10.757801
1.0,41,10.767705
0.0,39,10.77693
1.0,40,10.786145
1.0,44,10.796483
1.0,43,10.806797
1.0,46,10.817815
0.0,278,10.883255
1.0,55,10.896174
0.0,42,10.906134
1.0,44,10.916528
0.0,6,10.917977
