episodes,steps,total reward
19,1000,0.0
29,2000,0.0
40,3000,0.0
46,4000,0.0
52,5000,0.0
62,6000,0.0
70,7000,0.0
77,8000,0.0
81,9000,0.0
88,10000,0.0
96,11000,0.0
99,12000,0.0
105,13000,0.0
112,14000,1.0
121,15000,0.0
126,16000,1.0
130,17000,0.0
135,18000,0.0
141,19000,0.0
149,20000,0.0
155,21000,0.0
157,22000,0.0
160,23000,0.0
164,24000,0.0
170,25000,1.0
173,26000,0.0
179,27000,1.0
185,28000,1.0
193,29000,1.0
201,30000,0.0
206,31000,1.0
212,32000,0.0
218,33000,1.0
224,34000,2.0
235,35000,3.0
245,36000,3.0
252,37000,3.0
262,38000,5.0
271,39000,4.0
301,40000,17.0
330,41000,14.0
356,42000,18.0
384,43000,17.0
412,44000,18.0
439,45000,18.0
465,46000,17.0
488,47000,11.0
515,48000,16.0
541,49000,21.0
565,50000,20.0
594,51000,19.0
624,52000,19.0
655,53000,18.0
682,54000,18.0
712,55000,15.0
736,56000,20.0
766,57000,16.0
792,58000,15.0
819,59000,16.0
848,60000,17.0
874,61000,16.0
900,62000,22.0
927,63000,16.0
956,64000,17.0
983,65000,18.0
1009,66000,16.0
1035,67000,19.0
1061,68000,16.0
1088,69000,15.0
1116,70000,16.0
1143,71000,16.0
1174,72000,17.0
1201,73000,17.0
1225,74000,20.0
1255,75000,17.0
1282,76000,20.0
1308,77000,18.0
1336,78000,17.0
1363,79000,18.0
1390,80000,12.0
1415,81000,18.0
1440,82000,18.0
1469,83000,16.0
1495,84000,18.0
1520,85000,18.0
1544,86000,19.0
1570,87000,19.0
1597,88000,18.0
1622,89000,19.0
1651,90000,16.0
1679,91000,16.0
1704,92000,19.0
1731,93000,16.0
1761,94000,17.0
1787,95000,19.0
1813,96000,19.0
1839,97000,20.0
1866,98000,18.0
1892,99000,20.0
1917,100000,18.0
