# {"t_start": 1641132752.4272637, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.00543
0.0,26,0.010032
0.0,6,0.01111
0.0,60,0.023264
0.0,19,0.026416
0.0,6,0.027467
0.0,33,0.033005
0.0,8,0.034339
0.0,25,0.038689
0.0,48,0.047544
0.0,17,0.050466
0.0,61,0.060801
0.0,23,0.064748
0.0,11,0.066642
0.0,7,0.067856
0.0,104,0.085687
0.0,34,0.09163
0.0,105,0.109514
0.0,90,0.124853
0.0,229,0.163423
0.0,48,0.171515
0.0,98,0.189593
0.0,7,0.190923
0.0,133,0.214533
0.0,61,0.224942
0.0,31,0.230309
0.0,34,0.236118
0.0,109,0.25446
0.0,17,0.257412
0.0,51,0.266034
0.0,163,0.293549
0.0,15,0.296133
0.0,69,0.307825
0.0,263,0.35241
0.0,250,0.39628
0.0,120,0.416638
0.0,80,0.430435
0.0,176,0.4602
0.0,76,0.472977
0.0,302,0.524383
0.0,690,0.644036
0.0,930,0.805961
0.0,26,0.810362
0.0,61,0.82062
0.0,208,0.855726
0.0,114,0.875448
0.0,56,0.885606
0.0,67,0.897081
0.0,624,1.003743
0.0,60,1.013879
0.0,52,1.022896
0.0,117,1.042893
0.0,88,1.057922
0.0,88,1.07636
0.0,122,1.097152
0.0,9,1.09886
0.0,224,1.137009
0.0,59,1.147161
0.0,127,1.16873
0.0,31,1.174146
0.0,53,1.183501
0.0,1000,1.356648
0.0,265,1.401927
0.0,62,1.413214
0.0,74,1.425816
0.0,868,1.575226
0.0,300,1.626961
0.0,447,1.703752
0.0,185,1.735362
0.0,610,1.841236
0.0,107,1.85946
0.0,122,1.879986
0.0,6,1.881024
0.0,297,1.934395
0.0,133,1.957897
0.0,8,1.959314
0.0,40,1.966051
0.0,87,1.980877
0.0,49,1.989159
0.0,14,1.991606
0.0,128,2.013349
0.0,30,2.018421
0.0,169,2.047112
0.0,18,2.050185
0.0,177,2.080457
0.0,115,2.100972
0.0,110,2.121942
0.0,140,2.145674
0.0,221,2.183655
0.0,94,2.199907
0.0,37,2.206172
0.0,203,2.240497
0.0,177,2.271095
0.0,254,2.317724
0.0,154,2.343901
0.0,7,2.345182
0.0,224,2.383392
0.0,14,2.385852
0.0,11,2.387724
0.0,176,2.418293
0.0,4,2.419006
0.0,613,2.525491
0.0,169,2.554286
0.0,62,2.564807
0.0,107,2.583031
0.0,136,2.606323
0.0,74,2.618969
0.0,173,2.649219
0.0,2,2.649586
0.0,8,2.651
0.0,102,2.668333
0.0,21,2.6719
0.0,75,2.685038
0.0,7,2.686321
0.0,253,2.729729
0.0,23,2.733657
0.0,164,2.761643
0.0,183,2.793637
0.0,259,2.838317
0.0,35,2.844166
0.0,381,2.908721
0.0,184,2.940228
0.0,18,2.943319
0.0,447,3.021791
0.0,245,3.063914
0.0,18,3.067053
0.0,329,3.12386
0.0,6,3.124918
0.0,245,3.167803
0.0,196,3.201672
0.0,336,3.258743
