# {"t_start": 1641686304.684538, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000354
0.0,4,0.00063
0.0,55,0.001969
0.0,7,0.002167
0.0,35,0.002986
0.0,59,0.004348
0.0,44,0.005415
0.0,40,0.006362
0.0,97,0.008577
0.0,4,0.008702
0.0,55,0.010042
0.0,7,0.01024
0.0,21,0.010735
0.0,55,0.011998
0.0,37,0.012943
0.0,8,0.013156
0.0,32,0.013952
0.0,46,0.015013
0.0,54,0.016246
0.0,8,0.016455
0.0,29,0.017133
0.0,31,0.017856
0.0,6,0.018034
0.0,10,0.018289
0.0,55,0.019548
0.0,10,0.019805
0.0,29,0.020479
0.0,21,0.02099
0.0,13,0.021321
0.0,201,0.026596
0.0,49,0.027724
0.0,27,0.028403
0.0,25,0.029
0.0,6,0.029167
0.0,14,0.029561
0.0,33,0.030322
0.0,65,0.031805
0.0,35,0.032622
0.0,46,0.033678
0.0,34,0.034472
0.0,101,0.036739
0.0,65,0.038257
0.0,55,0.0395
0.0,24,0.040066
0.0,16,0.040446
0.0,84,0.042339
0.0,53,0.043586
0.0,13,0.043916
0.0,95,0.046086
0.0,25,0.046683
0.0,45,0.047738
0.0,42,0.048956
0.0,121,0.051784
0.0,171,0.055635
0.0,67,0.057187
0.0,124,0.059988
0.0,63,0.061474
0.0,49,0.062592
0.0,111,0.065069
0.0,19,0.065529
0.0,33,0.066301
0.0,77,0.068171
0.0,15,0.068535
0.0,14,0.068872
0.0,23,0.069452
0.0,73,0.071107
0.0,53,0.072605
0.0,52,0.073817
0.0,94,0.075926
0.0,89,0.077932
0.0,90,0.080006
0.0,64,0.081468
0.0,112,0.083979
0.0,73,0.085781
0.0,123,0.088602
0.0,105,0.090957
0.0,81,0.092792
0.0,76,0.094579
0.0,18,0.095183
0.0,263,0.101178
0.0,54,0.102481
0.0,104,0.104881
0.0,49,0.106016
0.0,239,0.11136
0.0,163,0.115019
0.0,13,0.11535
0.0,41,0.11637
0.0,61,0.117906
0.0,37,0.118889
0.0,8,0.119105
0.0,8,0.119314
0.0,2,0.119388
0.0,194,0.123711
0.0,219,0.128689
0.0,54,0.129945
0.0,70,0.131557
0.0,246,0.137609
0.0,7,0.137808
0.0,12,0.13811
0.0,26,0.138729
0.0,45,0.139769
0.0,413,0.149194
0.0,32,0.149973
0.0,443,0.159987
0.0,38,0.160872
0.0,138,0.164022
0.0,350,0.172182
0.0,160,0.175856
0.0,70,0.177505
0.0,54,0.178753
0.0,9,0.178989
0.0,29,0.179667
0.0,233,0.185
0.0,94,0.187155
0.0,280,0.193791
0.0,116,0.196679
0.0,19,0.197147
0.0,102,0.19954
0.0,118,0.202277
0.0,71,0.203955
0.0,104,0.206388
0.0,43,0.207383
0.0,251,0.213389
0.0,135,0.216448
0.0,435,0.226338
0.0,222,0.231499
0.0,20,0.231984
0.0,45,0.233051
0.0,288,0.239863
0.0,28,0.24055
0.0,30,0.241276
0.0,257,0.247159
0.0,58,0.248511
0.0,167,0.252429
0.0,6,0.252606
0.0,95,0.254831
0.0,43,0.255876
0.0,14,0.256237
0.0,94,0.258701
0.0,37,0.259607
0.0,19,0.260072
0.0,6,0.260239
0.0,141,0.263416
0.0,18,0.26387
0.0,82,0.265838
0.0,72,0.267479
0.0,571,0.280577
0.0,123,0.283624
0.0,11,0.283932
0.0,4,0.284059
0.0,4,0.28418
0.0,21,0.284697
0.0,700,0.300787
0.0,166,0.304771
0.0,52,0.306025
0.0,58,0.307354
0.0,92,0.309476
0.0,120,0.312273
0.0,123,0.315143
0.0,12,0.315473
0.0,129,0.318478
0.0,72,0.320174
0.0,20,0.320661
0.0,93,0.322992
0.0,77,0.324771
0.0,262,0.331053
0.0,24,0.331626
0.0,304,0.338784
0.0,50,0.339963
0.0,83,0.341951
0.0,371,0.350435
0.0,106,0.353167
0.0,103,0.355548
0.0,76,0.357359
0.0,71,0.359051
0.0,61,0.360475
0.0,62,0.362014
0.0,20,0.362495
0.0,2,0.36257
0.0,68,0.364148
0.0,12,0.36446
0.0,26,0.365091
0.0,106,0.367638
0.0,58,0.36902
0.0,55,0.370315
0.0,642,0.385047
0.0,231,0.390424
0.0,188,0.394955
0.0,207,0.399939
0.0,131,0.403013
