# {"t_start": 1641655019.4813435, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.012538
0.0,4,0.014161
0.0,58,0.037846
0.0,19,0.045955
0.0,30,0.058227
0.0,16,0.0667
0.0,77,0.098101
0.0,9,0.101768
0.0,46,0.120391
0.0,70,0.148875
0.0,32,0.161784
0.0,51,0.182428
0.0,9,0.186045
0.0,74,0.216005
0.0,45,0.234292
0.0,76,0.26493
1.0,47,0.284118
0.0,48,0.303359
0.0,23,0.312654
0.0,59,0.336346
0.0,41,0.352938
0.0,116,0.399733
0.0,72,0.42946
0.0,185,0.504671
1.0,85,0.539693
0.0,33,0.552978
0.0,133,0.606277
0.0,63,0.631515
1.0,91,0.66871
0.0,258,0.772676
0.0,104,0.81477
0.0,125,0.866442
1.0,38,0.881798
1.0,566,1.10945
1.0,367,1.259492
0.0,51,1.280205
0.0,20,1.288319
1.0,179,1.361272
0.0,195,1.440382
0.0,799,1.767956
1.0,75,1.79847
0.0,28,1.809901
0.0,289,1.927441
0.0,203,2.010665
0.0,10,2.014756
0.0,15,2.020834
0.0,62,2.046326
0.0,4,2.048043
0.0,82,2.081825
0.0,111,2.127036
1.0,185,2.202348
0.0,157,2.266298
0.0,6,2.268723
0.0,160,2.333874
0.0,39,2.349754
0.0,177,2.422112
1.0,52,2.443285
0.0,16,2.450889
0.0,79,2.484677
0.0,51,2.505969
1.0,40,2.522577
1.0,173,2.593179
0.0,46,2.611845
0.0,394,2.772494
1.0,41,2.789191
0.0,35,2.803441
0.0,19,2.811162
0.0,135,2.866345
0.0,2,2.867322
0.0,2,2.868154
0.0,15,2.87448
0.0,95,2.91346
1.0,16,2.92004
0.0,181,2.99373
1.0,195,3.07337
0.0,149,3.133907
0.0,41,3.150951
0.0,82,3.18452
1.0,113,3.23088
0.0,60,3.255322
1.0,44,3.273429
0.0,140,3.331235
0.0,21,3.339849
0.0,89,3.37615
1.0,48,3.395644
1.0,149,3.456565
0.0,87,3.492085
0.0,15,3.498252
1.0,27,3.509247
0.0,58,3.532812
0.0,83,3.566666
0.0,169,3.635584
1.0,29,3.647392
1.0,95,3.686626
0.0,204,3.771048
0.0,87,3.806557
1.0,27,3.818071
0.0,6,3.820571
1.0,210,3.906775
0.0,47,3.926158
1.0,12,3.931135
0.0,106,3.974309
0.0,82,4.007869
0.0,304,4.132924
1.0,15,4.13906
1.0,287,4.256512
0.0,44,4.274437
0.0,492,4.476138
1.0,13,4.481569
0.0,21,4.490124
0.0,61,4.515651
0.0,174,4.58689
1.0,11,4.591388
1.0,140,4.648334
1.0,122,4.698233
0.0,19,4.706008
1.0,12,4.710969
1.0,179,4.783926
0.0,92,4.821452
0.0,86,4.856605
1.0,12,4.861509
0.0,80,4.894101
0.0,144,4.953788
0.0,70,4.982834
1.0,11,4.987475
1.0,130,5.04065
1.0,143,5.098967
0.0,48,5.118615
0.0,7,5.121509
1.0,74,5.151801
1.0,116,5.199053
0.0,47,5.21831
1.0,13,5.223713
0.0,72,5.253097
0.0,54,5.275135
0.0,34,5.288955
1.0,14,5.294682
0.0,15,5.300895
0.0,45,5.319445
0.0,46,5.338643
0.0,7,5.341601
1.0,131,5.39564
0.0,59,5.419764
0.0,684,5.700185
1.0,11,5.70472
0.0,58,5.729046
1.0,137,5.785879
0.0,1000,6.195519
1.0,11,6.200033
1.0,70,6.228709
1.0,87,6.264098
0.0,627,6.519221
1.0,11,6.523712
0.0,47,6.542872
0.0,25,6.553515
1.0,422,6.726916
1.0,11,6.731457
1.0,67,6.759161
1.0,66,6.786093
0.0,4,6.787731
1.0,13,6.79304
0.0,27,6.803983
1.0,44,6.821951
0.0,355,6.967416
0.0,4,6.969192
0.0,30,6.981601
0.0,57,7.005232
0.0,36,7.019899
1.0,12,7.024863
0.0,37,7.039988
1.0,53,7.061529
0.0,5,7.063615
0.0,2,7.064437
0.0,70,7.09293
0.0,80,7.125488
0.0,47,7.144564
1.0,15,7.150797
1.0,28,7.162271
1.0,66,7.189155
0.0,22,7.198206
1.0,13,7.203568
1.0,33,7.217177
1.0,64,7.243206
0.0,192,7.321494
1.0,11,7.326033
0.0,34,7.339938
1.0,118,7.389168
0.0,17,7.396224
1.0,11,7.400759
0.0,13,7.406152
1.0,38,7.421843
0.0,94,7.460228
1.0,11,7.464744
1.0,90,7.501866
1.0,39,7.518091
0.0,519,7.730161
1.0,11,7.734643
1.0,35,7.748919
0.0,37,7.76403
0.0,25,7.774461
1.0,11,7.778946
0.0,22,7.788246
0.0,95,7.827636
0.0,267,7.936419
1.0,11,7.9409
0.0,19,7.948772
1.0,41,7.965778
0.0,100,8.006671
0.0,8,8.009999
1.0,47,8.029197
0.0,37,8.044271
0.0,232,8.13891
1.0,11,8.143407
1.0,26,8.153975
0.0,25,8.164139
0.0,12,8.16902
1.0,11,8.173642
1.0,41,8.190606
1.0,27,8.202017
0.0,975,8.601825
1.0,12,8.606855
1.0,34,8.620908
