# {"t_start": 1641595793.4401958, "env_id": "Office-single-v0"} 
r,l,t
0.0,128,0.004705
0.0,37,0.005896
0.0,101,0.008917
0.0,16,0.009442
0.0,131,0.014226
0.0,104,0.018758
0.0,158,0.023583
0.0,54,0.025553
0.0,103,0.028685
0.0,108,0.032208
0.0,9,0.032522
0.0,34,0.033605
0.0,122,0.03766
0.0,61,0.039486
0.0,285,0.049837
0.0,67,0.051862
0.0,41,0.053117
0.0,124,0.057451
0.0,73,0.059707
0.0,159,0.064797
0.0,349,0.076407
0.0,71,0.079134
0.0,67,0.081255
0.0,309,0.090944
0.0,69,0.093047
0.0,161,0.098529
0.0,355,0.111635
0.0,65,0.113616
0.0,293,0.123459
0.0,88,0.126141
0.0,183,0.132098
0.0,51,0.133725
0.0,188,0.139815
0.0,29,0.140711
0.0,407,0.154218
0.0,36,0.155405
0.0,163,0.16065
0.0,334,0.171287
0.0,118,0.175381
0.0,44,0.176747
0.0,221,0.183721
0.0,57,0.185471
0.0,168,0.190522
0.0,94,0.193613
0.0,83,0.196741
0.0,230,0.204389
0.0,53,0.206056
0.0,5,0.206242
0.0,212,0.212734
0.0,204,0.218924
0.0,292,0.227777
0.0,305,0.237781
0.0,237,0.245157
0.0,67,0.247199
0.0,113,0.250628
0.0,170,0.255881
0.0,509,0.272449
0.0,499,0.287871
0.0,517,0.305185
0.0,137,0.309738
0.0,526,0.325513
0.0,186,0.332218
0.0,984,0.363132
0.0,117,0.36665
0.0,156,0.371398
0.0,94,0.374256
0.0,77,0.376686
0.0,412,0.390144
0.0,645,0.409656
0.0,262,0.417528
0.0,783,0.442108
0.0,1000,0.47362
0.0,236,0.480747
0.0,247,0.489065
0.0,133,0.493086
0.0,1000,0.524431
0.0,161,0.529457
0.0,43,0.530807
0.0,307,0.541125
0.0,1000,0.57166
0.0,216,0.579344
0.0,18,0.579928
0.0,269,0.588181
0.0,119,0.591919
0.0,97,0.595007
0.0,190,0.601336
0.0,320,0.611289
0.0,651,0.630866
0.0,514,0.647458
0.0,110,0.650899
0.0,28,0.651972
0.0,265,0.660089
0.0,55,0.661759
0.0,121,0.665424
0.0,87,0.668037
0.0,18,0.668629
0.0,143,0.674083
0.0,542,0.691163
0.0,14,0.691818
0.0,35,0.692891
0.0,513,0.70857
0.0,160,0.713603
0.0,42,0.715152
0.0,1000,0.746479
0.0,88,0.749509
0.0,175,0.754953
0.0,8,0.755229
0.0,193,0.761054
0.0,44,0.762426
0.0,52,0.763994
0.0,33,0.765004
0.0,66,0.767268
0.0,49,0.768779
0.0,94,0.771798
0.0,1000,0.803038
0.0,25,0.80383
0.0,1000,0.834833
0.0,312,0.845141
0.0,611,0.863686
0.0,101,0.866915
0.0,76,0.86919
0.0,60,0.871006
0.0,1000,0.902085
0.0,32,0.903079
0.0,80,0.905513
