# {"t_start": 1640867917.973036, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001386
0.0,22,0.004544
0.0,55,0.014627
0.0,76,0.026184
0.0,36,0.031519
0.0,17,0.033945
0.0,32,0.038408
0.0,7,0.039417
0.0,38,0.04459
0.0,40,0.050152
0.0,32,0.054649
0.0,77,0.06538
0.0,59,0.073182
0.0,140,0.092882
0.0,47,0.099327
0.0,10,0.100772
0.0,60,0.109232
0.0,75,0.119577
0.0,52,0.12676
0.0,141,0.146428
0.0,30,0.150605
0.0,40,0.156069
0.0,82,0.167321
0.0,27,0.171049
0.0,78,0.181911
0.0,99,0.195594
0.0,64,0.204327
0.0,122,0.221355
0.0,120,0.237571
0.0,23,0.240744
0.0,22,0.243834
0.0,77,0.25451
0.0,132,0.272562
0.0,117,0.28862
0.0,108,0.303514
0.0,21,0.306425
0.0,92,0.319016
0.0,486,0.384904
0.0,264,0.420938
0.0,188,0.446785
0.0,408,0.502069
0.0,197,0.529069
0.0,4,0.529684
0.0,500,0.59806
0.0,80,0.608341
0.0,40,0.613855
0.0,122,0.630463
0.0,19,0.633226
0.0,6,0.634072
0.0,23,0.637239
0.0,59,0.645358
0.0,30,0.649519
0.0,4,0.650105
0.0,260,0.685768
0.0,75,0.695347
0.0,152,0.715259
0.0,31,0.71964
0.0,129,0.73738
0.0,253,0.772437
0.0,27,0.776225
0.0,308,0.817466
0.0,103,0.831679
0.0,165,0.854303
0.0,20,0.857098
0.0,254,0.891521
0.0,22,0.894585
0.0,116,0.909988
0.0,204,0.937373
0.0,73,0.947351
1.0,206,0.975226
0.0,270,1.011818
0.0,36,1.016813
1.0,222,1.046642
0.0,219,1.076906
0.0,47,1.083175
0.0,8,1.084314
0.0,15,1.086498
1.0,263,1.122493
1.0,233,1.153733
0.0,61,1.162115
0.0,214,1.19107
0.0,151,1.211828
1.0,65,1.22082
0.0,18,1.223323
0.0,214,1.252406
1.0,182,1.277578
1.0,226,1.308288
0.0,25,1.311711
0.0,152,1.332399
0.0,168,1.355228
1.0,48,1.361604
0.0,36,1.366545
0.0,47,1.373222
0.0,13,1.374942
0.0,73,1.385211
0.0,237,1.41844
1.0,88,1.430506
0.0,51,1.43745
1.0,105,1.451816
0.0,43,1.457749
0.0,29,1.461699
0.0,127,1.478991
1.0,108,1.493734
1.0,109,1.508709
0.0,63,1.517151
0.0,56,1.524839
0.0,49,1.531533
1.0,87,1.543514
1.0,110,1.558322
1.0,77,1.568916
1.0,120,1.585042
0.0,28,1.588758
1.0,473,1.651563
1.0,112,1.667082
1.0,177,1.691185
0.0,23,1.694381
1.0,121,1.710677
1.0,146,1.730581
1.0,215,1.759793
1.0,86,1.771382
0.0,33,1.775937
0.0,64,1.784688
1.0,65,1.793565
0.0,140,1.812854
1.0,64,1.821686
1.0,179,1.845907
1.0,71,1.855477
1.0,77,1.865961
0.0,36,1.870826
1.0,45,1.876943
1.0,45,1.883114
1.0,82,1.894133
1.0,76,1.904639
0.0,15,1.906652
1.0,47,1.913336
0.0,61,1.921794
1.0,42,1.927474
1.0,76,1.937915
1.0,50,1.944658
1.0,143,1.964109
1.0,61,1.972354
0.0,14,1.974187
0.0,68,1.983488
0.0,30,1.987516
1.0,66,1.996588
1.0,59,2.004608
1.0,35,2.009411
0.0,18,2.011588
1.0,37,2.016627
1.0,86,2.028339
1.0,45,2.034539
1.0,45,2.040645
1.0,54,2.048009
1.0,117,2.063891
1.0,68,2.07314
1.0,41,2.078617
1.0,96,2.091402
1.0,52,2.098455
1.0,54,2.105935
0.0,25,2.109355
1.0,43,2.115169
1.0,68,2.124403
1.0,33,2.128914
1.0,37,2.133876
1.0,41,2.139398
1.0,33,2.143952
0.0,4,2.144563
0.0,24,2.14783
0.0,5,2.148536
1.0,31,2.152807
1.0,147,2.172454
0.0,20,2.175239
1.0,36,2.180068
1.0,30,2.184159
0.0,15,2.186224
1.0,115,2.201812
0.0,21,2.204636
1.0,33,2.209154
0.0,28,2.213012
1.0,31,2.217237
1.0,78,2.227849
0.0,4,2.228418
1.0,34,2.233009
1.0,45,2.239089
1.0,32,2.243502
1.0,29,2.247462
0.0,19,2.250108
1.0,31,2.254405
1.0,31,2.258707
1.0,31,2.262982
1.0,33,2.267667
1.0,54,2.275168
0.0,11,2.276662
1.0,35,2.281463
1.0,42,2.287239
0.0,17,2.289577
1.0,35,2.294304
1.0,29,2.298403
1.0,30,2.302453
1.0,41,2.308029
1.0,35,2.312809
0.0,6,2.313666
1.0,29,2.317628
1.0,31,2.321806
0.0,9,2.323071
1.0,38,2.32819
1.0,31,2.332447
0.0,2,2.332754
1.0,32,2.337152
0.0,2,2.337457
0.0,7,2.338438
1.0,37,2.343405
0.0,15,2.345501
1.0,33,2.350006
1.0,34,2.354633
1.0,34,2.359251
1.0,88,2.371236
0.0,27,2.37494
1.0,33,2.379425
1.0,34,2.384076
1.0,30,2.388171
1.0,33,2.392692
0.0,15,2.394747
0.0,6,2.395605
0.0,13,2.39743
1.0,33,2.401921
1.0,32,2.40629
1.0,31,2.410591
0.0,22,2.413562
1.0,31,2.417784
1.0,31,2.421999
0.0,15,2.42405
0.0,2,2.424354
1.0,33,2.428879
0.0,18,2.431337
1.0,39,2.436576
1.0,35,2.441356
1.0,29,2.445291
1.0,29,2.449352
1.0,29,2.453302
1.0,31,2.457579
1.0,29,2.461533
1.0,35,2.466369
1.0,29,2.470351
1.0,30,2.474432
0.0,7,2.475427
1.0,31,2.479662
1.0,31,2.483867
1.0,37,2.488906
1.0,31,2.493166
1.0,31,2.497402
1.0,31,2.501595
1.0,34,2.50622
1.0,33,2.510714
1.0,34,2.515353
1.0,35,2.520097
1.0,33,2.52468
1.0,31,2.528936
0.0,2,2.529242
1.0,31,2.533412
1.0,30,2.537521
1.0,30,2.541595
0.0,4,2.542155
1.0,34,2.546814
0.0,36,2.551673
1.0,32,2.55606
1.0,33,2.560597
1.0,56,2.5682
1.0,33,2.57271
1.0,31,2.576905
1.0,34,2.581492
1.0,33,2.58599
1.0,33,2.590445
1.0,33,2.59495
1.0,33,2.599412
1.0,36,2.604326
1.0,106,2.618615
0.0,13,2.620327
1.0,31,2.62454
1.0,32,2.628913
1.0,35,2.633675
0.0,11,2.635182
1.0,34,2.63981
1.0,33,2.644295
1.0,33,2.64874
1.0,36,2.65364
1.0,37,2.658667
0.0,7,2.659647
1.0,37,2.664613
1.0,32,2.668986
0.0,11,2.67048
0.0,23,2.673701
1.0,34,2.678194
1.0,36,2.683094
1.0,35,2.687915
1.0,38,2.693057
1.0,33,2.697546
1.0,29,2.701472
0.0,19,2.704044
1.0,39,2.709331
0.0,30,2.713464
1.0,34,2.718075
1.0,39,2.723385
1.0,45,2.72944
1.0,31,2.733989
1.0,36,2.738851
1.0,34,2.743639
1.0,30,2.747921
1.0,33,2.752481
0.0,31,2.756804
0.0,2,2.757116
0.0,11,2.758648
1.0,35,2.764144
1.0,35,2.769198
1.0,33,2.773739
1.0,37,2.77879
1.0,31,2.783036
1.0,37,2.788166
1.0,31,2.792424
1.0,42,2.798077
0.0,7,2.799071
1.0,31,2.803245
1.0,34,2.807888
1.0,30,2.812006
1.0,59,2.820035
1.0,38,2.825211
1.0,35,2.829956
0.0,25,2.833399
1.0,44,2.839337
1.0,29,2.843324
1.0,30,2.847406
1.0,32,2.851732
0.0,7,2.852719
1.0,32,2.857095
0.0,19,2.859671
1.0,31,2.8639
1.0,31,2.86814
1.0,29,2.872054
0.0,2,2.872361
0.0,23,2.875569
1.0,29,2.879509
1.0,29,2.883503
1.0,29,2.887447
1.0,32,2.891834
0.0,2,2.892141
1.0,33,2.896567
1.0,72,2.906482
1.0,35,2.911248
0.0,11,2.912753
1.0,31,2.916978
0.0,4,2.917541
0.0,12,2.919197
0.0,17,2.921544
0.0,4,2.922124
1.0,31,2.926317
1.0,30,2.930408
1.0,35,2.935143
1.0,31,2.939479
1.0,45,2.945563
0.0,10,2.946956
1.0,31,2.951169
1.0,34,2.955772
1.0,35,2.960501
0.0,27,2.964157
0.0,17,2.966471
1.0,30,2.970596
0.0,12,2.972233
1.0,31,2.976523
1.0,34,2.981195
1.0,31,2.985396
1.0,33,2.989895
1.0,35,2.994689
1.0,49,3.001378
1.0,29,3.005338
1.0,33,3.009856
1.0,35,3.014619
0.0,25,3.01809
1.0,32,3.022391
1.0,31,3.026653
1.0,31,3.030875
1.0,33,3.035404
0.0,11,3.036897
1.0,31,3.041155
1.0,31,3.045361
1.0,31,3.049654
1.0,34,3.054382
0.0,31,3.058668
0.0,4,3.059247
1.0,35,3.063982
0.0,19,3.066631
0.0,11,3.068147
0.0,21,3.071076
1.0,35,3.075848
1.0,33,3.080354
1.0,31,3.084579
1.0,51,3.091584
1.0,32,3.095953
1.0,31,3.100174
1.0,29,3.104173
1.0,35,3.108877
1.0,36,3.113794
1.0,31,3.117996
1.0,30,3.122075
0.0,20,3.124858
0.0,6,3.125711
1.0,65,3.134628
1.0,41,3.140208
1.0,33,3.144717
1.0,33,3.149225
1.0,29,3.153183
0.0,19,3.155786
0.0,8,3.156952
1.0,31,3.161155
1.0,30,3.165302
0.0,17,3.167619
0.0,7,3.168611
1.0,43,3.174541
0.0,9,3.175816
0.0,20,3.178549
1.0,31,3.182817
1.0,31,3.187031
1.0,31,3.191396
1.0,33,3.195777
0.0,26,3.19934
0.0,11,3.200872
1.0,32,3.205239
1.0,37,3.21027
1.0,30,3.21435
1.0,34,3.219054
1.0,31,3.223256
0.0,9,3.224521
1.0,30,3.228591
1.0,34,3.233235
1.0,44,3.239172
0.0,23,3.242503
1.0,30,3.246585
1.0,39,3.251832
1.0,31,3.256089
1.0,34,3.260693
1.0,40,3.266061
1.0,31,3.270318
1.0,31,3.274616
1.0,31,3.278885
0.0,30,3.282934
1.0,36,3.287781
0.0,29,3.29175
0.0,2,3.292053
1.0,35,3.297001
1.0,33,3.301468
1.0,31,3.305668
0.0,11,3.307166
1.0,31,3.311411
1.0,30,3.315564
1.0,33,3.320029
1.0,37,3.325056
1.0,32,3.329386
1.0,29,3.333359
0.0,11,3.334848
0.0,19,3.337469
1.0,105,3.352137
1.0,37,3.35724
0.0,11,3.358754
0.0,23,3.36188
1.0,29,3.365894
0.0,11,3.367387
1.0,33,3.371849
1.0,35,3.376636
0.0,19,3.379275
1.0,35,3.384009
1.0,35,3.388817
1.0,32,3.393266
