# {"t_start": 1641609878.1877663, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000271
1.0,1,0.000509
1.0,1,0.000622
1.0,1,0.000731
1.0,1,0.000839
1.0,1,0.000947
1.0,1,0.001054
1.0,1,0.001161
1.0,4,0.001505
1.0,1,0.001616
1.0,1,0.001723
1.0,1,0.001829
1.0,1,0.001954
1.0,2,0.002173
1.0,3,0.002427
1.0,1,0.002569
1.0,1,0.002675
1.0,1,0.002781
1.0,1,0.002887
1.0,1,0.002992
1.0,1,0.003097
1.0,1,0.003202
1.0,1,0.003307
1.0,1,0.003412
1.0,1,0.003517
1.0,1,0.003621
1.0,1,0.003727
1.0,1,0.003832
1.0,1,0.003937
1.0,1,0.004042
1.0,1,0.004145
1.0,3,0.004378
1.0,1,0.004485
1.0,1,0.004591
1.0,1,0.004694
1.0,1,0.004799
1.0,1,0.004911
1.0,1,0.005017
1.0,2,0.005178
1.0,1,0.005285
1.0,1,0.00539
1.0,1,0.005496
1.0,1,0.005601
1.0,1,0.005706
1.0,1,0.005811
1.0,1,0.005916
1.0,1,0.006063
1.0,1,0.006202
1.0,1,0.006308
1.0,1,0.006413
1.0,1,0.006518
1.0,1,0.006622
1.0,1,0.006727
1.0,1,0.00682
1.0,1,0.006914
1.0,1,0.007019
1.0,1,0.007124
1.0,1,0.007229
1.0,1,0.007334
1.0,1,0.007441
1.0,1,0.007546
1.0,1,0.00765
1.0,1,0.007755
1.0,1,0.007861
1.0,1,0.007966
1.0,1,0.008071
1.0,1,0.008176
1.0,1,0.00828
1.0,1,0.008385
1.0,1,0.008492
1.0,1,0.008596
1.0,1,0.008701
1.0,1,0.008806
1.0,1,0.008946
1.0,1,0.009051
1.0,1,0.009156
1.0,1,0.009248
1.0,1,0.009353
1.0,1,0.009458
1.0,1,0.009562
1.0,1,0.009665
1.0,1,0.009771
1.0,1,0.009876
1.0,1,0.009981
1.0,1,0.010125
1.0,1,0.010221
1.0,1,0.010325
1.0,1,0.01043
1.0,1,0.010524
1.0,1,0.010633
1.0,1,0.010738
1.0,1,0.010862
1.0,1,0.01098
1.0,1,0.011085
1.0,1,0.011189
1.0,1,0.011294
1.0,1,0.011396
1.0,1,0.011501
1.0,1,0.011604
1.0,1,0.011708
1.0,1,0.011812
1.0,1,0.011914
1.0,1,0.012019
1.0,1,0.012124
1.0,1,0.012228
1.0,1,0.012332
1.0,1,0.012437
1.0,1,0.012543
1.0,1,0.012647
1.0,1,0.012751
1.0,1,0.012856
1.0,1,0.012958
1.0,1,0.013061
1.0,2,0.013224
1.0,1,0.013361
1.0,1,0.013471
1.0,1,0.013577
1.0,1,0.013683
1.0,1,0.013788
1.0,1,0.013893
1.0,1,0.014001
1.0,1,0.014173
1.0,1,0.014278
1.0,1,0.014384
1.0,1,0.014489
1.0,1,0.014595
1.0,1,0.014701
1.0,1,0.014807
1.0,1,0.014912
1.0,1,0.015017
1.0,1,0.015121
1.0,1,0.015226
1.0,1,0.015332
1.0,1,0.015437
1.0,1,0.015542
1.0,1,0.015647
1.0,1,0.015752
1.0,1,0.015855
1.0,1,0.015949
1.0,1,0.016054
1.0,1,0.016159
1.0,1,0.016264
1.0,1,0.016357
1.0,1,0.016477
1.0,1,0.016573
1.0,1,0.016679
1.0,2,0.016899
1.0,1,0.017095
1.0,1,0.017241
1.0,1,0.017385
1.0,1,0.017524
1.0,1,0.017664
1.0,1,0.017802
1.0,3,0.018169
1.0,1,0.018315
1.0,2,0.018534
1.0,1,0.018674
1.0,1,0.018814
1.0,1,0.01895
1.0,2,0.019167
1.0,1,0.019327
1.0,1,0.01948
1.0,1,0.019618
1.0,1,0.019757
1.0,1,0.019896
1.0,1,0.020034
1.0,1,0.020172
1.0,1,0.020311
1.0,1,0.020449
1.0,1,0.020587
1.0,5,0.021118
1.0,4,0.021427
1.0,1,0.021537
1.0,1,0.021644
1.0,1,0.021756
1.0,1,0.021861
1.0,1,0.021966
1.0,1,0.022112
1.0,3,0.022346
1.0,1,0.022455
1.0,1,0.022561
1.0,1,0.022656
1.0,1,0.022761
1.0,1,0.022867
1.0,1,0.022973
1.0,1,0.023078
1.0,1,0.023183
1.0,1,0.023286
1.0,1,0.02339
1.0,1,0.023496
1.0,1,0.023601
1.0,1,0.023706
1.0,1,0.023812
1.0,1,0.023917
1.0,1,0.024022
1.0,3,0.024253
1.0,1,0.02436
1.0,1,0.024467
1.0,3,0.024697
1.0,1,0.024805
1.0,1,0.024911
1.0,1,0.025015
1.0,1,0.025121
1.0,3,0.025352
1.0,1,0.025448
1.0,1,0.025555
1.0,1,0.02566
1.0,1,0.025786
1.0,1,0.025894
1.0,1,0.026005
1.0,1,0.02613
1.0,1,0.026236
1.0,2,0.0264
1.0,1,0.026542
1.0,1,0.026649
1.0,1,0.026755
1.0,1,0.026862
1.0,1,0.026967
1.0,1,0.027071
1.0,1,0.027176
1.0,1,0.027271
1.0,1,0.027376
1.0,1,0.02748
1.0,1,0.02759
1.0,2,0.027754
1.0,1,0.027862
1.0,3,0.028094
1.0,3,0.028328
1.0,1,0.028434
1.0,1,0.028538
1.0,1,0.028644
1.0,1,0.028748
1.0,1,0.028852
1.0,1,0.028957
1.0,1,0.029064
1.0,1,0.02917
1.0,1,0.029276
1.0,1,0.02938
1.0,1,0.029485
1.0,1,0.029589
1.0,2,0.02974
1.0,1,0.029847
1.0,1,0.029953
1.0,1,0.030105
1.0,1,0.030214
1.0,1,0.030318
1.0,3,0.030549
