# {"t_start": 1641133297.3881087, "env_id": "Office-single-v0"} 
r,l,t
0.0,65,0.983711
0.0,23,0.984267
0.0,35,0.985089
0.0,168,0.988987
0.0,37,0.989867
0.0,32,0.990621
0.0,114,0.993321
0.0,151,0.997179
0.0,192,1.002139
0.0,137,1.005485
0.0,121,1.008294
0.0,105,1.010732
0.0,12,1.011038
0.0,21,1.01154
0.0,152,1.015002
0.0,33,1.015873
0.0,14,1.016224
0.0,99,1.018734
0.0,201,1.023809
0.0,111,1.026423
0.0,226,1.031685
0.0,141,1.035013
0.0,383,1.044725
0.0,120,1.047576
0.0,166,1.051398
0.0,41,1.052369
0.0,107,1.055148
0.0,8,1.055385
0.0,76,1.057162
0.0,114,1.060266
0.0,131,1.063582
0.0,64,1.065052
0.0,171,1.06912
0.0,60,1.070687
0.0,10,1.070947
0.0,87,1.072939
0.0,255,1.078813
0.0,123,1.081639
0.0,314,1.088968
0.0,11,1.089256
0.0,92,1.091489
0.0,161,1.096072
0.0,118,1.099029
0.0,254,1.10482
0.0,114,1.107407
0.0,42,1.10839
0.0,263,1.114526
0.0,161,1.118553
0.0,43,1.119617
0.0,197,1.124029
0.0,57,1.125373
0.0,121,1.128131
0.0,547,1.14176
0.0,16,1.142159
0.0,14,1.142509
0.0,49,1.143644
0.0,6,1.143814
0.0,116,1.146642
0.0,277,1.153515
0.0,188,1.15806
0.0,76,1.159812
0.0,22,1.160344
0.0,51,1.161549
0.0,67,1.163126
0.0,258,1.169429
0.0,85,1.171457
0.0,49,1.172611
0.0,645,1.187295
0.0,8,1.187517
0.0,124,1.191159
0.0,82,1.193332
0.0,135,1.196431
0.0,375,1.205111
0.0,14,1.205529
0.0,120,1.20835
0.0,16,1.208747
0.0,91,1.21128
0.0,800,1.229835
0.0,391,1.239239
0.0,20,1.23973
0.0,90,1.24185
0.0,302,1.249664
0.0,139,1.252853
0.0,72,1.254534
0.0,180,1.258657
0.0,14,1.259014
0.0,500,1.271016
0.0,24,1.271601
0.0,150,1.275049
0.0,335,1.28268
0.0,4,1.282846
0.0,230,1.289323
0.0,765,1.307701
0.0,64,1.309332
0.0,183,1.313601
0.0,420,1.323207
0.0,36,1.32404
0.0,469,1.335047
0.0,354,1.343554
0.0,244,1.349303
0.0,387,1.358435
0.0,105,1.360991
0.0,36,1.362427
0.0,315,1.369985
0.0,4,1.370116
0.0,30,1.370891
0.0,80,1.372701
0.0,93,1.374807
0.0,110,1.37769
0.0,28,1.378368
0.0,756,1.396136
0.0,13,1.396473
0.0,52,1.397693
0.0,11,1.397989
0.0,21,1.398491
0.0,47,1.400113
0.0,384,1.409425
0.0,302,1.416325
0.0,66,1.417861
0.0,4,1.417985
0.0,283,1.42463
0.0,160,1.42828
0.0,249,1.434358
0.0,222,1.440259
0.0,69,1.441887
0.0,8,1.442105
0.0,166,1.445926
0.0,73,1.447594
0.0,21,1.448098
0.0,284,1.455045
0.0,51,1.45666
0.0,216,1.462034
0.0,18,1.462484
0.0,11,1.462769
0.0,166,1.466591
0.0,42,1.467607
0.0,28,1.468282
0.0,292,1.475039
0.0,75,1.476819
0.0,6,1.476989
0.0,169,1.481172
0.0,17,1.481607
0.0,20,1.482213
0.0,7,1.482404
0.0,7,1.48259
0.0,60,1.483986
0.0,253,1.489734
0.0,132,1.492741
0.0,40,1.494064
0.0,65,1.495666
0.0,24,1.496527
0.0,22,1.497058
0.0,225,1.502509
0.0,13,1.502842
0.0,57,1.504146
0.0,42,1.505175
0.0,128,1.508294
0.0,122,1.511135
0.0,147,1.515171
0.0,111,1.518016
0.0,83,1.519973
0.0,214,1.52484
0.0,17,1.52526
0.0,307,1.532718
0.0,105,1.535172
0.0,190,1.53967
0.0,80,1.541562
0.0,117,1.544535
0.0,30,1.545261
0.0,4,1.545384
0.0,262,1.5521
0.0,152,1.555928
0.0,91,1.558043
0.0,41,1.559009
0.0,467,1.56965
0.0,76,1.571475
0.0,225,1.577092
0.0,90,1.579275
0.0,429,1.590019
0.0,33,1.590838
0.0,22,1.591367
0.0,58,1.592712
0.0,101,1.59506
0.0,71,1.596705
0.0,45,1.597755
0.0,6,1.597925
0.0,16,1.598318
0.0,87,1.600601
0.0,16,1.60099
0.0,222,1.606393
0.0,185,1.611434
0.0,30,1.612149
0.0,14,1.612503
0.0,311,1.619717
0.0,392,1.629001
0.0,103,1.631396
0.0,20,1.631881
0.0,108,1.634388
0.0,8,1.634609
0.0,121,1.637448
0.0,48,1.638623
0.0,65,1.640128
0.0,123,1.642947
0.0,35,1.644259
0.0,96,1.646754
0.0,76,1.648747
0.0,62,1.650229
0.0,38,1.651113
0.0,107,1.653517
0.0,146,1.656872
0.0,4,1.657
0.0,26,1.657628
0.0,119,1.660452
0.0,18,1.660894
0.0,279,1.667531
0.0,803,1.686863
0.0,129,1.689854
0.0,206,1.694654
0.0,26,1.695597
0.0,285,1.70289
0.0,134,1.706196
0.0,188,1.710527
0.0,205,1.715272
0.0,24,1.71586
0.0,864,1.735975
0.0,88,1.737993
0.0,438,1.74919
0.0,262,1.755176
0.0,134,1.758874
0.0,128,1.762196
0.0,276,1.768795
0.0,14,1.769151
0.0,32,1.769974
0.0,156,1.773645
0.0,64,1.775205
0.0,235,1.780647
0.0,68,1.782219
0.0,46,1.783297
0.0,60,1.784673
0.0,63,1.786186
0.0,87,1.788294
0.0,80,1.790129
0.0,5,1.790271
0.0,96,1.792746
0.0,62,1.794268
0.0,156,1.798204
0.0,246,1.804174
0.0,149,1.807627
0.0,611,1.822051
0.0,138,1.825238
0.0,308,1.832223
0.0,32,1.833376
0.0,69,1.835013
0.0,218,1.840438
0.0,15,1.840827
0.0,477,1.852376
0.0,33,1.853701
0.0,73,1.855756
0.0,79,1.857576
0.0,210,1.862724
0.0,162,1.866676
0.0,27,1.867353
0.0,227,1.872539
0.0,478,1.883931
0.0,50,1.885241
0.0,145,1.888752
0.0,131,1.89259
0.0,53,1.893924
0.0,42,1.894904
0.0,183,1.899116
0.0,261,1.905025
0.0,171,1.909014
0.0,6,1.90919
0.0,61,1.910663
0.0,50,1.911914
0.0,39,1.912973
0.0,214,1.918036
0.0,704,1.934818
0.0,249,1.940906
0.0,190,1.945373
0.0,165,1.950337
0.0,523,1.962693
0.0,256,1.968652
0.0,280,1.975347
0.0,13,1.975674
0.0,14,1.976045
0.0,49,1.97721
0.0,276,1.983591
0.0,24,1.984574
0.0,257,1.990961
0.0,25,1.991563
0.0,760,2.00923
0.0,162,2.013061
0.0,18,2.013501
0.0,95,2.015705
0.0,326,2.024146
0.0,233,2.02951
0.0,8,2.029767
0.0,13,2.030095
0.0,34,2.030896
0.0,46,2.031967
0.0,233,2.037732
0.0,208,2.042933
0.0,383,2.051845
0.0,13,2.052184
0.0,134,2.055375
0.0,119,2.058375
0.0,182,2.062572
0.0,30,2.063347
0.0,37,2.064313
0.0,108,2.066843
0.0,209,2.071613
0.0,212,2.076557
0.0,422,2.087297
0.0,427,2.097186
0.0,17,2.097607
0.0,18,2.098081
0.0,115,2.101186
0.0,337,2.109438
0.0,241,2.115111
0.0,170,2.119141
0.0,181,2.123341
0.0,229,2.128703
0.0,44,2.129964
0.0,224,2.135105
0.0,32,2.135914
0.0,114,2.139257
0.0,161,2.143054
0.0,207,2.147693
0.0,9,2.147934
0.0,90,2.15021
0.0,170,2.154353
0.0,556,2.167087
0.0,46,2.168159
0.0,289,2.175251
0.0,346,2.183697
0.0,377,2.192484
0.0,362,2.201689
0.0,76,2.203702
0.0,31,2.204473
0.0,65,2.206011
0.0,244,2.211594
0.0,19,2.212049
0.0,242,2.217767
0.0,304,2.224898
0.0,128,2.228091
0.0,184,2.232955
0.0,72,2.234676
0.0,156,2.238235
0.0,13,2.238565
0.0,9,2.238836
0.0,22,2.239391
0.0,229,2.244576
0.0,4,2.244704
0.0,121,2.247632
0.0,29,2.248407
0.0,39,2.249311
0.0,297,2.257062
0.0,57,2.258406
0.0,14,2.258759
0.0,258,2.264837
0.0,47,2.265974
0.0,214,2.270878
0.0,152,2.27463
0.0,237,2.280257
0.0,8,2.280477
0.0,199,2.28502
0.0,185,2.290002
0.0,37,2.290873
0.0,166,2.294645
0.0,223,2.299966
0.0,22,2.300577
0.0,298,2.307602
0.0,214,2.312796
0.0,17,2.313223
0.0,12,2.313526
0.0,370,2.322104
0.0,20,2.322646
0.0,581,2.336662
0.0,34,2.337478
0.0,59,2.338945
0.0,72,2.340722
0.0,15,2.34109
0.0,210,2.346463
0.0,58,2.348333
0.0,206,2.353203
0.0,331,2.360883
0.0,12,2.361251
0.0,85,2.363361
0.0,108,2.365812
0.0,23,2.366367
0.0,210,2.371491
0.0,87,2.373468
0.0,499,2.386104
0.0,70,2.387727
0.0,23,2.388286
0.0,329,2.396065
0.0,112,2.398752
0.0,116,2.401486
0.0,28,2.402177
0.0,66,2.403678
0.0,27,2.40432
0.0,515,2.416142
0.0,53,2.417403
0.0,166,2.422208
