# {"t_start": 1641596374.4761407, "env_id": "Office-single-v0"} 
r,l,t
0.0,66,0.001992
0.0,9,0.00228
0.0,9,0.00254
0.0,147,0.005995
0.0,132,0.009037
0.0,57,0.010492
0.0,51,0.011716
0.0,30,0.012458
0.0,122,0.015357
0.0,193,0.020008
0.0,44,0.02106
0.0,86,0.023098
0.0,40,0.024041
0.0,72,0.02611
0.0,110,0.028693
0.0,101,0.03115
0.0,152,0.034641
0.0,206,0.039337
0.0,58,0.040705
0.0,68,0.042305
0.0,37,0.0432
0.0,402,0.053154
0.0,123,0.056125
0.0,75,0.057959
0.0,58,0.059298
0.0,74,0.061023
0.0,125,0.063959
0.0,39,0.064891
0.0,274,0.071243
0.0,187,0.075761
0.0,240,0.081356
0.0,85,0.083369
0.0,316,0.090758
0.0,38,0.091666
0.0,144,0.095288
0.0,163,0.099231
0.0,88,0.10132
0.0,314,0.108739
0.0,101,0.11109
0.0,106,0.113522
0.0,290,0.120647
0.0,191,0.12521
0.0,249,0.131009
0.0,198,0.13576
0.0,283,0.142617
0.0,190,0.147629
0.0,137,0.150863
0.0,340,0.158701
0.0,295,0.165772
0.0,187,0.170445
0.0,480,0.181937
0.0,12,0.182256
0.0,162,0.186045
0.0,45,0.187107
0.0,456,0.197928
0.0,477,0.209434
0.0,148,0.212986
0.0,245,0.219144
0.0,39,0.220117
0.0,498,0.231826
0.0,49,0.233032
0.0,472,0.244427
0.0,261,0.2506
0.0,63,0.252077
0.0,125,0.255033
0.0,99,0.257467
0.0,705,0.274447
0.0,125,0.277484
0.0,102,0.279858
0.0,760,0.298197
0.0,158,0.301948
0.0,1000,0.325544
0.0,54,0.326987
0.0,1000,0.350884
0.0,639,0.366034
0.0,299,0.373336
0.0,3,0.373443
0.0,38,0.374416
0.0,1000,0.398293
0.0,331,0.406021
0.0,161,0.410058
0.0,127,0.413148
0.0,83,0.415147
0.0,458,0.425957
0.0,493,0.437946
0.0,159,0.441778
0.0,10,0.442101
0.0,96,0.444335
0.0,23,0.444897
0.0,215,0.45035
0.0,182,0.454736
0.0,325,0.462713
0.0,43,0.463765
0.0,94,0.466046
0.0,8,0.46627
0.0,139,0.469544
0.0,145,0.473079
0.0,453,0.484337
0.0,32,0.485121
0.0,127,0.488415
0.0,113,0.491259
0.0,382,0.500357
0.0,162,0.504287
0.0,351,0.513042
0.0,1000,0.536894
0.0,104,0.539427
0.0,557,0.55285
0.0,177,0.557268
0.0,45,0.558338
0.0,30,0.559088
0.0,43,0.560236
0.0,5,0.560382
0.0,1000,0.584266
0.0,1000,0.608348
0.0,303,0.615566
0.0,11,0.61587
0.0,758,0.634079
0.0,396,0.643723
0.0,120,0.646831
0.0,417,0.656933
0.0,310,0.664618
0.0,424,0.67511
0.0,40,0.676137
0.0,26,0.67677
0.0,20,0.67725
0.0,112,0.679866
0.0,131,0.683012
0.0,63,0.684525
0.0,512,0.696938
0.0,42,0.698002
0.0,325,0.705937
