episodes,steps,total reward
13,1000,0.0
21,2000,0.0
29,3000,0.0
35,4000,0.0
40,5000,0.0
45,6000,0.0
49,7000,0.0
54,8000,0.0
57,9000,0.0
61,10000,0.0
66,11000,0.0
69,12000,0.0
71,13000,0.0
73,14000,0.0
74,15000,0.0
78,16000,0.0
80,17000,0.0
84,18000,0.0
91,19000,0.0
97,20000,0.0
103,21000,0.0
104,22000,0.0
107,23000,0.0
112,24000,0.0
113,25000,0.0
116,26000,0.0
119,27000,0.0
121,28000,0.0
130,29000,0.0
132,30000,0.0
135,31000,0.0
137,32000,0.0
140,33000,0.0
145,34000,0.0
147,35000,0.0
150,36000,0.0
153,37000,0.0
155,38000,0.0
160,39000,0.0
163,40000,0.0
165,41000,0.0
169,42000,0.0
172,43000,0.0
175,44000,0.0
176,45000,0.0
177,46000,0.0
180,47000,0.0
184,48000,0.0
187,49000,0.0
188,50000,0.0
191,51000,0.0
195,52000,0.0
199,53000,0.0
201,54000,0.0
204,55000,0.0
208,56000,0.0
211,57000,0.0
216,58000,0.0
217,59000,0.0
219,60000,0.0
222,61000,0.0
225,62000,0.0
228,63000,0.0
230,64000,0.0
231,65000,0.0
232,66000,0.0
234,67000,0.0
235,68000,0.0
237,69000,0.0
242,70000,0.0
243,71000,0.0
244,72000,0.0
248,73000,0.0
249,74000,0.0
250,75000,0.0
254,76000,0.0
256,77000,0.0
258,78000,0.0
259,79000,0.0
263,80000,0.0
266,81000,0.0
269,82000,0.0
274,83000,0.0
278,84000,0.0
281,85000,0.0
284,86000,0.0
289,87000,0.0
295,88000,0.0
297,89000,0.0
299,90000,0.0
303,91000,0.0
307,92000,0.0
308,93000,0.0
313,94000,0.0
314,95000,0.0
315,96000,0.0
316,97000,0.0
322,98000,0.0
326,99000,0.0
327,100000,0.0
