# {"t_start": 1640875864.7626526, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.005506
0.0,29,0.013084
0.0,18,0.017744
0.0,18,0.022429
1.0,90,0.04651
0.0,16,0.050661
0.0,13,0.05402
0.0,37,0.063445
0.0,13,0.066758
0.0,42,0.077503
0.0,14,0.081071
0.0,44,0.092389
0.0,55,0.10639
0.0,43,0.117411
0.0,123,0.148619
0.0,39,0.158502
0.0,50,0.171181
0.0,55,0.185359
0.0,36,0.194454
0.0,94,0.219026
0.0,87,0.241222
0.0,147,0.27864
0.0,273,0.347883
0.0,72,0.365986
0.0,88,0.388278
0.0,61,0.403672
0.0,56,0.417901
0.0,37,0.427663
1.0,101,0.453896
0.0,86,0.475759
1.0,271,0.544891
0.0,106,0.571899
1.0,200,0.622745
1.0,465,0.741356
0.0,41,0.75196
0.0,94,0.775861
0.0,19,0.780722
1.0,304,0.85827
1.0,273,0.928289
0.0,109,0.956497
1.0,69,0.974163
0.0,10,0.976771
0.0,130,1.009975
1.0,286,1.083524
0.0,31,1.091531
0.0,38,1.101216
1.0,332,1.186744
0.0,4,1.187796
1.0,38,1.197539
0.0,211,1.252782
0.0,23,1.258675
0.0,22,1.264321
0.0,15,1.268164
0.0,61,1.283862
1.0,274,1.353923
0.0,473,1.475371
0.0,10,1.477938
0.0,133,1.511829
1.0,282,1.584038
0.0,18,1.588652
0.0,45,1.600162
0.0,26,1.606806
0.0,219,1.662562
0.0,147,1.700173
1.0,76,1.720037
0.0,121,1.751234
1.0,197,1.801733
1.0,195,1.852092
1.0,79,1.872277
1.0,257,1.938896
1.0,180,1.98574
0.0,26,1.992488
0.0,37,2.002064
0.0,134,2.036792
1.0,208,2.090521
1.0,154,2.13034
1.0,11,2.133214
1.0,195,2.18398
0.0,122,2.215742
0.0,119,2.246741
1.0,18,2.251419
0.0,34,2.260396
0.0,394,2.362287
0.0,143,2.399344
1.0,42,2.410172
0.0,64,2.427678
0.0,260,2.495761
0.0,85,2.517673
1.0,14,2.521276
1.0,88,2.544066
0.0,16,2.548239
0.0,25,2.554725
1.0,11,2.557596
1.0,144,2.595926
0.0,32,2.604449
0.0,288,2.679219
1.0,11,2.68208
0.0,112,2.711202
0.0,193,2.761308
0.0,389,2.861769
1.0,11,2.864691
0.0,36,2.874049
0.0,14,2.877676
0.0,239,2.939885
1.0,12,2.943228
0.0,190,2.99245
0.0,52,3.005877
1.0,266,3.075158
1.0,11,3.078037
1.0,131,3.112166
0.0,44,3.123526
0.0,56,3.138007
1.0,13,3.141386
1.0,141,3.177806
1.0,117,3.20825
0.0,40,3.218589
1.0,11,3.221461
1.0,105,3.248806
0.0,21,3.254249
0.0,204,3.307271
1.0,11,3.31014
0.0,155,3.350089
1.0,126,3.382702
0.0,45,3.394432
1.0,13,3.397911
0.0,28,3.405129
0.0,34,3.41392
0.0,396,3.517092
1.0,11,3.51997
1.0,88,3.54266
1.0,124,3.574685
0.0,109,3.602841
1.0,13,3.606224
1.0,120,3.637747
1.0,94,3.662222
0.0,252,3.727955
1.0,11,3.730817
1.0,62,3.746953
0.0,60,3.762408
1.0,141,3.798793
1.0,13,3.802167
1.0,65,3.818995
0.0,154,3.858806
0.0,13,3.862179
1.0,13,3.865559
1.0,62,3.88154
1.0,57,3.896308
0.0,13,3.8997
1.0,12,3.902805
0.0,30,3.910529
1.0,118,3.941627
0.0,92,3.965585
0.0,9,3.967944
0.0,43,3.979063
0.0,12,3.982197
0.0,111,4.0108
1.0,11,4.013667
1.0,113,4.04287
1.0,89,4.065867
1.0,44,4.077321
1.0,13,4.080706
0.0,9,4.083046
1.0,31,4.091073
0.0,381,4.189875
1.0,11,4.192755
0.0,58,4.207996
1.0,112,4.237669
0.0,171,4.281838
1.0,11,4.284718
1.0,55,4.298926
1.0,141,4.335542
0.0,641,4.50199
1.0,11,4.504856
1.0,64,4.52134
1.0,108,4.549211
0.0,71,4.567487
0.0,4,4.568546
1.0,46,4.580415
0.0,37,4.589959
0.0,475,4.7125
1.0,11,4.715366
1.0,52,4.729104
1.0,105,4.756124
1.0,49,4.769039
1.0,11,4.771903
0.0,20,4.777076
1.0,40,4.787411
0.0,619,4.948429
1.0,12,4.951561
1.0,131,4.985493
1.0,42,4.996336
0.0,203,5.048703
1.0,11,5.051589
1.0,35,5.060699
1.0,113,5.089903
0.0,14,5.093534
1.0,12,5.096751
1.0,32,5.105019
1.0,25,5.111484
0.0,25,5.117937
1.0,14,5.121611
1.0,41,5.132284
0.0,19,5.137208
0.0,9,5.139553
1.0,13,5.142919
1.0,33,5.151491
1.0,42,5.162338
0.0,672,5.33871
1.0,11,5.341575
1.0,30,5.349296
1.0,27,5.356291
0.0,441,5.470856
1.0,11,5.473772
1.0,36,5.483063
0.0,13,5.486431
1.0,56,5.500908
1.0,14,5.504535
1.0,26,5.511291
0.0,5,5.512602
1.0,63,5.528876
1.0,13,5.532262
1.0,27,5.539233
0.0,21,5.544716
0.0,80,5.566005
1.0,13,5.569948
0.0,19,5.574937
1.0,26,5.581725
1.0,61,5.597546
0.0,6,5.599116
0.0,30,5.606899
1.0,25,5.613368
0.0,19,5.618297
0.0,9,5.620642
0.0,8,5.622734
1.0,92,5.646874
0.0,219,5.703711
1.0,13,5.70707
0.0,25,5.713901
0.0,18,5.718561
0.0,319,5.8014
1.0,13,5.80479
1.0,23,5.810754
1.0,25,5.817476
1.0,80,5.838191
1.0,11,5.841149
1.0,27,5.848237
0.0,4,5.849291
0.0,55,5.863783
1.0,13,5.867171
0.0,14,5.870812
1.0,27,5.87782
1.0,37,5.887451
1.0,11,5.890403
1.0,33,5.898974
1.0,24,5.905182
0.0,11,5.908046
1.0,12,5.911199
1.0,25,5.917734
0.0,20,5.922991
0.0,61,5.939423
1.0,11,5.942594
0.0,14,5.946222
1.0,29,5.954466
1.0,42,5.965457
1.0,13,5.968845
0.0,8,5.970928
1.0,25,5.977385
0.0,19,5.982314
1.0,11,5.985183
0.0,4,5.986238
1.0,23,5.992189
1.0,34,6.001126
1.0,11,6.003997
1.0,24,6.010226
1.0,23,6.016191
1.0,27,6.023193
1.0,13,6.026953
1.0,23,6.032946
0.0,8,6.035022
1.0,42,6.046299
1.0,12,6.049417
1.0,26,6.056191
1.0,23,6.062356
1.0,31,6.070394
0.0,6,6.071972
1.0,29,6.079598
1.0,26,6.086331
0.0,117,6.116978
1.0,14,6.12067
1.0,25,6.127437
1.0,25,6.133899
1.0,26,6.140644
1.0,13,6.144068
1.0,23,6.150056
1.0,27,6.15717
1.0,31,6.165282
1.0,15,6.169217
1.0,27,6.176209
1.0,26,6.182925
1.0,47,6.195151
0.0,4,6.196206
0.0,4,6.197261
1.0,25,6.203762
1.0,25,6.210592
1.0,13,6.213992
0.0,15,6.217873
1.0,24,6.224363
1.0,28,6.231855
1.0,14,6.235491
1.0,23,6.241448
1.0,23,6.247439
0.0,88,6.270497
1.0,11,6.273365
1.0,25,6.279878
1.0,24,6.286072
0.0,91,6.309633
1.0,11,6.312544
0.0,6,6.314113
1.0,33,6.322619
1.0,28,6.329871
1.0,16,6.334061
1.0,23,6.340031
0.0,4,6.34111
0.0,4,6.342175
1.0,12,6.345287
1.0,24,6.351583
0.0,21,6.357072
1.0,28,6.364388
0.0,4,6.365445
0.0,14,6.369125
1.0,31,6.377176
1.0,27,6.384239
0.0,7,6.386062
1.0,27,6.393107
1.0,23,6.39904
1.0,28,6.406358
1.0,13,6.409739
0.0,7,6.411569
1.0,24,6.417851
0.0,21,6.423337
0.0,11,6.426516
1.0,28,6.434273
1.0,25,6.440732
1.0,25,6.447505
1.0,13,6.450877
1.0,26,6.457725
1.0,29,6.465218
1.0,31,6.473232
1.0,11,6.476102
1.0,23,6.482052
0.0,18,6.486697
1.0,29,6.494262
1.0,12,6.497414
1.0,29,6.504943
0.0,15,6.508832
1.0,28,6.51606
0.0,6,6.517623
0.0,4,6.518677
1.0,25,6.525148
1.0,29,6.532727
1.0,11,6.535588
1.0,25,6.542065
1.0,27,6.549035
1.0,32,6.557332
1.0,13,6.560709
1.0,25,6.567176
1.0,26,6.573937
1.0,44,6.585302
1.0,11,6.58818
1.0,33,6.596715
1.0,27,6.603691
1.0,25,6.610269
0.0,7,6.612141
1.0,23,6.618145
1.0,29,6.625913
1.0,27,6.633015
1.0,19,6.637956
1.0,24,6.644191
1.0,25,6.650733
0.0,17,6.655179
1.0,11,6.658045
0.0,17,6.662473
1.0,23,6.668423
1.0,28,6.675727
0.0,6,6.677296
1.0,23,6.683341
1.0,26,6.690054
1.0,28,6.697304
1.0,15,6.7012
1.0,25,6.707757
1.0,23,6.713948
0.0,19,6.718863
1.0,11,6.721807
1.0,28,6.729297
1.0,24,6.735537
1.0,27,6.742546
1.0,13,6.745934
1.0,23,6.751905
1.0,29,6.759476
1.0,32,6.767728
1.0,14,6.77136
1.0,26,6.778065
1.0,24,6.78431
1.0,35,6.793436
1.0,11,6.796334
0.0,19,6.801244
0.0,8,6.803336
0.0,19,6.808302
1.0,12,6.811422
1.0,27,6.818403
0.0,16,6.822558
1.0,27,6.829556
1.0,11,6.832433
1.0,26,6.839406
0.0,6,6.840982
1.0,28,6.848224
1.0,11,6.85108
1.0,30,6.858867
1.0,24,6.865066
0.0,14,6.868699
1.0,12,6.8719
0.0,8,6.873989
1.0,23,6.879915
1.0,25,6.886399
1.0,14,6.890022
1.0,27,6.897068
1.0,23,6.903029
1.0,30,6.910857
1.0,13,6.914242
1.0,23,6.920202
1.0,26,6.92727
1.0,27,6.934277
1.0,13,6.937733
1.0,23,6.944005
1.0,27,6.951068
1.0,31,6.959238
1.0,11,6.962103
0.0,22,6.967795
1.0,23,6.973748
1.0,25,6.980278
1.0,11,6.983137
1.0,23,6.98917
1.0,27,6.996156
1.0,28,7.003406
1.0,16,7.007522
1.0,27,7.014522
1.0,24,7.020744
1.0,25,7.0273
1.0,13,7.030676
1.0,27,7.037642
0.0,17,7.042056
0.0,138,7.077822
0.0,4,7.078881
0.0,4,7.079941
1.0,25,7.086396
1.0,25,7.092892
1.0,15,7.09678
1.0,31,7.104857
1.0,23,7.110814
0.0,25,7.117289
1.0,11,7.120156
1.0,27,7.127166
1.0,24,7.133399
1.0,26,7.140232
1.0,11,7.143099
1.0,25,7.149579
1.0,29,7.157074
1.0,25,7.163569
1.0,13,7.166949
1.0,29,7.174554
1.0,24,7.180804
1.0,36,7.190105
1.0,11,7.193012
1.0,27,7.200012
1.0,25,7.206465
1.0,26,7.213614
1.0,11,7.216477
1.0,25,7.222933
1.0,27,7.230597
0.0,17,7.235087
1.0,12,7.238246
1.0,27,7.245229
1.0,31,7.253333
1.0,25,7.259952
1.0,12,7.263075
1.0,28,7.2703
1.0,27,7.277292
1.0,26,7.284026
1.0,16,7.288276
0.0,17,7.292722
0.0,14,7.29636
1.0,29,7.303883
1.0,11,7.30675
1.0,27,7.313754
1.0,23,7.319711
1.0,31,7.327839
1.0,11,7.330703
1.0,25,7.3372
1.0,25,7.343706
1.0,29,7.351271
1.0,15,7.355168
1.0,25,7.361728
1.0,26,7.36845
1.0,33,7.377048
1.0,11,7.379948
0.0,19,7.384919
1.0,25,7.391478
1.0,34,7.400393
0.0,9,7.402743
1.0,23,7.408759
0.0,9,7.41112
1.0,29,7.418677
1.0,13,7.422056
1.0,26,7.42904
1.0,27,7.43604
1.0,28,7.443739
1.0,12,7.446844
1.0,25,7.453321
1.0,32,7.461639
1.0,29,7.469163
1.0,11,7.472027
1.0,25,7.478583
1.0,23,7.484545
1.0,25,7.49103
1.0,11,7.493884
1.0,24,7.500086
1.0,27,7.507121
1.0,31,7.515265
0.0,7,7.517091
1.0,27,7.524084
1.0,29,7.531585
1.0,28,7.538846
1.0,13,7.54222
1.0,25,7.548694
1.0,23,7.554673
1.0,33,7.563228
1.0,11,7.566092
1.0,25,7.572608
1.0,27,7.579568
1.0,28,7.58683
1.0,13,7.590283
1.0,29,7.597749
0.0,6,7.599325
1.0,30,7.607093
1.0,11,7.610002
1.0,27,7.616966
1.0,23,7.622919
0.0,20,7.628222
1.0,14,7.631854
1.0,23,7.637804
0.0,18,7.642596
1.0,30,7.650358
0.0,4,7.651414
1.0,24,7.657604
1.0,24,7.663815
1.0,25,7.670367
0.0,9,7.672712
1.0,27,7.679731
1.0,29,7.687243
0.0,8,7.68933
0.0,6,7.690901
1.0,25,7.697357
1.0,27,7.704412
1.0,30,7.712564
0.0,2,7.713098
1.0,23,7.719062
1.0,24,7.725544
0.0,4,7.726592
1.0,11,7.729453
0.0,17,7.733856
1.0,27,7.741135
0.0,4,7.742188
1.0,11,7.745041
1.0,26,7.751763
0.0,19,7.756685
1.0,28,7.763968
0.0,7,7.765803
1.0,25,7.772519
0.0,17,7.776918
1.0,26,7.784051
1.0,11,7.78696
1.0,27,7.794204
1.0,25,7.800947
1.0,27,7.807934
1.0,11,7.810868
1.0,27,7.818183
1.0,27,7.825372
1.0,30,7.833273
1.0,11,7.836195
1.0,23,7.842288
1.0,25,7.848821
0.0,6,7.850396
1.0,11,7.853338
1.0,28,7.860964
1.0,27,7.868002
1.0,28,7.875236
1.0,11,7.878103
1.0,28,7.885306
0.0,16,7.889458
0.0,14,7.89319
1.0,11,7.896056
0.0,23,7.901995
1.0,25,7.908508
1.0,26,7.915244
1.0,11,7.918122
1.0,23,7.924087
1.0,26,7.931146
1.0,28,7.938388
1.0,11,7.941389
1.0,24,7.947813
1.0,24,7.954089
1.0,27,7.961079
1.0,11,7.963981
0.0,16,7.9682
1.0,25,7.974675
1.0,27,7.98169
1.0,12,7.984807
0.0,12,7.987932
1.0,25,7.994401
1.0,29,8.001888
1.0,13,8.005297
1.0,24,8.011505
1.0,25,8.017972
0.0,12,8.021131
1.0,15,8.025021
1.0,25,8.031486
1.0,24,8.03769
0.0,16,8.04192
1.0,14,8.045555
0.0,14,8.049294
1.0,25,8.055796
1.0,29,8.06422
1.0,12,8.067441
1.0,23,8.073432
1.0,26,8.080296
1.0,27,8.087376
1.0,12,8.090467
1.0,31,8.098499
1.0,25,8.105011
1.0,30,8.112839
1.0,15,8.116719
1.0,26,8.12349
1.0,25,8.129948
1.0,26,8.136724
1.0,12,8.139838
1.0,25,8.146296
1.0,27,8.153372
1.0,26,8.160157
1.0,11,8.163024
0.0,10,8.165657
1.0,27,8.172652
1.0,31,8.180684
1.0,12,8.183807
1.0,23,8.1898
1.0,23,8.195874
1.0,27,8.202858
1.0,11,8.205721
1.0,25,8.212463
1.0,25,8.218904
0.0,22,8.224798
1.0,15,8.228663
1.0,23,8.234698
1.0,23,8.240633
1.0,25,8.247152
1.0,14,8.250784
0.0,4,8.251843
1.0,28,8.259135
1.0,25,8.265629
1.0,11,8.268495
1.0,28,8.275799
1.0,24,8.282106
1.0,29,8.289592
1.0,11,8.292447
1.0,25,8.298905
1.0,23,8.304896
1.0,28,8.312155
1.0,11,8.315008
0.0,6,8.316569
1.0,24,8.322767
1.0,27,8.329751
1.0,13,8.333135
1.0,23,8.339088
1.0,25,8.345582
1.0,25,8.352069
1.0,14,8.355724
1.0,27,8.36277
1.0,25,8.369234
1.0,26,8.375978
1.0,11,8.378836
1.0,23,8.384835
1.0,25,8.3913
1.0,27,8.39827
1.0,11,8.401129
1.0,25,8.407907
1.0,24,8.414152
1.0,32,8.422528
1.0,13,8.426378
1.0,25,8.433295
1.0,23,8.439317
1.0,25,8.446002
1.0,14,8.449619
0.0,16,8.453748
1.0,27,8.460867
1.0,30,8.468648
1.0,13,8.472051
1.0,25,8.478496
1.0,25,8.484954
0.0,15,8.488868
1.0,11,8.491731
1.0,25,8.498238
1.0,30,8.50602
0.0,15,8.509911
1.0,13,8.513283
1.0,27,8.520272
1.0,30,8.528046
1.0,25,8.534599
1.0,12,8.537709
1.0,26,8.544438
1.0,29,8.551928
1.0,27,8.558922
1.0,11,8.561786
1.0,24,8.568022
1.0,25,8.574567
1.0,29,8.582058
1.0,12,8.585197
0.0,17,8.589597
1.0,23,8.595532
1.0,26,8.602259
1.0,12,8.605376
0.0,14,8.609081
1.0,28,8.616309
1.0,25,8.622785
1.0,13,8.626158
1.0,26,8.63288
1.0,27,8.639865
1.0,37,8.649458
1.0,11,8.652325
1.0,26,8.659033
0.0,8,8.661114
1.0,29,8.668722
1.0,13,8.672133
1.0,23,8.678079
1.0,29,8.685652
1.0,29,8.693163
1.0,11,8.696061
1.0,23,8.702
1.0,23,8.707939
1.0,29,8.715759
1.0,11,8.718613
1.0,26,8.725595
1.0,23,8.731543
1.0,25,8.73801
1.0,11,8.740858
1.0,27,8.747836
1.0,28,8.755087
0.0,16,8.759243
1.0,12,8.76244
1.0,23,8.768409
1.0,27,8.775426
1.0,27,8.782423
1.0,11,8.785293
1.0,25,8.791778
1.0,28,8.799094
1.0,27,8.806063
1.0,13,8.809466
1.0,23,8.815404
0.0,9,8.817739
1.0,27,8.824729
1.0,11,8.827593
1.0,27,8.834562
1.0,23,8.840575
1.0,33,8.849103
1.0,15,8.852978
1.0,23,8.858934
