# {"t_start": 1641736800.5242608, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.004726
0.0,23,0.007636
0.0,25,0.0107
0.0,10,0.01195
0.0,6,0.012758
0.0,39,0.017791
0.0,49,0.024203
0.0,15,0.026134
0.0,11,0.027465
0.0,103,0.039628
0.0,41,0.044555
0.0,23,0.047345
0.0,63,0.054888
0.0,176,0.076266
0.0,44,0.081582
0.0,56,0.088367
0.0,34,0.092489
0.0,20,0.094895
0.0,124,0.109873
0.0,108,0.123091
0.0,61,0.130427
0.0,20,0.132853
0.0,147,0.15092
0.0,58,0.157944
0.0,42,0.163244
0.0,50,0.169371
0.0,137,0.186276
0.0,2,0.186545
0.0,71,0.195247
0.0,163,0.215078
0.0,150,0.233088
0.0,218,0.259696
0.0,37,0.264168
0.0,463,0.320659
0.0,138,0.338583
0.0,41,0.343813
0.0,410,0.393978
0.0,261,0.425899
0.0,69,0.434238
0.0,108,0.447265
0.0,32,0.451141
0.0,407,0.50094
0.0,233,0.529964
0.0,184,0.552259
0.0,23,0.555096
0.0,18,0.557321
0.0,44,0.562582
0.0,108,0.57555
0.0,251,0.605755
0.0,5,0.606396
0.0,362,0.650841
0.0,109,0.664405
0.0,8,0.665398
0.0,140,0.682454
0.0,25,0.685498
0.0,135,0.701891
0.0,61,0.709407
0.0,135,0.725713
0.0,10,0.726948
0.0,57,0.734307
0.0,277,0.771009
0.0,7,0.772023
0.0,63,0.780288
0.0,44,0.786059
0.0,212,0.814226
0.0,247,0.846466
0.0,26,0.849895
0.0,224,0.879596
0.0,17,0.882089
0.0,139,0.900491
0.0,90,0.912564
0.0,315,0.953616
0.0,226,0.982933
0.0,24,0.986094
0.0,196,1.012546
0.0,413,1.066967
0.0,86,1.078063
0.0,133,1.095416
1.0,298,1.134294
0.0,66,1.142954
0.0,640,1.22661
0.0,151,1.244789
0.0,243,1.274547
0.0,35,1.278868
0.0,4,1.279384
1.0,602,1.352551
0.0,2,1.352829
0.0,4,1.35334
0.0,10,1.354568
0.0,217,1.381268
0.0,8,1.382348
0.0,68,1.390604
0.0,41,1.3957
0.0,163,1.415861
0.0,98,1.428092
0.0,356,1.47106
0.0,317,1.510085
0.0,200,1.534754
0.0,45,1.540418
0.0,121,1.555385
0.0,453,1.609982
0.0,24,1.612926
0.0,152,1.631307
0.0,282,1.666292
0.0,211,1.691953
0.0,139,1.70858
0.0,2,1.708855
0.0,207,1.733963
0.0,230,1.761908
0.0,224,1.789625
0.0,5,1.790363
0.0,57,1.797611
0.0,353,1.840707
0.0,191,1.863717
0.0,367,1.90927
0.0,699,1.994633
0.0,55,2.001263
0.0,68,2.009927
0.0,571,2.079461
0.0,180,2.101047
0.0,116,2.115261
0.0,43,2.120554
0.0,37,2.125206
0.0,159,2.144627
0.0,199,2.169408
0.0,283,2.203718
0.0,75,2.212745
0.0,104,2.225346
0.0,92,2.23666
0.0,113,2.250478
0.0,308,2.288618
0.0,71,2.297283
0.0,28,2.300706
0.0,200,2.325031
0.0,306,2.362267
0.0,408,2.412762
0.0,48,2.41856
0.0,332,2.458847
0.0,26,2.462009
0.0,25,2.465053
0.0,30,2.46869
0.0,7,2.469568
0.0,167,2.48992
0.0,24,2.493046
1.0,397,2.54197
0.0,97,2.553663
0.0,103,2.566129
0.0,18,2.568321
0.0,13,2.569913
0.0,32,2.57379
0.0,165,2.59367
0.0,376,2.640455
1.0,108,2.653932
0.0,314,2.691937
0.0,10,2.693178
0.0,62,2.700653
0.0,114,2.714434
1.0,179,2.736226
0.0,29,2.739892
0.0,32,2.743839
0.0,70,2.752292
0.0,57,2.759659
0.0,158,2.77899
0.0,358,2.822202
0.0,105,2.834979
0.0,17,2.837062
1.0,103,2.849702
0.0,23,2.852504
0.0,272,2.885977
0.0,15,2.887899
0.0,52,2.894497
0.0,421,2.945426
0.0,401,2.995092
0.0,53,3.001689
0.0,2,3.00196
0.0,7,3.002834
0.0,222,3.03024
0.0,329,3.069923
1.0,327,3.109662
0.0,112,3.123765
0.0,257,3.155067
0.0,109,3.168222
0.0,318,3.2067
1.0,108,3.22003
0.0,28,3.223516
0.0,253,3.254793
0.0,156,3.274117
0.0,43,3.279374
0.0,251,3.30962
0.0,164,3.329521
0.0,248,3.360075
1.0,402,3.409206
0.0,21,3.411775
0.0,2,3.412045
0.0,63,3.419585
0.0,535,3.484983
0.0,61,3.492815
0.0,222,3.520334
0.0,282,3.554329
1.0,440,3.608358
0.0,56,3.615315
0.0,32,3.619418
1.0,314,3.657338
0.0,36,3.661697
0.0,84,3.671898
0.0,744,3.762977
1.0,118,3.777213
0.0,154,3.795736
1.0,62,3.803268
1.0,123,3.81867
0.0,16,3.820611
0.0,28,3.824049
1.0,303,3.861736
0.0,263,3.894108
1.0,44,3.899505
0.0,231,3.927543
1.0,63,3.935253
0.0,35,3.939523
0.0,9,3.940642
0.0,35,3.944915
1.0,61,3.952637
1.0,45,3.958247
1.0,41,3.9634
1.0,48,3.969298
1.0,41,3.974616
1.0,45,3.980353
0.0,8,3.981356
1.0,39,3.986138
1.0,40,3.991122
1.0,76,4.000904
1.0,48,4.006844
1.0,41,4.012189
1.0,40,4.017146
1.0,40,4.022068
1.0,42,4.027216
1.0,42,4.032447
1.0,40,4.037363
1.0,41,4.04243
1.0,44,4.047834
1.0,41,4.05286
1.0,51,4.059092
0.0,33,4.063136
1.0,40,4.068107
0.0,6,4.068862
1.0,42,4.074028
1.0,42,4.079373
0.0,9,4.080501
0.0,30,4.084174
0.0,29,4.087839
0.0,13,4.08945
1.0,46,4.0951
1.0,40,4.100338
0.0,33,4.104565
1.0,38,4.10931
1.0,42,4.114491
1.0,47,4.120571
0.0,11,4.121944
1.0,38,4.126673
1.0,38,4.131377
1.0,42,4.136574
1.0,42,4.141726
1.0,38,4.146469
1.0,43,4.151728
0.0,41,4.156757
1.0,41,4.161751
1.0,42,4.166905
1.0,43,4.172203
1.0,40,4.177105
1.0,40,4.182074
0.0,21,4.18466
1.0,42,4.189802
0.0,79,4.199598
0.0,32,4.203572
1.0,58,4.210763
1.0,48,4.216626
1.0,44,4.22207
0.0,31,4.226166
1.0,45,4.232027
1.0,43,4.237285
1.0,50,4.243418
1.0,40,4.248318
0.0,34,4.252495
0.0,33,4.25661
0.0,17,4.258706
1.0,39,4.263506
0.0,32,4.267435
1.0,40,4.272347
1.0,40,4.27726
1.0,47,4.282993
1.0,40,4.287883
0.0,35,4.292267
0.0,42,4.297432
0.0,34,4.301577
1.0,41,4.30661
1.0,40,4.311506
1.0,42,4.316645
0.0,36,4.321047
0.0,13,4.322774
1.0,38,4.327453
1.0,40,4.332539
1.0,41,4.337667
1.0,40,4.342559
0.0,23,4.345368
1.0,42,4.350836
0.0,8,4.351837
1.0,42,4.35723
1.0,48,4.363154
1.0,45,4.3687
1.0,38,4.373386
1.0,43,4.378656
0.0,6,4.379415
1.0,38,4.384079
1.0,38,4.388745
0.0,27,4.392071
1.0,44,4.397474
1.0,46,4.403151
1.0,38,4.408226
1.0,39,4.413049
1.0,47,4.418784
1.0,40,4.423688
0.0,6,4.424486
1.0,38,4.429156
0.0,33,4.433237
1.0,40,4.438113
1.0,45,4.44361
0.0,25,4.446918
1.0,40,4.451868
0.0,19,4.454255
0.0,4,4.454771
0.0,32,4.458829
0.0,6,4.459588
0.0,14,4.461492
1.0,42,4.466782
1.0,42,4.471971
1.0,42,4.477238
0.0,8,4.478277
0.0,17,4.480398
0.0,45,4.48621
1.0,40,4.491156
0.0,36,4.495836
1.0,42,4.501006
0.0,29,4.504555
1.0,45,4.510339
1.0,45,4.515835
1.0,41,4.520883
1.0,38,4.52554
1.0,48,4.531394
1.0,44,4.536781
1.0,41,4.5418
1.0,40,4.546703
1.0,42,4.551855
1.0,45,4.557339
0.0,25,4.560457
1.0,41,4.566387
1.0,40,4.571359
1.0,43,4.576809
1.0,39,4.581629
1.0,43,4.587331
0.0,21,4.589955
1.0,41,4.59498
1.0,42,4.600327
0.0,43,4.605757
1.0,42,4.611055
0.0,374,4.656725
1.0,39,4.661485
1.0,47,4.667216
1.0,38,4.672016
1.0,40,4.676898
1.0,41,4.681956
0.0,20,4.684415
0.0,11,4.685784
1.0,42,4.690923
0.0,6,4.691677
0.0,16,4.69365
1.0,40,4.698721
0.0,36,4.703107
1.0,43,4.708491
1.0,46,4.714478
0.0,4,4.714991
1.0,48,4.720864
1.0,48,4.726854
0.0,20,4.729293
1.0,39,4.734441
0.0,30,4.738091
0.0,30,4.741756
1.0,41,4.746844
0.0,15,4.748752
0.0,6,4.749511
1.0,45,4.755029
0.0,11,4.756386
1.0,46,4.761996
1.0,42,4.767108
0.0,4,4.767622
1.0,44,4.772963
0.0,32,4.776866
1.0,45,4.782341
0.0,9,4.783455
1.0,44,4.788902
1.0,44,4.79424
1.0,45,4.800034
0.0,15,4.801882
1.0,44,4.807219
1.0,42,4.812543
0.0,10,4.813787
1.0,51,4.820168
1.0,45,4.825842
1.0,45,4.831642
0.0,9,4.83277
1.0,43,4.838387
0.0,8,4.839392
1.0,42,4.844496
0.0,21,4.847218
1.0,45,4.852748
0.0,12,4.854268
1.0,40,4.859547
0.0,33,4.863629
1.0,56,4.870503
1.0,38,4.875194
1.0,42,4.880304
1.0,41,4.885311
0.0,19,4.887635
1.0,39,4.892407
0.0,29,4.895956
0.0,8,4.896952
0.0,9,4.898075
0.0,26,4.901329
1.0,38,4.906019
1.0,44,4.911376
1.0,42,4.916504
1.0,40,4.921386
1.0,44,4.926752
1.0,44,4.932116
0.0,26,4.935296
0.0,27,4.938645
0.0,31,4.942434
1.0,42,4.947831
1.0,53,4.954272
1.0,41,4.959693
1.0,47,4.965434
0.0,10,4.966768
1.0,45,4.972301
0.0,13,4.974021
1.0,41,4.979405
1.0,45,4.984973
1.0,45,4.990528
0.0,4,4.991108
0.0,25,4.994501
1.0,40,4.999431
1.0,47,5.005138
1.0,42,5.010665
0.0,13,5.012365
1.0,39,5.017449
0.0,35,5.021738
1.0,45,5.027227
1.0,41,5.032226
0.0,4,5.032738
0.0,9,5.033854
0.0,19,5.036177
1.0,44,5.041526
0.0,9,5.042644
0.0,9,5.043756
1.0,47,5.049447
0.0,11,5.050872
1.0,40,5.055759
1.0,40,5.060645
1.0,40,5.065547
0.0,14,5.067268
0.0,13,5.068865
0.0,34,5.073384
0.0,6,5.074158
1.0,48,5.08006
1.0,43,5.085424
1.0,42,5.090748
1.0,41,5.095786
0.0,11,5.09722
0.0,35,5.10148
1.0,39,5.10649
1.0,40,5.111415
1.0,38,5.116054
0.0,20,5.11851
1.0,44,5.123925
1.0,44,5.129365
1.0,43,5.134612
0.0,33,5.138672
1.0,38,5.143423
1.0,38,5.148135
0.0,10,5.149371
1.0,42,5.154501
0.0,6,5.155258
1.0,40,5.160187
1.0,41,5.16522
1.0,46,5.170817
1.0,40,5.175708
1.0,40,5.180586
1.0,43,5.185815
1.0,43,5.191053
1.0,44,5.196627
1.0,40,5.201741
0.0,27,5.205129
0.0,12,5.206643
1.0,41,5.212055
1.0,48,5.217955
1.0,42,5.223195
1.0,44,5.228528
0.0,11,5.22989
0.0,30,5.233801
1.0,45,5.239368
0.0,4,5.239895
0.0,9,5.241026
1.0,47,5.246726
1.0,43,5.251983
1.0,44,5.257334
1.0,40,5.262242
1.0,41,5.267233
1.0,39,5.271995
0.0,37,5.276568
0.0,8,5.277573
0.0,39,5.282318
1.0,42,5.28743
0.0,17,5.289517
1.0,42,5.294629
1.0,43,5.299857
0.0,11,5.30122
1.0,44,5.306594
1.0,40,5.311462
0.0,21,5.314111
1.0,41,5.319339
1.0,40,5.324245
1.0,43,5.329646
0.0,10,5.330882
0.0,21,5.333446
1.0,46,5.339268
1.0,41,5.34436
1.0,38,5.349133
1.0,42,5.354376
0.0,30,5.358075
1.0,43,5.363643
0.0,9,5.364766
0.0,36,5.369227
0.0,34,5.373404
1.0,42,5.378581
0.0,25,5.381631
1.0,38,5.386278
1.0,40,5.391293
1.0,42,5.396426
1.0,43,5.401695
1.0,48,5.407529
1.0,42,5.412662
1.0,45,5.418154
1.0,41,5.423158
1.0,41,5.428235
0.0,19,5.43057
1.0,38,5.435221
1.0,44,5.440737
1.0,46,5.446334
1.0,38,5.451157
1.0,39,5.455915
0.0,19,5.458258
1.0,44,5.463618
1.0,44,5.469318
1.0,43,5.474751
0.0,39,5.479721
0.0,21,5.482353
1.0,42,5.487459
1.0,40,5.492602
1.0,38,5.49729
1.0,46,5.502934
1.0,42,5.508482
0.0,9,5.509604
0.0,40,5.514452
1.0,40,5.519336
0.0,19,5.521661
1.0,39,5.526414
1.0,40,5.531279
1.0,40,5.53615
0.0,27,5.539454
1.0,38,5.544108
1.0,39,5.548959
1.0,46,5.554549
0.0,30,5.558203
1.0,42,5.563318
1.0,40,5.568434
0.0,19,5.570803
1.0,41,5.575972
1.0,41,5.581405
1.0,42,5.586594
1.0,38,5.591267
1.0,42,5.596447
0.0,21,5.599018
1.0,46,5.604917
0.0,27,5.608244
0.0,8,5.609237
1.0,38,5.6139
1.0,40,5.618847
0.0,21,5.621508
0.0,25,5.624776
0.0,36,5.629314
1.0,48,5.63524
1.0,40,5.640119
1.0,43,5.645353
0.0,27,5.648646
0.0,9,5.649772
0.0,11,5.651122
1.0,42,5.656298
0.0,41,5.661324
1.0,42,5.666524
0.0,31,5.670357
1.0,40,5.675252
0.0,33,5.679277
1.0,40,5.684149
0.0,47,5.690131
1.0,40,5.695084
1.0,38,5.699825
1.0,38,5.704456
1.0,40,5.709318
0.0,20,5.711957
0.0,34,5.716325
0.0,29,5.72
1.0,46,5.725681
1.0,43,5.730946
1.0,44,5.736606
1.0,46,5.742263
1.0,45,5.747757
1.0,40,5.752643
0.0,27,5.755939
0.0,32,5.75989
1.0,44,5.765261
1.0,44,5.770684
1.0,42,5.775787
0.0,6,5.776541
0.0,12,5.778014
1.0,49,5.784078
1.0,42,5.789169
1.0,43,5.794419
1.0,42,5.799516
1.0,42,5.804625
1.0,46,5.81031
0.0,10,5.811546
1.0,46,5.817388
0.0,11,5.81875
1.0,39,5.823604
0.0,6,5.824354
1.0,45,5.829832
1.0,45,5.835443
0.0,32,5.839662
1.0,41,5.844809
1.0,38,5.849591
1.0,38,5.854209
0.0,12,5.855677
1.0,43,5.86126
1.0,42,5.866505
1.0,49,5.872499
0.0,8,5.873493
1.0,41,5.878503
1.0,48,5.884424
1.0,43,5.889664
1.0,46,5.895285
1.0,42,5.900386
0.0,30,5.904023
1.0,38,5.908651
1.0,43,5.913876
1.0,38,5.918518
1.0,40,5.923446
0.0,19,5.925768
0.0,36,5.930144
1.0,44,5.935658
0.0,11,5.937087
1.0,47,5.942833
1.0,43,5.948149
1.0,42,5.95329
1.0,45,5.95885
0.0,21,5.961422
1.0,42,5.967011
0.0,9,5.96818
0.0,23,5.971021
1.0,42,5.97634
1.0,43,5.981563
0.0,35,5.985861
0.0,29,5.989393
0.0,8,5.990394
1.0,39,5.995565
0.0,8,5.996594
1.0,44,6.001951
1.0,42,6.007103
0.0,36,6.011844
0.0,9,6.012961
1.0,40,6.01784
1.0,38,6.022471
0.0,9,6.023586
1.0,42,6.028751
1.0,45,6.034283
0.0,21,6.036846
1.0,43,6.042074
0.0,37,6.046559
1.0,42,6.05166
1.0,43,6.056891
1.0,40,6.061979
1.0,44,6.067322
1.0,49,6.073464
0.0,19,6.075795
1.0,44,6.081391
0.0,38,6.086083
1.0,42,6.091232
1.0,43,6.09656
1.0,42,6.101924
0.0,32,6.105883
0.0,39,6.110696
0.0,8,6.111691
0.0,4,6.1122
1.0,38,6.116842
1.0,48,6.122675
1.0,40,6.127547
1.0,46,6.133173
0.0,21,6.135788
1.0,42,6.140891
1.0,48,6.14679
1.0,43,6.152124
0.0,11,6.153487
0.0,17,6.155651
1.0,40,6.160567
0.0,13,6.162215
1.0,42,6.167374
0.0,13,6.16897
1.0,40,6.173885
0.0,29,6.177421
0.0,9,6.178543
1.0,43,6.184061
1.0,39,6.188833
1.0,40,6.193739
1.0,44,6.19918
0.0,4,6.199692
1.0,38,6.204649
1.0,47,6.210501
1.0,42,6.215714
1.0,42,6.220824
0.0,9,6.222087
1.0,46,6.227965
0.0,31,6.231831
1.0,38,6.236504
1.0,40,6.241373
1.0,40,6.246284
1.0,44,6.25165
0.0,6,6.252407
1.0,42,6.257549
1.0,40,6.262512
1.0,41,6.267527
1.0,40,6.272389
0.0,32,6.276277
0.0,33,6.280352
0.0,13,6.281955
1.0,38,6.286603
1.0,49,6.292566
1.0,45,6.29808
1.0,43,6.3033
1.0,40,6.308568
1.0,41,6.313576
1.0,40,6.318571
1.0,44,6.323916
0.0,21,6.326482
0.0,27,6.330074
1.0,41,6.335326
1.0,40,6.340244
1.0,42,6.345413
0.0,11,6.346778
1.0,42,6.352085
1.0,45,6.357629
1.0,40,6.362506
1.0,46,6.368139
1.0,39,6.372922
0.0,8,6.373919
0.0,8,6.374922
1.0,42,6.380084
1.0,41,6.385111
1.0,40,6.389986
1.0,47,6.395692
1.0,43,6.401025
0.0,13,6.402627
0.0,4,6.403134
1.0,42,6.408242
1.0,40,6.413144
1.0,43,6.418372
1.0,38,6.423008
0.0,6,6.423758
1.0,38,6.42838
0.0,4,6.428889
0.0,39,6.433865
1.0,38,6.438504
1.0,42,6.443728
1.0,41,6.448773
1.0,39,6.453797
1.0,40,6.458824
1.0,45,6.464406
1.0,45,6.469935
1.0,40,6.47498
1.0,46,6.480784
0.0,19,6.483113
0.0,13,6.484786
0.0,14,6.486586
1.0,40,6.491534
1.0,39,6.496531
0.0,15,6.498378
1.0,49,6.504385
0.0,29,6.508348
1.0,46,6.513977
0.0,6,6.514737
1.0,40,6.51963
1.0,49,6.525658
1.0,42,6.530766
1.0,42,6.535874
1.0,50,6.541935
0.0,27,6.545227
0.0,25,6.548286
1.0,42,6.553402
1.0,42,6.558767
0.0,21,6.56142
1.0,44,6.566849
1.0,49,6.572797
1.0,44,6.578144
0.0,33,6.582334
0.0,9,6.583473
1.0,44,6.589135
0.0,17,6.591243
1.0,41,6.596473
1.0,46,6.602215
1.0,41,6.607242
1.0,50,6.61329
0.0,13,6.614894
1.0,39,6.619668
0.0,11,6.621011
0.0,37,6.625511
0.0,11,6.626868
1.0,40,6.631726
0.0,28,6.635143
1.0,43,6.640411
0.0,15,6.642252
1.0,41,6.647246
0.0,36,6.651623
1.0,44,6.656948
0.0,38,6.661595
1.0,40,6.666505
1.0,38,6.671146
1.0,39,6.675942
1.0,44,6.6815
1.0,47,6.687222
0.0,12,6.688802
1.0,44,6.694239
1.0,46,6.700137
1.0,39,6.705039
0.0,15,6.706951
0.0,31,6.710896
1.0,42,6.716067
1.0,39,6.721211
0.0,9,6.722328
0.0,4,6.722838
0.0,13,6.724422
0.0,6,6.725169
1.0,39,6.730063
1.0,42,6.735207
1.0,48,6.741025
0.0,29,6.744676
1.0,40,6.749543
1.0,46,6.75516
1.0,40,6.760059
1.0,42,6.765173
1.0,49,6.77114
1.0,46,6.776727
0.0,27,6.780005
1.0,42,6.785169
1.0,41,6.790248
0.0,19,6.792575
1.0,41,6.797654
1.0,44,6.803251
1.0,38,6.807962
1.0,40,6.812847
1.0,40,6.817844
1.0,40,6.822849
1.0,41,6.82802
1.0,42,6.833297
1.0,40,6.838202
1.0,40,6.843405
1.0,46,6.849042
1.0,46,6.854685
1.0,38,6.85933
0.0,13,6.860925
1.0,41,6.865997
1.0,49,6.871988
1.0,41,6.876999
0.0,9,6.878123
1.0,42,6.883242
0.0,19,6.885585
1.0,42,6.890736
0.0,6,6.891488
1.0,40,6.896348
1.0,42,6.901476
0.0,27,6.904762
1.0,43,6.909993
1.0,38,6.914623
0.0,36,6.919011
1.0,41,6.923999
1.0,40,6.929114
1.0,40,6.934034
0.0,39,6.93894
1.0,42,6.944286
1.0,47,6.950262
1.0,42,6.95554
0.0,24,6.958468
0.0,2,6.958737
1.0,39,6.963476
0.0,32,6.96767
0.0,34,6.971896
1.0,44,6.97735
1.0,44,6.98276
1.0,39,6.987513
1.0,43,6.993055
1.0,42,6.998167
0.0,6,6.998919
1.0,43,7.004182
0.0,36,7.008901
1.0,43,7.014115
0.0,8,7.015158
1.0,39,7.019901
1.0,47,7.025616
0.0,8,7.026606
0.0,34,7.030761
1.0,46,7.036344
0.0,17,7.038427
0.0,34,7.042559
1.0,41,7.047546
1.0,39,7.053128
1.0,43,7.058413
0.0,32,7.062478
1.0,43,7.067722
0.0,6,7.068513
1.0,42,7.073907
1.0,43,7.079268
1.0,38,7.083894
1.0,38,7.088539
1.0,45,7.094347
1.0,49,7.100381
1.0,44,7.105751
0.0,12,7.107225
1.0,42,7.112342
1.0,38,7.116972
1.0,40,7.121855
0.0,13,7.123448
0.0,37,7.128016
0.0,17,7.130099
1.0,46,7.13569
0.0,6,7.136447
1.0,44,7.14181
1.0,41,7.146799
0.0,38,7.15141
1.0,42,7.156504
0.0,29,7.160092
1.0,39,7.164849
0.0,27,7.168184
0.0,34,7.172323
1.0,44,7.177937
1.0,42,7.183061
1.0,39,7.187929
0.0,4,7.188439
0.0,30,7.192095
1.0,45,7.197906
0.0,27,7.201363
0.0,33,7.205482
1.0,40,7.210377
1.0,44,7.21586
1.0,46,7.221563
1.0,41,7.226625
1.0,48,7.232527
0.0,6,7.233275
1.0,44,7.23863
0.0,11,7.240009
1.0,44,7.245421
1.0,49,7.251358
1.0,44,7.256711
1.0,45,7.262167
1.0,43,7.267393
1.0,42,7.272512
1.0,44,7.277863
0.0,11,7.279279
0.0,11,7.280642
0.0,4,7.281153
0.0,36,7.285552
0.0,10,7.286793
0.0,9,7.287912
0.0,11,7.289264
1.0,43,7.294513
1.0,44,7.300153
1.0,39,7.30495
0.0,4,7.305461
1.0,44,7.310984
1.0,43,7.316227
0.0,34,7.320688
0.0,33,7.324918
1.0,44,7.330451
1.0,43,7.335752
1.0,45,7.341377
1.0,42,7.346679
1.0,41,7.351695
1.0,46,7.357359
1.0,41,7.362372
1.0,41,7.367366
1.0,41,7.372395
1.0,38,7.377041
1.0,42,7.38213
0.0,17,7.384201
1.0,51,7.390406
1.0,46,7.396037
1.0,42,7.401154
1.0,40,7.406042
1.0,39,7.410901
1.0,39,7.415888
1.0,42,7.421215
0.0,6,7.422018
1.0,38,7.426663
1.0,43,7.432067
1.0,44,7.437664
1.0,38,7.442461
0.0,40,7.447401
1.0,40,7.452367
1.0,46,7.457973
1.0,42,7.463278
0.0,19,7.465613
1.0,46,7.4713
1.0,44,7.476661
1.0,40,7.481581
0.0,21,7.484145
1.0,45,7.489632
1.0,39,7.494854
1.0,44,7.500273
1.0,44,7.505794
1.0,44,7.511574
0.0,19,7.513912
1.0,38,7.51856
1.0,41,7.523551
1.0,45,7.529012
1.0,47,7.534747
1.0,40,7.539639
1.0,40,7.544568
1.0,39,7.549559
0.0,27,7.552859
1.0,42,7.558084
1.0,42,7.563213
1.0,38,7.568174
1.0,40,7.573254
1.0,38,7.577944
1.0,40,7.582884
0.0,4,7.583397
1.0,40,7.588526
0.0,6,7.589274
0.0,13,7.59093
1.0,45,7.596484
0.0,29,7.60005
0.0,13,7.601656
0.0,29,7.605228
1.0,38,7.610382
0.0,4,7.611021
1.0,41,7.616077
1.0,42,7.621236
0.0,33,7.625272
1.0,42,7.6304
0.0,6,7.631154
1.0,45,7.636624
1.0,40,7.641487
1.0,38,7.646112
1.0,39,7.650841
0.0,23,7.653672
1.0,43,7.658958
0.0,11,7.660318
1.0,44,7.665678
1.0,41,7.670878
1.0,40,7.675754
1.0,40,7.68071
1.0,44,7.686081
0.0,27,7.68939
0.0,15,7.691499
0.0,13,7.693096
1.0,39,7.698089
1.0,42,7.703193
1.0,44,7.708541
1.0,43,7.7139
1.0,40,7.718787
1.0,44,7.724147
1.0,42,7.729315
1.0,42,7.734486
1.0,40,7.739374
1.0,42,7.744476
0.0,31,7.748264
