# {"t_start": 1643128701.4215305, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.003496
0.0,13,0.006928
0.0,53,0.019101
0.0,30,0.026301
0.0,37,0.035022
0.0,22,0.040692
0.0,14,0.04401
0.0,64,0.058805
0.0,21,0.063691
0.0,43,0.073756
0.0,37,0.082535
0.0,16,0.08634
0.0,23,0.091809
0.0,6,0.093233
0.0,49,0.105031
0.0,52,0.117537
0.0,25,0.123448
0.0,84,0.143415
0.0,4,0.144405
0.0,162,0.182479
0.0,141,0.215811
0.0,73,0.233138
0.0,28,0.239833
0.0,59,0.253903
0.0,75,0.271689
0.0,258,0.332025
0.0,4,0.333053
0.0,64,0.348377
0.0,51,0.360556
0.0,63,0.375483
0.0,6,0.376951
0.0,22,0.382234
0.0,12,0.385105
0.0,15,0.388661
0.0,24,0.394435
0.0,174,0.43526
0.0,109,0.461397
0.0,8,0.463371
0.0,19,0.467965
0.0,113,0.494404
0.0,5,0.495646
0.0,19,0.500191
0.0,128,0.530634
0.0,57,0.544308
0.0,53,0.556912
0.0,93,0.579003
0.0,52,0.59147
0.0,134,0.622332
0.0,16,0.626141
0.0,6,0.627538
0.0,306,0.700049
0.0,84,0.719757
0.0,359,0.803763
0.0,386,0.895119
0.0,222,0.947968
0.0,315,1.021901
0.0,559,1.15484
0.0,175,1.195774
0.0,290,1.264656
0.0,199,1.312255
0.0,58,1.326037
0.0,37,1.334789
0.0,33,1.34254
0.0,106,1.36737
0.0,10,1.369772
0.0,284,1.43659
0.0,24,1.442058
0.0,314,1.516029
0.0,294,1.58523
0.0,65,1.600638
0.0,140,1.633612
0.0,484,1.749619
0.0,36,1.758221
0.0,30,1.765286
0.0,502,1.883774
0.0,308,1.956894
0.0,205,2.005249
0.0,101,2.028912
0.0,65,2.04409
0.0,213,2.094193
0.0,26,2.100361
0.0,64,2.115279
0.0,904,2.329932
0.0,141,2.363285
0.0,27,2.369855
0.0,424,2.470946
0.0,288,2.538604
0.0,52,2.550904
0.0,69,2.566724
0.0,389,2.658489
0.0,65,2.674129
0.0,33,2.681966
0.0,156,2.718621
0.0,124,2.747749
0.0,11,2.750388
0.0,49,2.762116
0.0,215,2.812845
0.0,267,2.876142
0.0,109,2.901737
0.0,57,2.915098
0.0,160,2.952921
0.0,155,2.989554
0.0,250,3.048622
0.0,76,3.066593
0.0,326,3.143288
0.0,110,3.169282
0.0,25,3.175192
0.0,156,3.211832
0.0,118,3.239352
0.0,219,3.291098
0.0,182,3.333915
0.0,83,3.353583
0.0,494,3.471008
0.0,31,3.478122
0.0,58,3.491776
0.0,276,3.557285
0.0,128,3.587272
0.0,203,3.634909
0.0,9,3.637
0.0,55,3.6501
0.0,55,3.663116
0.0,37,3.671931
0.0,246,3.729951
0.0,326,3.807038
0.0,30,3.814008
0.0,80,3.832777
0.0,25,3.838663
0.0,6,3.840104
0.0,289,3.908798
0.0,31,3.916074
0.0,174,3.957272
0.0,78,3.975565
0.0,182,4.018888
0.0,124,4.04808
0.0,78,4.066555
0.0,524,4.190592
0.0,35,4.198898
0.0,68,4.214904
0.0,61,4.229169
0.0,203,4.27735
0.0,31,4.2848
0.0,462,4.393977
0.0,30,4.401062
0.0,150,4.43665
0.0,96,4.459366
0.0,745,4.636123
0.0,69,4.652494
0.0,39,4.661563
0.0,520,4.785894
0.0,288,4.854321
0.0,184,4.897718
0.0,288,4.966335
0.0,135,4.998776
0.0,50,5.010627
0.0,36,5.018996
0.0,446,5.12551
0.0,59,5.139664
0.0,21,5.144729
0.0,20,5.149305
0.0,563,5.285039
0.0,31,5.292536
0.0,29,5.299339
0.0,165,5.339059
0.0,15,5.342965
0.0,72,5.3603
0.0,354,5.444865
0.0,13,5.447983
0.0,169,5.487738
0.0,230,5.542411
0.0,130,5.573217
0.0,9,5.575363
0.0,144,5.609333
0.0,513,5.73213
0.0,41,5.741968
0.0,60,5.755919
0.0,347,5.839048
0.0,11,5.841732
0.0,158,5.879049
0.0,394,5.973743
0.0,69,5.990089
0.0,40,5.999614
0.0,524,6.122916
0.0,589,6.26193
0.0,46,6.272851
0.0,35,6.280898
0.0,134,6.312438
0.0,141,6.345658
0.0,616,6.491192
0.0,475,6.603022
0.0,46,6.614018
0.0,36,6.62252
0.0,26,6.628468
0.0,123,6.65722
0.0,37,6.665966
0.0,41,6.67602
0.0,56,6.689075
0.0,85,6.708791
0.0,33,6.716619
0.0,35,6.724867
0.0,275,6.7911
0.0,359,6.875712
0.0,49,6.887297
0.0,32,6.894923
0.0,198,6.941901
0.0,115,6.968681
0.0,131,6.999532
0.0,11,7.002201
0.0,343,7.082816
0.0,488,7.199737
0.0,29,7.206704
0.0,29,7.213416
0.0,38,7.222413
0.0,14,7.225646
0.0,35,7.234027
0.0,104,7.258436
0.0,733,7.432476
0.0,212,7.482664
0.0,68,7.498956
0.0,643,7.650551
0.0,111,7.677152
0.0,40,7.686734
0.0,40,7.696239
0.0,118,7.724211
0.0,52,7.736542
0.0,103,7.761439
0.0,767,7.943499
0.0,42,7.953357
0.0,356,8.03726
0.0,106,8.062136
0.0,48,8.07336
0.0,67,8.089114
0.0,154,8.125615
0.0,603,8.268881
0.0,55,8.281948
0.0,56,8.295265
0.0,17,8.299124
0.0,350,8.382049
0.0,570,8.516943
0.0,140,8.549917
0.0,131,8.580862
0.0,80,8.599711
0.0,44,8.610064
0.0,369,8.697556
0.0,30,8.704754
0.0,16,8.708464
0.0,132,8.73942
0.0,233,8.794855
0.0,272,8.858882
0.0,30,8.865932
0.0,633,9.016842
0.0,55,9.029918
0.0,56,9.043154
0.0,44,9.053426
0.0,205,9.10212
0.0,190,9.147057
0.0,467,9.257755
0.0,320,9.333589
0.0,285,9.400991
0.0,240,9.457471
0.0,37,9.466207
0.0,107,9.492131
0.0,488,9.608282
0.0,179,9.650666
0.0,135,9.682937
0.0,158,9.720298
0.0,28,9.727051
0.0,31,9.734393
0.0,353,9.818018
0.0,85,9.838008
0.0,48,9.849246
0.0,201,9.897002
0.0,114,9.923708
0.0,78,9.942239
0.0,338,10.022187
0.0,91,10.043623
0.0,329,10.12136
0.0,241,10.179115
0.0,19,10.1838
0.0,42,10.193567
0.0,1000,10.431169
0.0,39,10.440408
0.0,133,10.472367
0.0,92,10.494196
0.0,51,10.506307
0.0,453,10.613475
0.0,130,10.644338
0.0,48,10.655515
0.0,473,10.76855
0.0,237,10.824466
0.0,102,10.848647
0.0,12,10.851488
0.0,20,10.856263
0.0,146,10.890863
0.0,77,10.909251
0.0,159,10.946712
0.0,49,10.958195
0.0,52,10.970484
0.0,624,11.118426
0.0,335,11.197578
0.0,29,11.204666
0.0,228,11.258806
0.0,143,11.292661
0.0,128,11.322755
0.0,28,11.329314
0.0,480,11.443963
0.0,35,11.452227
0.0,259,11.513088
0.0,69,11.529382
0.0,352,11.612922
0.0,49,11.624634
0.0,37,11.633455
0.0,246,11.692081
0.0,85,11.712174
0.0,300,11.783692
0.0,39,11.792852
0.0,203,11.840908
0.0,308,11.914691
0.0,213,11.965161
0.0,104,11.990152
0.0,106,12.015194
0.0,37,12.023961
0.0,4,12.024926
0.0,247,12.083234
0.0,84,12.103124
0.0,119,12.131136
0.0,186,12.174948
0.0,31,12.182301
0.0,56,12.195547
0.0,27,12.201751
0.0,26,12.207806
0.0,49,12.219414
0.0,29,12.226371
0.0,61,12.24072
0.0,101,12.264596
0.0,317,12.339767
0.0,73,12.356998
0.0,119,12.385036
0.0,129,12.415339
0.0,130,12.446014
0.0,175,12.487387
0.0,32,12.495053
0.0,149,12.530342
0.0,77,12.548388
0.0,249,12.607779
0.0,34,12.615721
0.0,46,12.626529
0.0,721,12.797135
0.0,91,12.818491
0.0,24,12.824146
0.0,184,12.867748
0.0,355,12.951645
0.0,75,12.969284
0.0,10,12.971664
0.0,213,13.022028
0.0,49,13.033463
0.0,97,13.056185
0.0,27,13.062683
0.0,301,13.134049
0.0,76,13.151914
0.0,72,13.169254
0.0,56,13.182428
0.0,32,13.189778
0.0,114,13.216712
0.0,21,13.221666
0.0,170,13.261822
0.0,585,13.401088
0.0,725,13.571826
0.0,589,13.712268
0.0,171,13.752443
0.0,45,13.763541
0.0,14,13.766902
0.0,55,13.780187
0.0,123,13.809156
0.0,632,13.958842
0.0,278,14.024631
0.0,45,14.035262
0.0,17,14.039256
0.0,261,14.10095
0.0,694,14.265752
0.0,79,14.284575
0.0,30,14.29144
0.0,24,14.297162
0.0,86,14.317479
0.0,182,14.360317
0.0,580,14.497515
0.0,39,14.506865
0.0,419,14.605718
0.0,31,14.612819
0.0,135,14.645038
0.0,622,14.792814
0.0,16,14.796755
0.0,85,14.816657
0.0,150,14.851641
0.0,549,14.982067
0.0,21,14.987189
0.0,11,14.989782
0.0,497,15.106907
0.0,42,15.116936
0.0,162,15.154773
0.0,148,15.189735
0.0,102,15.213863
0.0,544,15.342501
0.0,164,15.381407
0.0,319,15.456837
0.0,37,15.465673
0.0,111,15.491897
0.0,33,15.499774
0.0,24,15.505392
0.0,36,15.513792
0.0,61,15.52808
0.0,91,15.549589
0.0,48,15.560767
0.0,58,15.574764
0.0,1000,15.812699
0.0,38,15.821663
0.0,72,15.838716
0.0,25,15.844619
0.0,384,15.93613
0.0,27,15.942548
0.0,516,16.064495
0.0,38,16.073604
0.0,59,16.087526
0.0,265,16.150048
0.0,91,16.171597
0.0,509,16.292309
0.0,8,16.294234
0.0,76,16.312379
0.0,244,16.369773
0.0,54,16.382653
0.0,110,16.408436
0.0,239,16.465204
0.0,377,16.553876
0.0,208,16.603679
0.0,41,16.613515
0.0,50,16.625412
0.0,151,16.660994
0.0,26,16.667164
0.0,909,16.882404
0.0,240,16.938899
0.0,31,16.946164
0.0,116,16.973259
0.0,890,17.183663
0.0,186,17.227675
0.0,284,17.294977
0.0,9,17.297155
0.0,197,17.343161
0.0,162,17.381543
0.0,137,17.413841
0.0,467,17.523838
0.0,35,17.532186
0.0,86,17.552402
0.0,575,17.688978
0.0,675,17.850279
0.0,30,17.857266
0.0,351,17.940858
0.0,646,18.092628
0.0,74,18.110066
0.0,26,18.116271
0.0,147,18.150251
0.0,510,18.270271
0.0,40,18.27981
0.0,288,18.347717
0.0,325,18.424662
0.0,16,18.428495
0.0,50,18.440329
0.0,438,18.543676
0.0,350,18.626241
0.0,185,18.669806
0.0,126,18.699452
0.0,46,18.710633
0.0,63,18.725444
0.0,84,18.745188
0.0,256,18.805799
0.0,22,18.811064
0.0,66,18.826378
0.0,25,18.832379
0.0,134,18.863814
0.0,27,18.870277
0.0,468,18.982824
0.0,263,19.045452
0.0,11,19.048115
0.0,45,19.058707
0.0,1000,19.295152
0.0,93,19.317246
0.0,420,19.416841
0.0,582,19.554279
0.0,40,19.563899
0.0,11,19.566439
0.0,63,19.581407
0.0,10,19.583788
0.0,67,19.600166
0.0,109,19.62594
0.0,542,19.754483
0.0,62,19.769577
0.0,54,19.782533
0.0,194,19.828342
0.0,108,19.853587
0.0,141,19.886871
0.0,4,19.887857
0.0,33,19.89571
0.0,314,19.969991
0.0,56,19.983238
0.0,20,19.987894
0.0,35,19.996049
0.0,178,20.038152
0.0,20,20.042994
0.0,20,20.047695
0.0,413,20.145486
0.0,273,20.210771
0.0,33,20.218653
0.0,627,20.366847
0.0,317,20.44192
0.0,182,20.484844
0.0,7,20.486512
0.0,36,20.495116
0.0,91,20.516685
0.0,86,20.537235
0.0,166,20.576105
0.0,755,20.755219
0.0,665,20.913409
0.0,543,21.04183
0.0,69,21.058162
0.0,248,21.116656
0.0,227,21.169981
0.0,31,21.17742
0.0,242,21.234441
0.0,72,21.251612
0.0,317,21.327121
0.0,108,21.353414
0.0,86,21.373687
0.0,99,21.396951
0.0,212,21.44752
0.0,248,21.506057
0.0,44,21.516454
0.0,36,21.524984
0.0,35,21.533131
0.0,426,21.633221
0.0,58,21.647585
0.0,35,21.655616
0.0,341,21.736369
0.0,388,21.829133
0.0,102,21.85309
0.0,170,21.893123
0.0,187,21.937344
0.0,23,21.942737
0.0,199,21.98948
0.0,80,22.009272
0.0,19,22.013777
0.0,216,22.065326
0.0,119,22.093438
0.0,103,22.117663
0.0,75,22.135278
0.0,450,22.241532
0.0,24,22.247208
0.0,305,22.319602
0.0,95,22.341953
0.0,67,22.357505
0.0,868,22.562546
0.0,120,22.591034
0.0,119,22.619665
0.0,305,22.691589
0.0,26,22.697668
0.0,155,22.734572
0.0,894,22.945893
0.0,30,22.953072
0.0,243,23.010025
0.0,20,23.014776
0.0,52,23.026991
0.0,21,23.031958
0.0,183,23.075032
0.0,585,23.213876
0.0,37,23.222515
0.0,47,23.233481
0.0,293,23.302876
0.0,132,23.334017
0.0,46,23.344936
0.0,153,23.380957
0.0,418,23.479944
0.0,430,23.581408
0.0,412,23.678733
0.0,144,23.713839
0.0,8,23.715776
0.0,154,23.752544
0.0,61,23.767029
0.0,87,23.787768
0.0,8,23.78968
0.0,395,23.883594
0.0,283,23.950953
0.0,68,23.966856
0.0,427,24.069167
0.0,89,24.090209
0.0,484,24.204889
0.0,44,24.215122
0.0,42,24.22506
0.0,204,24.273306
0.0,198,24.319756
0.0,159,24.357573
0.0,238,24.414234
0.0,165,24.453355
0.0,13,24.456439
0.0,184,24.499786
0.0,39,24.509025
0.0,474,24.620825
0.0,72,24.637797
0.0,198,24.684217
0.0,127,24.71474
0.0,157,24.752033
0.0,574,24.888312
0.0,81,24.907358
0.0,333,24.985796
0.0,83,25.005583
0.0,179,25.047885
0.0,339,25.128259
0.0,243,25.185676
0.0,459,25.294926
0.0,321,25.3709
0.0,30,25.378043
0.0,337,25.457524
0.0,33,25.465039
0.0,131,25.495996
0.0,553,25.627013
0.0,662,25.784976
0.0,171,25.825633
0.0,117,25.853581
0.0,404,25.949874
0.0,258,26.010665
0.0,74,26.028354
0.0,31,26.035525
0.0,154,26.072323
0.0,54,26.08511
0.0,111,26.111529
0.0,32,26.119119
0.0,201,26.166496
0.0,420,26.265793
0.0,31,26.273201
0.0,253,26.333266
0.0,220,26.385314
0.0,197,26.432014
0.0,36,26.440494
0.0,55,26.453407
0.0,439,26.557944
0.0,47,26.569116
0.0,334,26.64816
0.0,94,26.670152
0.0,8,26.672082
0.0,475,26.786192
0.0,862,26.992399
0.0,82,27.011992
0.0,400,27.107462
0.0,395,27.202276
0.0,114,27.229428
0.0,29,27.236128
0.0,376,27.325619
0.0,18,27.329933
0.0,266,27.393134
0.0,165,27.432706
