# {"t_start": 1641372090.6357274, "env_id": "Office-single-v0"} 
r,l,t
1.0,45,2.928166
1.0,39,2.935871
1.0,45,2.94475
0.0,6,2.945955
1.0,44,2.954568
0.0,13,2.957133
1.0,41,2.96576
0.0,22,2.970106
1.0,50,2.980092
0.0,37,2.987658
0.0,36,2.994895
1.0,41,3.00312
1.0,40,3.011247
0.0,8,3.012877
1.0,42,3.021185
0.0,11,3.023346
1.0,39,3.031021
1.0,43,3.039442
1.0,48,3.048942
1.0,47,3.058202
1.0,41,3.066213
1.0,40,3.074064
1.0,44,3.082648
0.0,7,3.084013
1.0,47,3.093203
1.0,43,3.101644
0.0,73,3.115821
1.0,43,3.124301
1.0,41,3.132506
0.0,4,3.133299
1.0,43,3.141815
1.0,43,3.150235
1.0,39,3.157882
1.0,45,3.166977
1.0,46,3.176407
1.0,40,3.184341
1.0,38,3.191931
1.0,38,3.199765
1.0,42,3.208054
1.0,40,3.215961
0.0,32,3.222409
0.0,35,3.229258
1.0,46,3.238379
0.0,40,3.246189
1.0,48,3.255566
1.0,42,3.263807
0.0,27,3.269087
0.0,36,3.276114
0.0,6,3.277363
1.0,45,3.286164
0.0,17,3.289496
0.0,26,3.29456
1.0,38,3.302047
0.0,38,3.309518
1.0,42,3.317825
1.0,42,3.326106
0.0,26,3.33119
0.0,37,3.338471
0.0,13,3.341012
1.0,41,3.34902
0.0,17,3.352401
1.0,42,3.361248
1.0,46,3.370561
0.0,21,3.374927
1.0,43,3.383521
1.0,45,3.392818
0.0,26,3.397901
1.0,44,3.406589
1.0,47,3.416084
1.0,40,3.423929
0.0,9,3.425698
1.0,38,3.433222
1.0,40,3.441082
1.0,42,3.449269
1.0,40,3.457118
1.0,47,3.466332
1.0,45,3.4751
1.0,46,3.484064
1.0,42,3.492308
1.0,42,3.500528
1.0,43,3.508951
1.0,45,3.517736
1.0,41,3.525766
1.0,41,3.533805
1.0,44,3.542449
1.0,42,3.550702
1.0,46,3.5599
1.0,54,3.570364
1.0,42,3.578769
1.0,38,3.586523
1.0,49,3.596184
1.0,41,3.604184
1.0,40,3.612105
1.0,43,3.620584
0.0,6,3.621764
0.0,10,3.623729
0.0,11,3.625869
1.0,39,3.633533
0.0,4,3.634334
0.0,44,3.642868
0.0,11,3.645047
0.0,23,3.649525
0.0,37,3.656847
0.0,31,3.662944
0.0,31,3.669044
1.0,44,3.677682
1.0,46,3.686697
0.0,21,3.690832
0.0,19,3.694611
1.0,52,3.704839
0.0,34,3.711513
1.0,41,3.719601
1.0,44,3.728248
0.0,16,3.731423
1.0,40,3.739295
0.0,11,3.741483
1.0,43,3.749928
0.0,8,3.751501
1.0,88,3.769397
1.0,45,3.778259
1.0,45,3.78731
0.0,6,3.788516
0.0,41,3.796789
1.0,42,3.805112
1.0,44,3.813863
1.0,59,3.825438
1.0,44,3.834166
0.0,21,3.838295
1.0,42,3.846589
0.0,36,3.853672
1.0,49,3.86356
0.0,6,3.86476
0.0,13,3.86729
0.0,30,3.87346
0.0,31,3.879541
0.0,19,3.883292
1.0,47,3.89305
0.0,31,3.899136
1.0,39,3.9068
1.0,45,3.915921
0.0,31,3.922084
0.0,35,3.92893
1.0,44,3.937552
1.0,49,3.947096
1.0,44,3.955923
1.0,50,3.966169
1.0,44,3.974855
1.0,42,3.983294
1.0,38,3.991065
0.0,11,3.993278
1.0,49,4.002887
1.0,48,4.012227
1.0,43,4.020658
1.0,38,4.02817
1.0,51,4.038235
1.0,49,4.047914
0.0,19,4.051723
1.0,42,4.060036
1.0,40,4.067926
0.0,8,4.069504
1.0,40,4.077424
1.0,45,4.086268
1.0,44,4.094873
1.0,38,4.102358
0.0,29,4.108102
1.0,44,4.116758
0.0,4,4.117555
1.0,44,4.126204
1.0,41,4.134217
1.0,44,4.142832
1.0,44,4.151675
0.0,11,4.153862
0.0,31,4.159939
1.0,48,4.169894
1.0,42,4.178235
1.0,45,4.187504
0.0,40,4.195359
0.0,13,4.197919
1.0,40,4.205957
1.0,41,4.214006
0.0,27,4.219418
0.0,9,4.221241
1.0,43,4.229727
0.0,18,4.23325
0.0,36,4.240412
0.0,14,4.243112
1.0,38,4.250593
1.0,44,4.25927
0.0,30,4.265219
1.0,44,4.273911
1.0,47,4.283103
1.0,54,4.293703
1.0,38,4.301219
0.0,22,4.305527
1.0,48,4.314855
1.0,38,4.322366
1.0,44,4.330976
1.0,46,4.339958
0.0,41,4.348063
0.0,9,4.349962
0.0,4,4.350762
1.0,40,4.358995
0.0,37,4.36652
1.0,43,4.37536
1.0,40,4.38345
1.0,67,4.397036
1.0,40,4.404979
0.0,17,4.408286
1.0,45,4.417486
1.0,40,4.425349
0.0,8,4.426922
0.0,27,4.432208
0.0,23,4.436719
1.0,52,4.446892
0.0,27,4.452208
0.0,17,4.455569
1.0,44,4.464174
0.0,31,4.470395
1.0,41,4.47842
1.0,38,4.485938
1.0,50,4.495713
0.0,14,4.498457
1.0,49,4.508063
1.0,50,4.517816
0.0,4,4.518617
1.0,46,4.527678
1.0,46,4.536714
1.0,43,4.545167
1.0,40,4.553644
1.0,44,4.562846
0.0,9,4.56463
1.0,54,4.575322
1.0,44,4.584298
0.0,4,4.585082
1.0,43,4.593597
0.0,11,4.595752
0.0,12,4.598108
1.0,44,4.606787
0.0,33,4.613274
1.0,45,4.622117
1.0,40,4.629984
1.0,38,4.637497
0.0,35,4.644439
1.0,41,4.652458
1.0,45,4.661298
1.0,45,4.670103
0.0,32,4.676406
1.0,48,4.685829
0.0,19,4.689566
0.0,34,4.696225
1.0,44,4.704839
0.0,22,4.709171
1.0,42,4.717455
0.0,35,4.724313
0.0,11,4.72648
0.0,13,4.729045
1.0,48,4.738374
0.0,23,4.742882
0.0,21,4.747158
1.0,43,4.75574
1.0,47,4.765282
1.0,42,4.773682
1.0,50,4.783828
1.0,43,4.792312
1.0,39,4.799995
0.0,7,4.801376
0.0,13,4.803922
1.0,48,4.813338
1.0,40,4.821236
0.0,17,4.82459
1.0,43,4.833096
0.0,31,4.839186
1.0,41,4.847248
1.0,46,4.856281
1.0,49,4.86615
0.0,26,4.871245
1.0,40,4.879341
1.0,43,4.887775
1.0,42,4.89628
1.0,43,4.904755
0.0,8,4.906331
0.0,10,4.908292
1.0,41,4.916656
1.0,41,4.924728
0.0,9,4.926513
1.0,44,4.935135
0.0,12,4.937495
0.0,27,4.942849
1.0,39,4.950844
0.0,36,4.958351
1.0,43,4.966795
0.0,4,4.967594
0.0,9,4.969373
1.0,38,4.977284
1.0,49,4.987111
1.0,44,4.99579
0.0,9,4.997571
0.0,18,5.001112
1.0,44,5.009779
1.0,40,5.017724
1.0,42,5.025952
0.0,31,5.032041
1.0,44,5.040664
1.0,40,5.048538
1.0,40,5.056448
1.0,47,5.065619
0.0,23,5.070119
1.0,45,5.078921
1.0,46,5.087942
1.0,48,5.097358
0.0,37,5.104603
1.0,42,5.112857
1.0,43,5.121295
0.0,10,5.123238
1.0,38,5.130853
1.0,52,5.141089
0.0,4,5.142114
0.0,13,5.144638
1.0,47,5.154111
1.0,42,5.162507
1.0,38,5.170204
0.0,9,5.17205
0.0,9,5.173849
1.0,42,5.182332
0.0,9,5.184112
0.0,13,5.186676
1.0,43,5.195108
0.0,6,5.196312
1.0,42,5.204668
0.0,39,5.212348
1.0,39,5.220052
0.0,27,5.225563
0.0,6,5.226779
1.0,41,5.234823
0.0,8,5.236382
1.0,49,5.246009
1.0,40,5.2539
1.0,45,5.262657
1.0,41,5.27069
1.0,42,5.279027
1.0,40,5.286892
1.0,42,5.295123
0.0,11,5.297308
1.0,40,5.305171
0.0,15,5.308086
1.0,43,5.316532
1.0,47,5.325762
1.0,38,5.333275
1.0,39,5.341144
1.0,44,5.349791
1.0,38,5.358164
1.0,44,5.366867
1.0,52,5.377536
0.0,19,5.381333
0.0,41,5.38923
1.0,38,5.396961
0.0,8,5.398497
1.0,40,5.406408
1.0,38,5.414111
1.0,48,5.42349
1.0,38,5.430996
1.0,38,5.438475
1.0,40,5.446329
1.0,40,5.454219
1.0,45,5.463013
0.0,27,5.468369
1.0,38,5.475843
1.0,43,5.484233
1.0,42,5.492486
1.0,39,5.50015
1.0,46,5.509212
1.0,48,5.518572
1.0,41,5.526609
1.0,43,5.535054
1.0,40,5.543268
1.0,44,5.552333
1.0,40,5.560191
0.0,4,5.560986
0.0,6,5.562188
0.0,36,5.569345
0.0,15,5.572476
1.0,50,5.582469
1.0,41,5.59055
1.0,46,5.599545
0.0,21,5.603721
1.0,46,5.612697
0.0,9,5.614485
1.0,40,5.622398
1.0,38,5.629918
0.0,34,5.636579
1.0,40,5.644471
1.0,40,5.652321
1.0,44,5.661046
1.0,42,5.669306
1.0,39,5.676996
0.0,33,5.683492
0.0,40,5.691281
0.0,37,5.698576
1.0,41,5.706677
1.0,42,5.715016
0.0,10,5.716986
0.0,4,5.717766
1.0,43,5.726188
0.0,21,5.730312
1.0,43,5.739117
1.0,47,5.748764
1.0,38,5.756333
0.0,25,5.761216
1.0,44,5.769986
0.0,37,5.777302
1.0,41,5.785421
1.0,44,5.794446
0.0,4,5.795242
0.0,4,5.796037
1.0,42,5.804284
1.0,44,5.812985
0.0,6,5.814157
1.0,46,5.823146
0.0,2,5.823552
0.0,28,5.828964
1.0,40,5.836916
1.0,39,5.844615
1.0,42,5.852935
1.0,42,5.861458
1.0,50,5.871213
0.0,33,5.877881
1.0,41,5.885989
1.0,41,5.894375
1.0,44,5.902941
1.0,41,5.911293
1.0,41,5.919423
0.0,31,5.925529
1.0,49,5.93513
1.0,44,5.94397
0.0,32,5.95058
1.0,43,5.959126
1.0,41,5.9674
1.0,44,5.976361
1.0,41,5.984462
1.0,42,5.992735
0.0,21,5.996886
0.0,8,5.998538
1.0,41,6.006593
1.0,40,6.014442
1.0,46,6.023493
0.0,17,6.026781
1.0,40,6.034755
0.0,32,6.041049
1.0,43,6.049485
1.0,42,6.057768
0.0,38,6.065223
0.0,13,6.067781
1.0,38,6.07531
0.0,31,6.081385
1.0,43,6.089799
1.0,44,6.098393
1.0,42,6.106622
0.0,15,6.109529
1.0,46,6.118549
0.0,29,6.124236
1.0,43,6.132708
1.0,43,6.141433
1.0,38,6.149494
1.0,40,6.157403
0.0,35,6.164501
0.0,10,6.166678
1.0,40,6.174769
1.0,44,6.183487
0.0,41,6.191726
0.0,39,6.199403
1.0,42,6.207863
1.0,45,6.21674
0.0,17,6.220095
1.0,45,6.228966
1.0,46,6.238001
1.0,39,6.245712
1.0,41,6.253972
1.0,42,6.262287
1.0,38,6.269798
1.0,42,6.278131
0.0,4,6.278926
0.0,8,6.280507
1.0,41,6.288704
1.0,44,6.297315
1.0,44,6.306007
1.0,41,6.314081
1.0,40,6.321941
1.0,45,6.330717
1.0,44,6.339618
1.0,46,6.349033
0.0,19,6.352852
1.0,40,6.361056
1.0,43,6.369837
0.0,21,6.374228
1.0,40,6.382205
1.0,38,6.389668
1.0,38,6.397455
1.0,41,6.405568
1.0,44,6.414483
1.0,40,6.422319
1.0,38,6.429834
0.0,10,6.431806
0.0,4,6.4326
1.0,54,6.44315
1.0,43,6.451594
1.0,42,6.45984
1.0,41,6.467886
1.0,46,6.476847
0.0,6,6.478027
0.0,17,6.481359
1.0,91,6.499133
0.0,31,6.505214
0.0,26,6.51029
1.0,40,6.51814
1.0,39,6.525812
0.0,6,6.527056
0.0,9,6.528813
1.0,40,6.536923
0.0,21,6.541051
1.0,45,6.550275
1.0,46,6.559449
0.0,14,6.562238
1.0,38,6.570031
0.0,6,6.571274
1.0,48,6.580646
0.0,34,6.587299
1.0,44,6.595937
1.0,44,6.604606
1.0,38,6.612081
1.0,46,6.621095
0.0,9,6.622875
1.0,42,6.631196
1.0,44,6.639894
1.0,45,6.648713
0.0,22,6.652948
0.0,6,6.654161
1.0,48,6.663666
0.0,9,6.665437
1.0,41,6.673457
0.0,11,6.675647
1.0,44,6.684295
1.0,42,6.69254
1.0,42,6.700741
0.0,4,6.701538
1.0,43,6.709974
0.0,43,6.718399
1.0,38,6.725897
1.0,42,6.734377
0.0,23,6.738863
0.0,6,6.740268
0.0,16,6.743395
0.0,14,6.746156
0.0,21,6.750385
1.0,41,6.758632
1.0,42,6.7672
1.0,46,6.776289
1.0,67,6.789574
0.0,6,6.790912
1.0,41,6.79902
1.0,42,6.807572
0.0,36,6.814683
1.0,40,6.822552
0.0,23,6.827068
1.0,43,6.835513
1.0,43,6.844016
1.0,41,6.852009
0.0,9,6.853774
0.0,22,6.858356
1.0,41,6.86643
1.0,48,6.876054
1.0,42,6.884297
1.0,43,6.893345
1.0,44,6.901963
1.0,40,6.910537
1.0,52,6.920735
1.0,43,6.929351
1.0,45,6.938214
1.0,38,6.945869
1.0,45,6.954687
1.0,44,6.963749
1.0,50,6.973682
0.0,18,6.977257
1.0,44,6.985987
0.0,37,6.993258
1.0,42,7.001494
1.0,46,7.010461
1.0,41,7.018557
1.0,39,7.026219
0.0,10,7.028181
1.0,45,7.036989
1.0,48,7.046424
0.0,13,7.048975
0.0,39,7.056624
0.0,28,7.062132
0.0,26,7.067224
1.0,46,7.076189
1.0,38,7.083673
1.0,39,7.091346
1.0,45,7.100198
0.0,9,7.101962
0.0,4,7.102757
1.0,44,7.111351
1.0,40,7.119197
0.0,12,7.121543
1.0,39,7.129452
1.0,42,7.13808
0.0,27,7.143555
0.0,13,7.14615
1.0,45,7.155074
0.0,4,7.155869
0.0,13,7.158473
1.0,44,7.167587
1.0,44,7.176309
0.0,4,7.177102
1.0,43,7.185519
1.0,40,7.19341
0.0,27,7.198725
1.0,41,7.206801
0.0,66,7.21977
0.0,21,7.223909
0.0,8,7.225476
1.0,38,7.233076
1.0,38,7.240553
1.0,47,7.249911
1.0,41,7.257981
1.0,40,7.265831
1.0,44,7.274657
1.0,41,7.282842
1.0,39,7.290529
1.0,38,7.298022
1.0,43,7.306452
0.0,9,7.308215
1.0,48,7.317569
1.0,40,7.32574
0.0,33,7.332215
1.0,40,7.340438
1.0,40,7.348315
0.0,29,7.354107
0.0,33,7.3609
1.0,46,7.370045
1.0,40,7.378136
1.0,41,7.38632
1.0,51,7.396692
1.0,42,7.405203
1.0,46,7.414485
1.0,44,7.423116
0.0,10,7.425082
1.0,42,7.434123
1.0,51,7.444091
0.0,4,7.444885
1.0,41,7.452906
1.0,40,7.46076
1.0,38,7.468236
1.0,39,7.475966
0.0,37,7.483187
0.0,11,7.485361
1.0,40,7.493202
1.0,42,7.501452
1.0,43,7.509909
0.0,14,7.512649
1.0,40,7.520498
1.0,38,7.528199
1.0,45,7.537031
0.0,30,7.542956
1.0,41,7.55109
1.0,43,7.559954
1.0,38,7.567725
1.0,42,7.575987
0.0,23,7.58049
1.0,51,7.590535
1.0,42,7.598818
1.0,48,7.608202
1.0,44,7.616826
0.0,35,7.623777
1.0,47,7.632993
0.0,8,7.634582
1.0,42,7.642792
1.0,40,7.65079
1.0,44,7.6594
0.0,14,7.662253
1.0,38,7.66973
1.0,40,7.677605
1.0,43,7.686066
1.0,40,7.693911
1.0,52,7.704139
1.0,40,7.71199
1.0,85,7.728987
0.0,8,7.730581
0.0,9,7.732361
1.0,41,7.740731
1.0,45,7.749583
1.0,44,7.758296
1.0,38,7.765984
1.0,48,7.775573
1.0,44,7.784201
0.0,24,7.788935
1.0,39,7.796606
0.0,33,7.8031
1.0,38,7.810599
1.0,39,7.818339
0.0,15,7.821283
1.0,40,7.829128
1.0,42,7.837412
0.0,17,7.840754
0.0,8,7.84234
1.0,45,7.851269
1.0,40,7.859464
1.0,40,7.867352
1.0,38,7.87499
1.0,43,7.883499
0.0,34,7.890198
1.0,41,7.898624
1.0,42,7.906905
0.0,34,7.913795
1.0,43,7.922518
0.0,23,7.927103
0.0,4,7.9279
0.0,13,7.930486
1.0,42,7.939042
1.0,40,7.947003
1.0,38,7.954583
1.0,41,7.962797
1.0,46,7.971949
1.0,38,7.97966
0.0,6,7.980843
0.0,32,7.987195
1.0,43,7.995899
1.0,45,8.00491
1.0,40,8.012827
1.0,41,8.020846
1.0,52,8.031072
0.0,34,8.0378
1.0,40,8.045776
0.0,35,8.052711
1.0,40,8.060676
1.0,40,8.068594
0.0,8,8.070184
1.0,43,8.078637
0.0,41,8.086626
0.0,32,8.092935
1.0,40,8.1008
1.0,44,8.109401
1.0,40,8.117355
1.0,40,8.125431
1.0,44,8.134111
0.0,35,8.140943
1.0,43,8.149465
0.0,30,8.155549
0.0,9,8.157354
1.0,41,8.165757
0.0,6,8.166995
0.0,13,8.169539
1.0,50,8.17942
1.0,38,8.18695
1.0,44,8.195753
0.0,27,8.201155
1.0,38,8.208674
1.0,42,8.216966
0.0,34,8.223681
1.0,40,8.231637
1.0,41,8.239716
1.0,49,8.24927
1.0,46,8.258264
0.0,37,8.265579
1.0,42,8.273851
1.0,46,8.282846
1.0,38,8.290387
1.0,40,8.298503
1.0,38,8.30605
0.0,21,8.310182
1.0,44,8.318972
1.0,52,8.329292
0.0,19,8.333231
1.0,48,8.342676
0.0,23,8.347315
1.0,48,8.357033
0.0,35,8.364098
1.0,42,8.372335
1.0,38,8.380036
1.0,41,8.388171
0.0,7,8.389538
1.0,41,8.397931
1.0,49,8.407508
1.0,47,8.416987
1.0,44,8.425575
0.0,28,8.431076
1.0,41,8.43918
1.0,43,8.447607
1.0,45,8.456555
1.0,42,8.46481
0.0,36,8.471845
0.0,11,8.474011
1.0,41,8.482091
1.0,43,8.490544
1.0,43,8.499086
0.0,19,8.502849
1.0,40,8.510701
1.0,42,8.519163
1.0,40,8.527014
1.0,46,8.536465
1.0,44,8.545151
1.0,42,8.553467
1.0,40,8.561408
0.0,6,8.562618
1.0,46,8.571986
1.0,48,8.581562
1.0,38,8.589357
1.0,43,8.597907
1.0,44,8.60663
1.0,39,8.614315
1.0,42,8.622541
1.0,40,8.63044
1.0,45,8.639264
1.0,49,8.648935
0.0,4,8.649732
0.0,8,8.651316
1.0,43,8.659757
1.0,45,8.668533
1.0,42,8.676788
1.0,40,8.684771
1.0,44,8.693423
0.0,8,8.695068
1.0,41,8.703711
1.0,44,8.712409
0.0,23,8.71715
1.0,56,8.728297
0.0,29,8.733957
0.0,9,8.73584
1.0,44,8.744644
1.0,40,8.752842
1.0,45,8.761982
1.0,49,8.77149
0.0,21,8.775672
0.0,8,8.777262
1.0,41,8.785356
1.0,43,8.793895
1.0,45,8.802686
1.0,38,8.810164
0.0,13,8.812733
1.0,41,8.820774
0.0,32,8.827061
0.0,14,8.829798
1.0,38,8.837338
1.0,47,8.846566
1.0,41,8.854617
0.0,4,8.855414
1.0,42,8.863975
0.0,21,8.868115
1.0,42,8.876697
1.0,38,8.884223
1.0,43,8.892886
0.0,38,8.900671
1.0,43,8.909218
1.0,46,8.91865
0.0,34,8.925362
0.0,23,8.93019
1.0,43,8.938695
0.0,38,8.946409
1.0,40,8.954556
1.0,43,8.963013
1.0,42,8.971274
1.0,40,8.979196
0.0,30,8.985191
1.0,44,8.993814
1.0,45,9.002609
0.0,10,9.004565
0.0,30,9.010442
1.0,43,9.018844
0.0,8,9.020424
1.0,44,9.029166
1.0,44,9.0378
0.0,25,9.042706
0.0,11,9.044889
1.0,45,9.053718
0.0,4,9.054517
1.0,42,9.062923
0.0,42,9.071142
1.0,40,9.079019
0.0,32,9.085298
0.0,25,9.090228
0.0,13,9.09279
0.0,10,9.094745
1.0,42,9.103088
1.0,47,9.112281
1.0,46,9.121465
1.0,54,9.13237
0.0,15,9.135439
0.0,21,9.139569
1.0,42,9.148331
0.0,32,9.154687
0.0,19,9.158434
1.0,41,9.16661
1.0,42,9.175043
1.0,38,9.18253
1.0,40,9.190751
1.0,41,9.19878
1.0,39,9.206442
1.0,40,9.214385
1.0,40,9.222284
1.0,39,9.229962
0.0,10,9.231934
1.0,46,9.240929
1.0,40,9.248857
0.0,17,9.252173
1.0,43,9.260597
1.0,45,9.269369
0.0,29,9.2751
1.0,43,9.283499
1.0,39,9.291235
1.0,46,9.300159
1.0,38,9.307645
1.0,43,9.316278
1.0,40,9.324485
1.0,47,9.333719
0.0,11,9.335889
0.0,23,9.340516
0.0,29,9.346463
0.0,24,9.351367
1.0,38,9.359105
0.0,37,9.366426
1.0,42,9.374929
1.0,44,9.383605
0.0,8,9.385194
1.0,43,9.393731
0.0,34,9.400557
1.0,41,9.40861
0.0,11,9.410919
1.0,40,9.418798
1.0,43,9.427233
1.0,40,9.435078
1.0,44,9.443773
1.0,49,9.453317
1.0,43,9.461766
0.0,26,9.466846
1.0,44,9.475546
1.0,40,9.483459
0.0,31,9.489549
1.0,47,9.498758
0.0,21,9.502828
1.0,47,9.512217
1.0,44,9.520968
0.0,31,9.527217
1.0,42,9.535491
1.0,45,9.544677
1.0,40,9.55269
1.0,41,9.560773
0.0,29,9.566449
0.0,15,9.569377
1.0,42,9.577684
0.0,4,9.578489
1.0,43,9.586872
0.0,8,9.588488
1.0,48,9.597974
0.0,13,9.600544
0.0,29,9.606238
1.0,39,9.613869
1.0,41,9.621988
0.0,30,9.627896
0.0,6,9.629079
0.0,29,9.634791
1.0,40,9.642647
1.0,41,9.650737
1.0,42,9.658996
1.0,40,9.666945
1.0,42,9.675192
0.0,27,9.680457
1.0,43,9.688906
0.0,8,9.690491
1.0,41,9.698538
1.0,38,9.706089
0.0,26,9.711366
0.0,29,9.717043
0.0,29,9.72317
1.0,47,9.732428
1.0,38,9.740137
0.0,6,9.741452
0.0,11,9.743652
0.0,32,9.749909
0.0,32,9.756229
0.0,11,9.758396
1.0,40,9.766377
1.0,41,9.774438
1.0,41,9.782872
1.0,42,9.791174
1.0,49,9.800729
1.0,42,9.808899
0.0,9,9.810685
0.0,40,9.818514
1.0,46,9.827461
1.0,40,9.835325
0.0,9,9.837105
0.0,20,9.841049
1.0,47,9.850206
1.0,40,9.858169
0.0,34,9.86483
1.0,42,9.873093
1.0,44,9.881892
0.0,32,9.888215
1.0,40,9.896277
0.0,33,9.902745
1.0,38,9.910642
0.0,34,9.917464
1.0,40,9.925375
1.0,49,9.93525
1.0,43,9.943908
1.0,38,9.951677
1.0,41,9.959696
1.0,39,9.967413
1.0,40,9.975303
0.0,23,9.979824
1.0,46,9.988765
1.0,41,9.99679
1.0,38,10.004346
1.0,40,10.012187
1.0,46,10.021183
1.0,38,10.02867
1.0,40,10.036541
1.0,42,10.044862
1.0,43,10.053277
1.0,40,10.06115
0.0,4,10.061947
0.0,15,10.064879
0.0,23,10.069337
0.0,6,10.070528
0.0,21,10.074635
1.0,38,10.082212
1.0,40,10.090086
1.0,44,10.098727
1.0,45,10.107774
1.0,38,10.115489
1.0,43,10.124141
0.0,13,10.126709
0.0,22,10.131088
1.0,42,10.139611
1.0,49,10.149265
1.0,44,10.157985
1.0,42,10.166336
0.0,31,10.172425
0.0,13,10.174973
1.0,43,10.183423
0.0,25,10.188324
1.0,39,10.19603
1.0,43,10.204474
0.0,22,10.208806
1.0,45,10.217622
0.0,19,10.221359
1.0,38,10.228854
1.0,46,10.238013
0.0,23,10.242545
1.0,38,10.250098
1.0,40,10.257987
1.0,50,10.267743
1.0,38,10.275307
0.0,24,10.280003
0.0,15,10.282953
1.0,43,10.291391
1.0,45,10.300203
0.0,13,10.302972
1.0,43,10.311506
1.0,44,10.320571
1.0,40,10.328444
1.0,39,10.336487
1.0,42,10.344815
0.0,12,10.347223
1.0,51,10.357144
1.0,41,10.365634
1.0,46,10.375256
1.0,42,10.383644
1.0,44,10.392282
1.0,49,10.402161
1.0,44,10.411088
0.0,32,10.417396
1.0,44,10.426044
0.0,36,10.433059
1.0,39,10.440836
0.0,14,10.443544
1.0,42,10.451798
1.0,44,10.46049
0.0,10,10.462455
1.0,46,10.471428
1.0,42,10.479652
1.0,46,10.488637
1.0,45,10.49753
1.0,43,10.506175
0.0,25,10.511106
1.0,45,10.520041
1.0,47,10.52941
1.0,42,10.538007
0.0,6,10.539364
0.0,8,10.540977
1.0,38,10.54851
0.0,11,10.550649
0.0,13,10.553219
0.0,12,10.555935
1.0,40,10.563838
1.0,42,10.57215
1.0,40,10.580033
