# {"t_start": 1641589586.0899103, "env_id": "Office-single-v0"} 
r,l,t
0.0,47,0.012743
0.0,139,0.048925
0.0,23,0.054858
0.0,177,0.099696
0.0,24,0.105966
0.0,67,0.123309
0.0,83,0.144462
0.0,53,0.158042
0.0,144,0.195133
0.0,89,0.217627
0.0,51,0.23149
0.0,81,0.252262
0.0,43,0.263576
0.0,63,0.279979
0.0,80,0.301275
0.0,319,0.383536
0.0,472,0.503215
0.0,141,0.540622
0.0,279,0.613299
0.0,81,0.634115
0.0,236,0.694595
0.0,160,0.735625
0.0,425,0.847009
0.0,248,0.910733
0.0,528,1.047452
0.0,403,1.153021
0.0,388,1.25244
0.0,64,1.268487
0.0,72,1.286687
0.0,197,1.339529
0.0,379,1.436276
0.0,310,1.516328
0.0,248,1.581377
0.0,128,1.615518
0.0,1000,1.887548
0.0,164,1.929751
0.0,1000,2.191736
0.0,528,2.327865
0.0,810,2.538692
0.0,382,2.638235
0.0,203,2.69103
0.0,103,2.716788
0.0,105,2.743425
0.0,95,2.767752
0.0,1000,3.028758
0.0,1000,3.291508
0.0,117,3.321565
0.0,76,3.340992
0.0,1000,3.598285
0.0,20,3.603499
0.0,18,3.608194
0.0,1000,3.866232
0.0,895,4.098598
0.0,232,4.158437
0.0,403,4.264229
0.0,88,4.287194
0.0,68,4.304605
0.0,54,4.318422
0.0,541,4.45974
0.0,131,4.493099
0.0,102,4.519161
0.0,451,4.636079
0.0,209,4.690424
0.0,413,4.798505
0.0,61,4.814326
0.0,116,4.844098
0.0,76,4.863611
0.0,605,5.022316
0.0,760,5.220919
0.0,28,5.228236
0.0,316,5.310604
0.0,865,5.535981
0.0,414,5.643554
0.0,90,5.666794
0.0,29,5.674322
0.0,1000,5.936268
0.0,408,6.043782
0.0,237,6.104875
0.0,557,6.250534
0.0,64,6.267128
0.0,758,6.462606
0.0,1000,6.721836
0.0,1000,6.984157
0.0,481,7.110602
0.0,558,7.256564
0.0,1000,7.518551
0.0,832,7.736052
1.0,241,7.798029
0.0,24,7.804158
0.0,79,7.825841
0.0,21,7.831524
0.0,611,7.99157
1.0,100,8.017363
0.0,38,8.02704
0.0,11,8.029792
0.0,53,8.043442
0.0,239,8.106501
1.0,102,8.133544
0.0,9,8.135941
0.0,809,8.346907
0.0,39,8.357867
1.0,87,8.380782
0.0,18,8.385597
1.0,141,8.422908
1.0,514,8.556422
1.0,117,8.586936
0.0,392,8.690666
0.0,535,8.828809
1.0,79,8.849144
0.0,51,8.862467
1.0,80,8.883752
1.0,80,8.904873
1.0,79,8.925209
1.0,91,8.948784
1.0,85,8.971009
1.0,78,8.991209
1.0,79,9.011826
0.0,251,9.076718
1.0,86,9.09923
0.0,265,9.170971
1.0,83,9.19242
1.0,73,9.211257
1.0,77,9.23119
1.0,84,9.253138
1.0,103,9.280248
0.0,16,9.284505
1.0,131,9.317952
1.0,79,9.338362
0.0,695,9.522027
0.0,56,9.536653
1.0,86,9.558886
1.0,77,9.579115
1.0,81,9.600214
1.0,83,9.621632
1.0,75,9.641137
0.0,61,9.657985
0.0,13,9.661312
1.0,90,9.685399
1.0,80,9.706174
1.0,76,9.725887
1.0,81,9.746685
0.0,68,9.76456
1.0,86,9.786599
1.0,82,9.807809
1.0,97,9.832835
1.0,75,9.852128
1.0,78,9.873042
0.0,36,9.882238
1.0,83,9.903582
1.0,83,9.925573
1.0,78,9.947102
1.0,83,9.968933
1.0,74,9.988361
1.0,79,10.008791
1.0,86,10.031258
1.0,87,10.054049
1.0,84,10.07578
1.0,85,10.097892
1.0,74,10.117105
1.0,77,10.137122
1.0,85,10.159225
1.0,75,10.179573
1.0,79,10.200389
1.0,79,10.221542
1.0,78,10.242011
0.0,74,10.261387
1.0,82,10.282568
1.0,80,10.303471
1.0,80,10.324284
1.0,85,10.346754
1.0,74,10.366252
0.0,13,10.369598
1.0,78,10.390056
1.0,88,10.412947
0.0,75,10.433002
1.0,81,10.454604
1.0,86,10.477423
1.0,78,10.497689
1.0,75,10.518168
1.0,82,10.539577
1.0,79,10.559901
1.0,85,10.581861
1.0,91,10.60551
0.0,13,10.608779
1.0,87,10.631191
1.0,84,10.652798
1.0,74,10.671896
1.0,75,10.69125
1.0,76,10.711969
1.0,75,10.732502
1.0,74,10.751667
0.0,45,10.763243
1.0,434,10.875603
0.0,7,10.877403
1.0,85,10.899432
1.0,83,10.920902
1.0,83,10.942364
0.0,41,10.953225
1.0,83,10.975059
1.0,75,10.995269
1.0,81,11.016147
1.0,77,11.036425
0.0,56,11.050891
1.0,75,11.070464
1.0,80,11.091529
0.0,68,11.109068
1.0,75,11.128623
0.0,56,11.142783
1.0,78,11.163052
1.0,80,11.183972
1.0,78,11.204418
1.0,80,11.225358
1.0,77,11.246304
1.0,89,11.270017
1.0,80,11.290936
1.0,77,11.310754
1.0,82,11.331752
1.0,80,11.352525
1.0,73,11.371272
1.0,80,11.392202
1.0,75,11.411493
1.0,79,11.432121
1.0,85,11.454428
0.0,48,11.466682
1.0,77,11.48719
1.0,80,11.50893
1.0,77,11.529019
1.0,81,11.549974
1.0,85,11.572156
1.0,83,11.593619
1.0,79,11.614482
1.0,124,11.647076
1.0,84,11.6694
1.0,79,11.690355
1.0,80,11.71119
1.0,87,11.734
1.0,85,11.75692
1.0,83,11.779202
1.0,85,11.801816
1.0,77,11.822021
1.0,88,11.844604
0.0,56,11.859049
1.0,83,11.880485
1.0,79,11.900824
0.0,66,11.917745
0.0,20,11.922948
1.0,114,11.952916
0.0,7,11.954824
0.0,61,11.97085
1.0,80,11.991667
1.0,79,12.013047
0.0,57,12.028097
0.0,55,12.042434
1.0,81,12.064045
1.0,79,12.084525
1.0,83,12.106171
1.0,88,12.12887
0.0,9,12.131196
1.0,86,12.153966
1.0,81,12.17503
1.0,84,12.196504
1.0,73,12.21533
1.0,74,12.234413
1.0,83,12.256259
0.0,64,12.273019
1.0,78,12.294389
1.0,87,12.317137
1.0,91,12.340687
0.0,33,12.349197
1.0,74,12.368717
1.0,77,12.388852
1.0,75,12.408346
1.0,102,12.434743
1.0,79,12.455446
1.0,82,12.476994
1.0,82,12.498373
0.0,24,12.504639
1.0,76,12.524693
1.0,81,12.546443
1.0,76,12.567066
1.0,89,12.59028
1.0,89,12.613245
1.0,79,12.633717
1.0,79,12.654238
1.0,84,12.676028
1.0,75,12.69533
1.0,73,12.714138
1.0,81,12.734962
0.0,50,12.747984
1.0,81,12.769294
1.0,79,12.790262
1.0,80,12.812031
1.0,77,12.832571
0.0,36,12.841985
1.0,81,12.863134
0.0,62,12.879723
1.0,73,12.899018
1.0,75,12.918481
1.0,72,12.937463
1.0,77,12.95776
1.0,92,12.981903
1.0,78,13.002106
1.0,80,13.022839
0.0,20,13.027913
1.0,80,13.048999
1.0,77,13.069484
0.0,11,13.072278
1.0,77,13.092934
1.0,75,13.112437
1.0,77,13.132526
1.0,101,13.159011
1.0,77,13.179321
0.0,54,13.193331
0.0,13,13.196656
1.0,73,13.215584
1.0,77,13.235467
1.0,78,13.256082
0.0,48,13.268554
1.0,79,13.289281
1.0,84,13.311513
1.0,73,13.331685
0.0,22,13.337377
1.0,97,13.363454
1.0,81,13.384633
0.0,55,13.399121
1.0,71,13.417683
0.0,40,13.427938
1.0,95,13.452438
1.0,75,13.472556
1.0,81,13.493563
1.0,81,13.514377
0.0,36,13.523717
1.0,78,13.543632
1.0,81,13.564948
1.0,77,13.585426
0.0,73,13.604817
1.0,88,13.627971
0.0,57,13.642568
1.0,77,13.662485
1.0,83,13.683973
0.0,50,13.696869
1.0,78,13.717178
0.0,19,13.722117
1.0,83,13.743631
1.0,77,13.763839
1.0,84,13.78601
1.0,75,13.805399
1.0,92,13.829321
1.0,77,13.849948
1.0,79,13.870629
1.0,79,13.891882
1.0,81,13.913086
1.0,79,13.933836
0.0,49,13.946695
1.0,77,13.966848
0.0,68,13.984335
0.0,62,14.000457
1.0,78,14.020961
1.0,75,14.040625
1.0,81,14.061801
1.0,77,14.082056
0.0,61,14.09828
0.0,36,14.107777
1.0,83,14.129777
1.0,74,14.14934
0.0,22,14.154932
1.0,92,14.178565
1.0,75,14.197894
0.0,35,14.206897
1.0,80,14.227514
