# {"t_start": 1641743469.1326187, "env_id": "Office-v0"} 
r,l,t
0.0,33,4.445802
1.0,21,4.453928
0.0,90,4.488479
0.0,33,4.501488
0.0,36,4.515726
1.0,13,4.520917
1.0,52,4.541634
0.0,41,4.558127
0.0,620,4.801786
1.0,11,4.806093
1.0,57,4.828813
0.0,6,4.831225
0.0,29,4.84229
1.0,11,4.846548
1.0,91,4.881638
0.0,2,4.882408
0.0,186,4.953519
1.0,13,4.958539
1.0,149,5.016884
0.0,6,5.019191
0.0,38,5.033535
1.0,11,5.037891
0.0,84,5.070421
0.0,114,5.116659
0.0,127,5.167601
0.0,9,5.171265
1.0,99,5.210081
0.0,23,5.218572
0.0,35,5.232754
1.0,12,5.237486
0.0,23,5.24671
1.0,149,5.305754
0.0,27,5.316451
1.0,16,5.322938
0.0,57,5.345507
1.0,76,5.37486
1.0,574,5.601543
1.0,11,5.605922
0.0,47,5.62433
0.0,6,5.626656
1.0,383,5.774952
1.0,12,5.779689
1.0,48,5.798847
0.0,188,5.873362
0.0,72,5.902893
1.0,11,5.907606
1.0,48,5.92662
1.0,53,5.947309
1.0,281,6.058549
1.0,11,6.062854
0.0,28,6.074019
0.0,101,6.114015
0.0,80,6.144973
1.0,14,6.150404
1.0,37,6.164676
1.0,107,6.205985
0.0,4,6.207521
1.0,15,6.213398
1.0,54,6.233905
1.0,83,6.266499
0.0,6,6.268798
1.0,11,6.273593
1.0,40,6.289897
1.0,38,6.305373
0.0,20,6.313224
0.0,4,6.314791
0.0,14,6.320284
1.0,86,6.353312
1.0,290,6.465831
1.0,12,6.470446
1.0,34,6.48357
0.0,18,6.490411
0.0,13,6.495562
1.0,11,6.499798
1.0,51,6.519546
0.0,36,6.53335
0.0,28,6.544355
1.0,14,6.549799
0.0,87,6.583622
0.0,18,6.590832
0.0,9,6.594625
0.0,6,6.596951
1.0,34,6.611376
1.0,37,6.625915
1.0,97,6.66392
1.0,12,6.668777
1.0,32,6.682039
1.0,31,6.694239
0.0,54,6.716052
1.0,17,6.722692
0.0,28,6.733545
0.0,29,6.744857
0.0,33,6.757909
1.0,13,6.762918
1.0,31,6.77541
0.0,14,6.780669
0.0,33,6.793651
1.0,11,6.798105
1.0,27,6.808974
1.0,65,6.835038
1.0,92,6.870508
1.0,14,6.875907
0.0,10,6.879829
1.0,34,6.893045
1.0,92,6.928831
1.0,14,6.934323
1.0,43,6.950712
1.0,32,6.963045
1.0,98,7.000986
1.0,13,7.005985
1.0,25,7.015894
0.0,10,7.019774
0.0,57,7.042267
0.0,7,7.045017
1.0,31,7.057702
0.0,63,7.083708
1.0,92,7.121093
1.0,11,7.125412
0.0,27,7.135841
1.0,33,7.14857
0.0,15,7.154649
1.0,11,7.158912
1.0,30,7.170462
1.0,38,7.185382
0.0,41,7.201639
1.0,12,7.20643
1.0,30,7.218251
1.0,41,7.235001
1.0,87,7.270178
1.0,11,7.274539
1.0,30,7.286229
0.0,41,7.302192
1.0,90,7.337337
0.0,6,7.33969
1.0,42,7.355783
0.0,7,7.358548
1.0,94,7.395387
1.0,13,7.400639
1.0,23,7.409804
1.0,36,7.424107
1.0,90,7.460774
1.0,13,7.465953
1.0,25,7.475922
0.0,2,7.476801
1.0,86,7.510994
1.0,11,7.515295
1.0,29,7.526662
0.0,30,7.538343
1.0,89,7.573265
1.0,11,7.577519
0.0,10,7.581418
0.0,17,7.588121
0.0,22,7.597117
1.0,11,7.601509
1.0,27,7.612548
0.0,2,7.613363
1.0,92,7.649098
1.0,12,7.653804
0.0,4,7.655339
0.0,10,7.659265
1.0,86,7.692839
1.0,11,7.697286
1.0,34,7.710452
1.0,30,7.722237
0.0,9,7.725776
1.0,13,7.730829
1.0,25,7.740489
0.0,17,7.747168
1.0,85,7.781399
1.0,13,7.786546
1.0,32,7.799173
1.0,29,7.81134
0.0,13,7.816487
1.0,13,7.82155
0.0,8,7.824721
1.0,32,7.837282
0.0,116,7.884592
0.0,6,7.886987
1.0,23,7.896155
1.0,30,7.90773
1.0,91,7.943033
1.0,12,7.947739
0.0,19,7.955057
1.0,30,7.96669
1.0,82,7.999395
1.0,15,8.005517
1.0,25,8.015563
1.0,30,8.027686
0.0,17,8.034627
1.0,13,8.039842
1.0,25,8.049833
1.0,33,8.063123
1.0,86,8.097124
1.0,12,8.102063
0.0,6,8.104449
0.0,19,8.112052
1.0,87,8.146015
1.0,11,8.150379
1.0,32,8.162766
1.0,42,8.179194
0.0,65,8.204229
1.0,11,8.208539
0.0,17,8.215203
1.0,30,8.226884
0.0,58,8.250948
1.0,16,8.257321
1.0,30,8.2699
1.0,31,8.282225
0.0,36,8.296585
1.0,12,8.301255
1.0,24,8.31056
1.0,35,8.324054
0.0,21,8.33237
1.0,11,8.336666
0.0,10,8.340572
1.0,44,8.357621
1.0,90,8.392859
1.0,14,8.398249
1.0,26,8.40901
1.0,32,8.42184
1.0,87,8.455454
1.0,11,8.459745
0.0,14,8.465098
1.0,29,8.476891
1.0,87,8.510657
1.0,13,8.515892
1.0,23,8.5251
1.0,29,8.536546
0.0,6,8.539052
1.0,12,8.543903
1.0,28,8.555182
0.0,22,8.564103
1.0,90,8.600546
1.0,12,8.605263
1.0,24,8.614964
1.0,31,8.627084
1.0,89,8.663932
1.0,15,8.670497
1.0,25,8.680437
1.0,35,8.694193
0.0,68,8.720836
1.0,11,8.725134
1.0,26,8.735267
1.0,31,8.747437
0.0,59,8.771284
1.0,11,8.775584
1.0,35,8.78938
1.0,36,8.803218
1.0,89,8.83759
1.0,11,8.842003
1.0,24,8.851258
1.0,33,8.864525
0.0,63,8.8893
1.0,13,8.89442
0.0,8,8.897483
1.0,43,8.913943
1.0,92,8.951035
1.0,12,8.955896
1.0,34,8.969197
0.0,4,8.970801
0.0,6,8.973111
1.0,11,8.977411
1.0,23,8.98627
1.0,42,9.002367
1.0,91,9.039308
1.0,11,9.044127
1.0,25,9.054226
1.0,30,9.066658
0.0,33,9.080216
0.0,11,9.084736
0.0,6,9.087233
1.0,30,9.099496
1.0,85,9.133081
1.0,14,9.138522
1.0,28,9.149375
1.0,32,9.161938
1.0,86,9.195877
1.0,15,9.201889
1.0,25,9.2119
1.0,30,9.223899
1.0,90,9.260231
1.0,11,9.264657
1.0,24,9.274528
1.0,30,9.286486
0.0,4,9.288165
1.0,14,9.293613
1.0,28,9.304391
1.0,33,9.317422
0.0,63,9.341919
0.0,6,9.344288
1.0,29,9.355792
1.0,103,9.396081
0.0,59,9.418866
1.0,11,9.423235
0.0,4,9.424816
0.0,10,9.428992
0.0,46,9.44797
1.0,13,9.453219
1.0,25,9.463246
0.0,15,9.469342
0.0,52,9.490644
1.0,12,9.495295
1.0,27,9.505814
1.0,30,9.517487
0.0,69,9.544215
0.0,7,9.54703
1.0,23,9.557504
1.0,31,9.569717
1.0,96,9.607964
1.0,13,9.613605
1.0,23,9.62318
1.0,37,9.637877
1.0,86,9.672537
1.0,11,9.677036
1.0,23,9.686224
0.0,6,9.68858
1.0,83,9.720925
0.0,4,9.722546
1.0,23,9.731554
1.0,32,9.744785
1.0,86,9.779123
1.0,12,9.783737
1.0,23,9.792874
0.0,12,9.797646
0.0,31,9.810016
1.0,11,9.814219
1.0,25,9.823809
1.0,30,9.835589
0.0,75,9.866874
1.0,11,9.871362
0.0,8,9.874756
1.0,29,9.886526
0.0,26,9.896877
1.0,15,9.902841
1.0,30,9.914603
1.0,35,9.928242
0.0,17,9.934852
0.0,2,9.93565
0.0,16,9.941852
1.0,32,9.954378
1.0,86,9.988125
1.0,11,9.992477
1.0,23,10.001502
1.0,34,10.014415
1.0,93,10.051834
1.0,13,10.057261
1.0,27,10.068119
0.0,9,10.071848
0.0,35,10.085891
1.0,11,10.09024
0.0,8,10.093545
1.0,34,10.10708
0.0,11,10.111778
1.0,11,10.116019
1.0,23,10.124915
1.0,33,10.1377
0.0,21,10.145982
1.0,11,10.150337
0.0,16,10.156621
1.0,32,10.169052
1.0,85,10.201851
1.0,15,10.20818
1.0,27,10.219017
1.0,34,10.232791
0.0,61,10.258161
1.0,12,10.262936
0.0,4,10.264563
1.0,32,10.278031
1.0,87,10.312326
1.0,11,10.316705
1.0,28,10.32763
0.0,26,10.337811
1.0,89,10.372734
1.0,11,10.377029
1.0,23,10.385953
1.0,35,10.399349
0.0,8,10.402533
1.0,12,10.407236
1.0,25,10.417007
1.0,29,10.428206
0.0,10,10.432304
1.0,11,10.436633
0.0,16,10.442904
0.0,16,10.449089
0.0,25,10.458972
1.0,11,10.463284
0.0,4,10.46494
1.0,34,10.478109
1.0,83,10.511039
1.0,11,10.515296
1.0,24,10.524599
1.0,36,10.538688
0.0,44,10.556042
1.0,12,10.560749
1.0,25,10.570547
1.0,32,10.583099
0.0,40,10.59908
1.0,13,10.604374
1.0,25,10.614518
1.0,31,10.627029
0.0,6,10.629519
1.0,13,10.635287
0.0,4,10.636838
0.0,19,10.64446
1.0,89,10.679973
1.0,11,10.684238
1.0,23,10.693371
0.0,34,10.706609
1.0,83,10.739206
1.0,11,10.743468
0.0,13,10.74867
0.0,8,10.752169
0.0,24,10.761599
1.0,11,10.765944
1.0,25,10.775869
0.0,8,10.778997
1.0,83,10.812326
0.0,2,10.813107
1.0,23,10.822661
1.0,31,10.834721
0.0,40,10.85033
1.0,15,10.856195
1.0,27,10.866639
1.0,34,10.879953
1.0,93,10.916216
1.0,11,10.920625
1.0,25,10.930411
0.0,11,10.93488
0.0,58,10.95777
1.0,11,10.962104
1.0,25,10.972183
0.0,21,10.980583
1.0,86,11.014525
1.0,13,11.019918
1.0,25,11.030467
0.0,6,11.03282
0.0,66,11.060073
1.0,11,11.06451
0.0,13,11.069859
1.0,31,11.081936
0.0,19,11.089472
1.0,11,11.094363
1.0,25,11.104235
1.0,31,11.11665
0.0,58,11.139456
0.0,6,11.141857
1.0,23,11.150796
1.0,31,11.162946
0.0,60,11.186451
1.0,15,11.192219
0.0,27,11.202629
1.0,34,11.215674
1.0,88,11.25013
1.0,11,11.25458
1.0,23,11.263606
1.0,37,11.278562
0.0,27,11.288987
1.0,11,11.293233
1.0,25,11.302867
1.0,33,11.315835
0.0,23,11.324685
1.0,13,11.329897
0.0,12,11.334655
1.0,31,11.346683
0.0,11,11.351199
1.0,11,11.355484
1.0,23,11.36432
1.0,34,11.377477
0.0,13,11.382599
1.0,11,11.387263
1.0,25,11.397418
1.0,31,11.409769
0.0,62,11.435447
1.0,11,11.439959
1.0,23,11.449352
0.0,20,11.45741
1.0,94,11.494673
1.0,13,11.50004
1.0,25,11.509931
1.0,34,11.52313
0.0,8,11.526292
1.0,11,11.530628
1.0,26,11.540905
1.0,34,11.554094
0.0,9,11.557591
1.0,11,11.562014
0.0,17,11.568593
1.0,34,11.581876
0.0,44,11.59982
0.0,11,11.604251
1.0,24,11.614274
1.0,36,11.629077
0.0,76,11.659839
1.0,11,11.664354
1.0,29,11.675571
1.0,29,11.686737
1.0,91,11.722913
1.0,11,11.727394
1.0,25,11.737136
1.0,37,11.752057
0.0,6,11.75447
1.0,11,11.758896
1.0,27,11.769803
1.0,31,11.781857
1.0,83,11.81444
0.0,9,11.818079
1.0,28,11.830226
1.0,37,11.84581
1.0,83,11.878919
0.0,7,11.881711
0.0,14,11.887518
1.0,31,11.899661
0.0,33,11.912551
0.0,6,11.914957
1.0,24,11.924395
1.0,35,11.937985
0.0,33,11.950954
0.0,2,11.951746
1.0,29,11.963137
1.0,31,11.975279
0.0,19,11.982794
1.0,15,11.988557
1.0,25,11.998219
0.0,4,11.999765
0.0,30,12.011525
1.0,11,12.015793
1.0,32,12.028015
1.0,32,12.041013
0.0,59,12.064902
0.0,2,12.065727
1.0,25,12.076309
0.0,21,12.084548
0.0,8,12.087762
1.0,11,12.092088
0.0,19,12.099861
1.0,34,12.113457
0.0,89,12.148034
0.0,12,12.152859
1.0,25,12.162637
0.0,11,12.166919
1.0,87,12.201916
1.0,14,12.207899
1.0,30,12.219978
1.0,37,12.235991
0.0,70,12.264813
0.0,7,12.267967
1.0,29,12.279512
1.0,31,12.291856
1.0,85,12.325268
1.0,11,12.329569
1.0,29,12.340983
1.0,32,12.353563
1.0,87,12.387884
1.0,14,12.393281
1.0,27,12.403817
1.0,33,12.416616
0.0,35,12.430307
1.0,13,12.435414
1.0,23,12.444593
1.0,29,12.456094
0.0,34,12.469338
1.0,13,12.474389
1.0,23,12.483518
1.0,35,12.497264
1.0,79,12.528077
0.0,9,12.531561
1.0,23,12.540472
0.0,27,12.551122
1.0,84,12.584023
1.0,12,12.588694
1.0,28,12.600061
1.0,31,12.612839
1.0,85,12.648347
0.0,9,12.652283
1.0,26,12.662576
1.0,34,12.676269
0.0,40,12.69173
1.0,11,12.696092
1.0,27,12.706722
0.0,11,12.711302
0.0,43,12.728245
1.0,11,12.732655
1.0,23,12.741836
1.0,32,12.754867
1.0,90,12.79065
1.0,11,12.794959
1.0,30,12.80647
1.0,33,12.819275
1.0,86,12.853673
1.0,16,12.860008
1.0,23,12.869254
1.0,29,12.880375
1.0,87,12.914493
1.0,11,12.918735
1.0,27,12.92923
1.0,35,12.94299
1.0,85,12.976228
1.0,14,12.981802
1.0,28,12.992692
1.0,34,13.006068
0.0,40,13.023067
1.0,11,13.027475
1.0,27,13.038973
1.0,34,13.052496
1.0,91,13.08797
1.0,11,13.092466
1.0,30,13.104923
1.0,32,13.117566
0.0,18,13.124776
1.0,11,13.129135
1.0,25,13.13904
0.0,17,13.145628
1.0,86,13.179665
1.0,13,13.184973
1.0,23,13.194202
1.0,31,13.206697
1.0,94,13.243206
1.0,11,13.247454
1.0,24,13.257422
1.0,30,13.269731
0.0,24,13.278993
1.0,15,13.284843
1.0,24,13.294147
0.0,25,13.304161
0.0,69,13.331297
1.0,17,13.337957
1.0,27,13.348611
1.0,31,13.360892
0.0,33,13.373967
1.0,13,13.379093
1.0,26,13.389134
1.0,32,13.401904
1.0,96,13.44084
1.0,13,13.445901
0.0,17,13.453187
1.0,31,13.465923
0.0,4,13.467587
1.0,11,13.471838
0.0,4,13.474233
0.0,17,13.481326
1.0,93,13.518048
1.0,13,13.523135
1.0,25,13.532997
1.0,32,13.545744
0.0,62,13.570135
0.0,5,13.572126
1.0,26,13.582353
0.0,23,13.591119
1.0,96,13.629579
1.0,13,13.634664
1.0,27,13.644959
0.0,4,13.646497
0.0,44,13.66364
1.0,11,13.667955
1.0,27,13.678439
1.0,31,13.690559
0.0,38,13.705523
0.0,7,13.708267
1.0,25,13.718157
1.0,31,13.730709
1.0,86,13.764629
1.0,12,13.769715
1.0,25,13.779827
0.0,17,13.786529
1.0,82,13.820451
0.0,4,13.822096
1.0,23,13.831188
1.0,36,13.846435
1.0,84,13.879452
1.0,13,13.884624
0.0,6,13.887112
1.0,33,13.899868
1.0,87,13.933599
1.0,11,13.937899
1.0,29,13.949075
1.0,31,13.961546
0.0,60,13.984942
1.0,12,13.989581
1.0,25,13.99948
0.0,8,14.002604
1.0,85,14.036402
1.0,14,14.042259
1.0,29,14.053532
0.0,9,14.057014
1.0,90,14.092448
1.0,12,14.097569
0.0,8,14.100771
1.0,31,14.113248
0.0,59,14.13629
1.0,11,14.140628
1.0,26,14.15094
1.0,33,14.163903
1.0,87,14.198324
1.0,12,14.203021
0.0,19,14.211159
1.0,37,14.226409
1.0,97,14.266363
1.0,12,14.27142
1.0,23,14.2803
1.0,37,14.294591
1.0,81,14.326545
1.0,11,14.330867
1.0,25,14.340802
1.0,34,14.354154
0.0,59,14.377422
1.0,17,14.384175
1.0,23,14.39308
0.0,28,14.403857
0.0,13,14.408936
1.0,11,14.413335
1.0,27,14.423738
1.0,32,14.436143
0.0,65,14.461602
1.0,11,14.465911
1.0,27,14.476437
1.0,30,14.488304
0.0,13,14.493347
1.0,11,14.497636
1.0,27,14.508114
1.0,35,14.521775
0.0,11,14.526307
1.0,11,14.530851
1.0,23,14.540222
1.0,30,14.551761
1.0,86,14.585581
1.0,11,14.589875
0.0,18,14.597664
1.0,31,14.611243
0.0,8,14.614373
1.0,11,14.618823
1.0,27,14.629984
1.0,36,14.644512
1.0,89,14.68063
0.0,4,14.682455
1.0,25,14.692228
0.0,31,14.704591
0.0,24,14.714275
1.0,13,14.719289
1.0,31,14.731434
1.0,31,14.743846
1.0,86,14.778202
1.0,11,14.782553
1.0,25,14.792762
1.0,34,14.806109
0.0,15,14.811971
1.0,11,14.816191
0.0,15,14.822153
1.0,31,14.834394
1.0,80,14.865927
1.0,11,14.870288
1.0,23,14.879272
1.0,32,14.89167
0.0,41,14.907877
1.0,11,14.912335
1.0,23,14.921267
1.0,34,14.934414
0.0,72,14.963176
1.0,11,14.967512
1.0,27,14.978332
0.0,16,14.984679
0.0,17,14.991498
1.0,16,14.998035
1.0,27,15.009448
1.0,32,15.022364
0.0,31,15.034758
0.0,4,15.03639
1.0,32,15.049787
1.0,36,15.064555
1.0,86,15.098937
1.0,11,15.103254
1.0,26,15.113584
1.0,30,15.125185
0.0,15,15.131112
1.0,15,15.136977
1.0,23,15.146281
1.0,30,15.158032
0.0,77,15.187971
1.0,11,15.192196
0.0,6,15.194632
1.0,25,15.204146
1.0,85,15.239057
0.0,6,15.241472
1.0,32,15.254679
1.0,32,15.267869
1.0,83,15.300744
1.0,11,15.3052
0.0,8,15.308349
1.0,30,15.320304
1.0,92,15.35658
1.0,13,15.361732
1.0,23,15.370628
1.0,36,15.384644
0.0,29,15.396422
0.0,4,15.398112
0.0,19,15.406393
1.0,31,15.419079
1.0,90,15.455495
1.0,11,15.459751
1.0,26,15.469949
0.0,10,15.473859
1.0,87,15.507864
1.0,11,15.512194
1.0,25,15.521972
1.0,32,15.534505
0.0,17,15.541209
1.0,14,15.546812
1.0,23,15.55584
0.0,19,15.56338
1.0,90,15.599169
0.0,4,15.600761
1.0,23,15.60985
1.0,35,15.624074
0.0,27,15.634553
1.0,11,15.638791
0.0,13,15.6438
1.0,36,15.657616
1.0,89,15.692503
1.0,12,15.697545
1.0,25,15.707121
0.0,6,15.709486
1.0,82,15.741639
1.0,13,15.746641
1.0,23,15.756032
0.0,15,15.761882
1.0,98,15.801575
1.0,12,15.806542
0.0,9,15.810331
1.0,31,15.823376
1.0,79,15.85559
1.0,12,15.860959
1.0,27,15.872093
1.0,32,15.884967
1.0,90,15.920558
1.0,11,15.92499
0.0,16,15.931267
1.0,32,15.943782
0.0,65,15.969548
1.0,12,15.974254
1.0,26,15.984485
0.0,26,15.994588
0.0,4,15.996109
0.0,8,15.999379
1.0,26,16.00931
1.0,30,16.020909
1.0,90,16.056086
1.0,13,16.061141
1.0,27,16.071961
1.0,33,16.084991
1.0,82,16.118399
1.0,14,16.124007
1.0,25,16.133856
0.0,12,16.13846
1.0,86,16.172023
1.0,11,16.17631
1.0,23,16.185405
0.0,6,16.188178
0.0,23,16.197513
0.0,2,16.198848
1.0,25,16.209279
0.0,9,16.212854
0.0,30,16.225021
1.0,12,16.230314
1.0,25,16.240286
0.0,27,16.250669
1.0,93,16.287979
1.0,11,16.292269
1.0,23,16.301572
1.0,32,16.314309
0.0,8,16.317443
1.0,11,16.321771
1.0,23,16.331035
1.0,31,16.343273
1.0,88,16.377994
1.0,11,16.382288
1.0,23,16.3913
0.0,6,16.393608
1.0,85,16.426572
0.0,6,16.428971
1.0,27,16.440795
1.0,32,16.453426
0.0,19,16.460811
1.0,13,16.465818
1.0,24,16.475151
1.0,32,16.487504
1.0,85,16.520556
0.0,7,16.523419
0.0,4,16.524954
1.0,36,16.539075
1.0,89,16.574146
1.0,16,16.5802
1.0,23,16.589594
1.0,39,16.605992
1.0,88,16.641051
1.0,13,16.646194
0.0,6,16.648549
0.0,10,16.652445
1.0,90,16.687716
1.0,11,16.692092
1.0,28,16.70331
1.0,41,16.719393
1.0,85,16.753251
1.0,11,16.757696
1.0,27,16.7686
1.0,44,16.785726
1.0,96,16.82346
1.0,18,16.83032
0.0,21,16.838496
1.0,39,16.853596
0.0,62,16.878148
1.0,11,16.882498
1.0,25,16.892152
1.0,33,16.904885
0.0,9,16.908643
1.0,11,16.913064
0.0,20,16.920789
0.0,19,16.928207
1.0,80,16.959476
1.0,11,16.963782
1.0,26,16.974072
1.0,34,16.988079
1.0,82,17.022839
1.0,11,17.027495
1.0,23,17.036788
1.0,31,17.050128
0.0,44,17.068455
1.0,11,17.072684
1.0,28,17.084224
0.0,7,17.086972
0.0,10,17.091073
1.0,11,17.095832
0.0,9,17.099422
1.0,36,17.113798
0.0,6,17.116137
1.0,12,17.12076
1.0,25,17.130669
1.0,34,17.144204
1.0,86,17.178112
0.0,13,17.183296
1.0,27,17.194274
1.0,30,17.206191
1.0,89,17.24098
1.0,11,17.245258
1.0,25,17.255457
0.0,12,17.260365
1.0,87,17.294881
0.0,6,17.297312
1.0,23,17.306407
1.0,31,17.318585
1.0,82,17.35103
1.0,13,17.356244
1.0,25,17.366101
0.0,6,17.368462
0.0,57,17.390797
0.0,2,17.391766
1.0,23,17.402102
0.0,27,17.412961
1.0,80,17.445966
1.0,12,17.450649
1.0,23,17.459567
1.0,34,17.472706
1.0,87,17.507151
1.0,12,17.511904
1.0,25,17.521739
1.0,32,17.534157
1.0,85,17.56797
1.0,12,17.572786
1.0,29,17.584027
1.0,32,17.597287
1.0,91,17.632954
1.0,12,17.638304
1.0,32,17.650848
1.0,34,17.664268
0.0,16,17.670524
1.0,13,17.67556
1.0,27,17.685974
0.0,17,17.692606
1.0,89,17.727847
1.0,16,17.734206
0.0,6,17.73661
1.0,35,17.750407
0.0,36,17.764926
1.0,13,17.770386
0.0,15,17.776245
1.0,34,17.789922
1.0,84,17.825322
1.0,11,17.829784
0.0,10,17.833754
0.0,22,17.842286
0.0,15,17.848161
1.0,11,17.852534
1.0,30,17.864092
1.0,32,17.876398
1.0,91,17.911978
1.0,13,17.917183
1.0,25,17.927029
1.0,30,17.939141
1.0,86,17.972977
1.0,11,17.977275
0.0,6,17.979771
1.0,30,17.99172
0.0,43,18.00832
1.0,11,18.012574
1.0,23,18.02157
1.0,37,18.03588
1.0,87,18.070785
0.0,2,18.071595
1.0,26,18.083009
0.0,19,18.090698
0.0,66,18.117633
0.0,7,18.12034
1.0,24,18.130061
1.0,38,18.14538
0.0,6,18.147776
1.0,15,18.153701
1.0,23,18.163203
1.0,39,18.178742
0.0,10,18.182879
1.0,13,18.188038
1.0,28,18.200415
1.0,29,18.212319
1.0,84,18.245865
1.0,13,18.251631
1.0,23,18.261307
0.0,2,18.262135
1.0,89,18.297511
1.0,11,18.301805
1.0,23,18.310827
1.0,30,18.32254
0.0,58,18.345401
1.0,12,18.350003
0.0,19,18.357498
0.0,24,18.36697
0.0,10,18.370864
1.0,17,18.377442
0.0,21,18.385988
1.0,34,18.399502
1.0,90,18.434266
1.0,12,18.438862
1.0,23,18.447716
0.0,10,18.451616
0.0,38,18.466851
1.0,17,18.473365
1.0,24,18.482683
0.0,10,18.486572
1.0,81,18.518439
1.0,11,18.52271
1.0,26,18.532925
0.0,15,18.538924
0.0,21,18.54712
1.0,14,18.552521
1.0,25,18.562137
1.0,34,18.576047
0.0,46,18.595351
1.0,11,18.5999
1.0,23,18.609358
1.0,33,18.622404
1.0,87,18.65698
1.0,11,18.661254
1.0,25,18.671035
1.0,30,18.682786
1.0,86,18.716714
1.0,12,18.721401
1.0,27,18.731894
1.0,29,18.743372
1.0,94,18.781026
1.0,13,18.786181
1.0,26,18.796582
1.0,34,18.809836
1.0,92,18.846586
1.0,11,18.851048
1.0,27,18.861387
0.0,23,18.870165
0.0,4,18.871777
0.0,2,18.872566
1.0,23,18.88174
0.0,22,18.890221
0.0,58,18.913137
1.0,11,18.917478
1.0,23,18.926611
1.0,31,18.938686
0.0,52,18.959244
1.0,12,18.963905
0.0,4,18.965518
0.0,11,18.969809
0.0,9,18.973548
0.0,6,18.975911
1.0,25,18.985899
1.0,31,18.999039
1.0,90,19.035702
1.0,11,19.039879
1.0,28,19.050613
1.0,29,19.062243
0.0,35,19.076347
1.0,11,19.080636
1.0,23,19.089851
0.0,22,19.098778
0.0,10,19.102973
1.0,12,19.107638
0.0,4,19.109249
1.0,36,19.123412
0.0,21,19.131746
1.0,13,19.136815
1.0,26,19.147012
1.0,31,19.159159
0.0,4,19.160868
1.0,12,19.165618
1.0,35,19.179306
0.0,20,19.186984
0.0,6,19.189327
0.0,9,19.192779
1.0,26,19.202754
0.0,2,19.203561
0.0,79,19.234336
1.0,13,19.239616
0.0,9,19.243152
1.0,31,19.255777
0.0,28,19.267231
1.0,11,19.272046
0.0,21,19.28055
0.0,8,19.283905
0.0,37,19.298457
1.0,12,19.303038
1.0,25,19.31273
0.0,21,19.320956
0.0,13,19.326047
1.0,11,19.330567
1.0,24,19.339916
1.0,36,19.353793
0.0,72,19.38334
0.0,4,19.384897
1.0,25,19.395033
1.0,31,19.408269
0.0,32,19.421509
1.0,12,19.42621
1.0,29,19.437446
1.0,29,19.449942
0.0,34,19.463126
1.0,11,19.467409
1.0,25,19.482244
1.0,33,19.496876
0.0,67,19.524704
0.0,2,19.525651
1.0,27,19.536562
0.0,6,19.539118
1.0,84,19.573546
1.0,11,19.578008
1.0,23,19.58721
1.0,35,19.601315
0.0,56,19.62386
1.0,12,19.628609
1.0,27,19.639503
1.0,34,19.653083
1.0,92,19.689889
1.0,11,19.69435
