# {"t_start": 1641524462.2184827, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.010373
0.0,21,0.018563
0.0,21,0.025882
0.0,16,0.031401
0.0,60,0.052156
0.0,44,0.067701
0.0,40,0.081727
0.0,21,0.089212
0.0,10,0.092668
0.0,39,0.106296
0.0,58,0.126526
0.0,20,0.133394
0.0,6,0.135509
0.0,44,0.150846
0.0,55,0.170027
0.0,49,0.187182
1.0,59,0.207641
0.0,23,0.21561
0.0,9,0.218745
0.0,83,0.247348
0.0,38,0.261021
0.0,129,0.306997
0.0,4,0.30847
0.0,84,0.337821
0.0,109,0.376458
0.0,17,0.382597
0.0,14,0.387834
0.0,56,0.407243
1.0,140,0.456123
0.0,2,0.456843
0.0,141,0.506585
0.0,82,0.535007
0.0,47,0.551506
0.0,49,0.568708
0.0,36,0.581454
0.0,153,0.635544
0.0,88,0.666392
0.0,123,0.709916
0.0,2,0.710662
0.0,570,0.910594
0.0,122,0.95349
0.0,132,0.999168
0.0,455,1.160853
0.0,141,1.211864
0.0,209,1.285628
0.0,440,1.441622
0.0,411,1.586405
0.5,4,1.587945
0.0,111,1.627047
1.0,314,1.738207
0.0,58,1.759082
0.5,4,1.760559
0.0,17,1.767066
0.0,41,1.78196
0.0,106,1.820287
1.0,297,1.926012
0.0,29,1.936482
0.0,50,1.954351
0.0,102,1.990981
0.5,72,2.015766
0.0,40,2.030005
0.0,50,2.048016
1.0,316,2.161605
0.5,4,2.163076
1.0,68,2.187217
0.0,148,2.23978
0.0,76,2.26783
0.5,16,2.273648
1.0,37,2.286817
0.0,186,2.353233
0.0,23,2.361337
0.5,8,2.364211
1.0,100,2.40014
0.0,90,2.431908
1.0,645,2.661799
0.5,4,2.663263
1.0,40,2.677306
0.0,270,2.77433
0.0,8,2.777273
0.5,4,2.778726
0.0,42,2.793579
0.0,30,2.804642
0.0,134,2.853342
0.5,4,2.854825
0.0,6,2.857041
0.0,48,2.874258
0.0,219,2.952231
0.5,4,2.953781
1.0,15,2.95912
0.0,175,3.021543
1.0,145,3.072827
0.5,6,3.07499
1.0,42,3.089992
0.0,20,3.097075
1.0,146,3.148756
0.0,7,3.151306
1.0,19,3.158026
1.0,151,3.212224
1.0,192,3.281266
1.0,53,3.300674
1.0,20,3.307713
0.0,4,3.309153
0.0,69,3.334039
1.0,50,3.351927
1.0,40,3.366169
0.0,78,3.393868
0.0,119,3.435984
0.5,4,3.437458
1.0,20,3.444559
1.0,141,3.494596
0.0,6,3.496756
0.5,4,3.498212
1.0,11,3.502094
1.0,131,3.548506
0.0,50,3.566538
0.5,4,3.567989
1.0,12,3.572301
0.0,98,3.607271
1.0,117,3.649678
0.5,6,3.651803
1.0,11,3.655712
0.0,54,3.675109
1.0,150,3.728457
