episodes,steps,total reward
176,10000,20.0
287,20000,25.0
398,30000,40.0
515,40000,44.0
625,50000,52.0
780,60000,77.0
891,70000,58.0
1027,80000,62.0
1171,90000,82.0
1318,100000,85.0
1466,110000,92.0
1639,120000,105.0
1767,130000,80.0
1935,140000,105.0
2110,150000,110.0
2303,160000,117.0
2443,170000,88.0
2587,180000,87.0
2769,190000,109.0
2903,200000,79.0
3053,210000,96.0
3187,220000,79.0
3339,230000,92.0
3511,240000,106.0
3643,250000,80.0
3799,260000,92.0
3974,270000,109.0
4156,280000,115.0
4307,290000,100.0
4465,300000,103.0
4615,310000,89.0
4779,320000,103.0
4951,330000,108.0
5131,340000,111.0
5280,350000,86.0
5395,360000,73.0
5563,370000,98.0
5779,380000,140.0
5931,390000,92.0
6103,400000,110.0
6254,410000,88.0
6403,420000,92.0
6558,430000,97.0
6703,440000,93.0
6863,450000,102.0
6999,460000,82.0
7151,470000,101.0
7299,480000,94.0
7463,490000,103.0
7658,500000,119.0
7855,510000,125.0
8015,520000,102.0
8187,530000,106.0
8339,540000,86.0
8497,550000,100.0
8702,560000,127.0
8883,570000,114.0
9031,580000,82.0
9175,590000,91.0
9327,600000,91.0
9507,610000,108.0
9630,620000,74.0
9762,630000,81.0
9922,640000,102.0
10067,650000,94.0
10259,660000,120.0
10428,670000,109.0
10603,680000,105.0
10779,690000,111.0
10926,700000,90.0
11054,710000,80.0
11201,720000,93.0
11355,730000,99.0
11504,740000,99.0
11678,750000,104.0
11847,760000,107.0
11971,770000,77.0
12103,780000,80.0
12239,790000,90.0
12375,800000,85.0
12551,810000,108.0
12719,820000,105.0
12875,830000,93.0
13030,840000,97.0
13179,850000,94.0
13323,860000,85.0
13475,870000,94.0
13607,880000,85.0
13759,890000,97.0
13914,900000,99.0
14015,910000,59.0
14143,920000,78.0
14311,930000,105.0
14441,940000,85.0
14617,950000,109.0
14738,960000,71.0
14871,970000,80.0
15019,980000,93.0
15163,990000,86.0
15297,1000000,83.0
