# {"t_start": 1643100420.4961374, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000319
0.0,16,0.001037
0.0,47,0.002715
0.0,26,0.003582
0.0,29,0.004527
0.0,48,0.006271
0.0,39,0.007894
0.0,19,0.008787
0.0,7,0.00914
0.0,36,0.010566
0.0,19,0.011216
0.0,8,0.0115
0.0,68,0.013684
0.0,11,0.014079
0.0,4,0.014244
0.0,32,0.015282
0.0,26,0.016277
0.0,19,0.016944
0.0,52,0.018744
0.0,4,0.018909
0.0,16,0.019442
0.0,10,0.019792
0.0,14,0.020266
0.0,15,0.020765
0.0,8,0.021049
0.0,48,0.022629
0.0,6,0.02286
0.0,20,0.023515
0.0,4,0.023668
0.0,26,0.02451
0.0,41,0.025859
0.0,11,0.026242
0.0,82,0.028824
0.0,39,0.03012
0.0,41,0.031435
0.0,25,0.03225
0.0,41,0.033556
0.0,39,0.034816
0.0,63,0.036816
0.0,52,0.038488
0.0,8,0.038775
0.0,118,0.042494
0.0,28,0.043443
0.0,47,0.044932
0.0,7,0.045198
0.0,20,0.045873
0.0,79,0.048419
0.0,41,0.049787
0.0,14,0.050261
0.0,69,0.052442
0.0,6,0.052667
0.0,20,0.053343
1.0,94,0.05645
0.0,15,0.056963
0.0,96,0.060009
0.0,44,0.061461
0.0,50,0.063074
0.0,73,0.065438
0.0,42,0.066881
0.0,25,0.067731
0.0,22,0.06844
0.0,66,0.070568
0.0,25,0.071394
0.0,39,0.072654
0.0,104,0.076461
0.0,47,0.077999
0.0,118,0.081814
0.0,26,0.082681
1.0,50,0.084325
0.0,119,0.088176
0.0,53,0.089905
0.0,43,0.091303
0.0,93,0.094354
0.0,89,0.097208
0.0,30,0.098275
0.0,44,0.09972
0.0,17,0.100302
0.0,88,0.103173
0.0,20,0.10385
0.0,17,0.104423
1.0,34,0.10554
0.0,52,0.107236
0.0,109,0.110749
0.0,22,0.111496
0.0,28,0.112421
0.0,96,0.115539
0.0,7,0.115801
0.0,126,0.11986
1.0,65,0.121997
0.0,222,0.129068
0.0,62,0.131164
0.0,37,0.132405
0.0,74,0.134835
0.0,113,0.138455
0.0,29,0.139428
0.0,48,0.140991
0.0,99,0.144193
0.0,60,0.146155
0.0,54,0.147911
0.0,30,0.148892
1.0,35,0.150041
0.0,37,0.151249
0.0,103,0.154564
0.0,8,0.154862
1.0,85,0.157847
0.0,23,0.158699
0.0,74,0.161489
0.0,40,0.163161
0.0,97,0.167028
0.0,63,0.169097
0.0,47,0.170637
0.0,72,0.172932
1.0,51,0.174588
1.0,204,0.18113
0.0,48,0.182758
0.0,123,0.186725
0.0,16,0.187279
0.0,90,0.190185
0.0,109,0.193726
0.0,21,0.194463
1.0,46,0.195973
0.0,72,0.198284
0.0,99,0.201476
0.0,42,0.202847
1.0,30,0.203828
0.0,54,0.205557
0.0,67,0.207772
0.0,30,0.208766
0.0,122,0.212675
0.0,107,0.21614
0.0,39,0.217415
0.0,24,0.218221
0.0,13,0.218668
0.0,108,0.222135
0.0,30,0.223121
0.0,68,0.225341
1.0,25,0.226191
0.0,26,0.227043
0.0,12,0.227458
0.0,112,0.231059
1.0,40,0.232387
0.0,46,0.233886
0.0,68,0.236089
0.0,107,0.239515
0.0,50,0.24114
1.0,181,0.246986
0.0,12,0.247416
0.0,43,0.248843
0.0,8,0.249137
1.0,138,0.253698
0.0,99,0.256924
0.0,128,0.261067
0.0,113,0.264763
1.0,313,0.27473
0.0,15,0.27526
0.0,105,0.278666
1.0,13,0.279126
0.0,45,0.28061
0.0,229,0.287998
0.0,48,0.289582
0.0,8,0.289873
0.0,20,0.290562
0.0,69,0.292806
0.0,99,0.296018
1.0,40,0.297354
0.0,15,0.297875
0.0,58,0.299756
0.0,65,0.30186
1.0,33,0.302944
1.0,199,0.309316
0.0,60,0.311295
0.0,169,0.316735
0.0,22,0.317488
1.0,214,0.324655
0.0,32,0.325743
0.0,109,0.329293
0.0,83,0.332337
0.0,93,0.335322
0.0,94,0.338361
0.0,76,0.340816
0.0,43,0.342378
1.0,271,0.351139
