# {"t_start": 1641520168.4314003, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.009634
0.0,4,0.011153
0.0,67,0.03165
0.0,20,0.037713
0.0,24,0.045009
0.0,34,0.055472
0.0,33,0.065331
0.0,15,0.069866
0.0,58,0.087098
0.0,10,0.090125
0.0,22,0.096873
0.0,33,0.107
0.0,101,0.137856
0.0,13,0.141879
0.0,27,0.150044
0.0,34,0.160417
0.0,37,0.171803
0.0,29,0.180636
0.0,12,0.184345
0.0,72,0.206068
1.0,109,0.239333
0.0,130,0.278982
0.0,120,0.316525
0.0,80,0.341779
0.0,47,0.356433
0.0,57,0.373791
0.0,96,0.40366
0.0,18,0.409271
0.0,73,0.432294
0.0,67,0.452776
0.0,212,0.517243
0.0,116,0.552634
0.0,14,0.556999
1.0,89,0.584075
0.0,122,0.622128
0.0,200,0.68359
0.0,1000,0.989195
0.0,48,1.00434
0.0,140,1.047527
0.0,84,1.072814
1.0,43,1.086118
0.0,432,1.217453
0.0,641,1.416145
0.5,6,1.418125
0.0,34,1.428881
0.0,235,1.500288
0.0,22,1.507136
0.5,4,1.508413
0.0,608,1.694814
0.0,34,1.705038
0.0,47,1.719499
0.5,4,1.720776
0.0,21,1.727241
0.0,277,1.811663
0.0,13,1.815729
0.5,4,1.817001
1.0,135,1.85935
0.0,78,1.8831
0.0,150,1.930214
0.5,48,1.945118
0.0,33,1.955312
0.0,224,2.023055
0.0,184,2.079464
0.5,71,2.10199
1.0,66,2.122362
0.0,124,2.160789
0.0,38,2.172966
0.5,4,2.174287
1.0,22,2.181191
0.0,187,2.239135
0.0,43,2.252696
0.5,16,2.257722
1.0,27,2.266238
0.0,51,2.281929
0.0,27,2.2903
0.5,4,2.291584
1.0,70,2.313194
0.0,70,2.334357
0.0,49,2.349589
0.5,6,2.351518
1.0,25,2.359303
1.0,184,2.41623
0.0,160,2.466228
0.5,4,2.467574
1.0,18,2.473195
1.0,168,2.525092
0.0,10,2.528277
0.5,4,2.529546
1.0,31,2.539076
0.0,6,2.540954
0.0,69,2.561807
0.5,4,2.563103
0.0,25,2.570825
0.0,19,2.576711
0.0,110,2.61057
0.5,4,2.611899
1.0,24,2.619588
0.0,180,2.675172
0.0,109,2.708394
0.5,6,2.710293
1.0,14,2.714628
0.0,14,2.71902
1.0,156,2.76693
0.5,6,2.768786
1.0,14,2.773376
0.0,137,2.816133
0.0,57,2.833749
0.5,4,2.835037
1.0,11,2.838539
0.0,104,2.870649
0.0,47,2.885116
0.5,6,2.887047
1.0,22,2.893759
0.0,149,2.939729
0.0,22,2.946419
0.5,4,2.947697
1.0,24,2.95506
0.0,11,2.958515
1.0,108,2.991478
0.5,8,2.993946
1.0,34,3.004485
0.0,91,3.032607
0.0,86,3.059517
0.5,4,3.060812
1.0,11,3.064243
0.0,115,3.100552
1.0,80,3.125704
0.5,4,3.127
1.0,11,3.130391
1.0,63,3.149667
1.0,113,3.184398
0.5,4,3.185709
0.0,2,3.186345
0.0,13,3.190409
1.0,286,3.278112
0.5,4,3.279391
1.0,12,3.28313
0.0,126,3.322238
0.0,32,3.33204
0.5,4,3.333325
0.0,8,3.335816
1.0,159,3.384952
0.0,39,3.397327
0.5,4,3.398609
1.0,13,3.403022
1.0,108,3.437059
0.0,101,3.467996
0.5,4,3.46928
1.0,11,3.472703
1.0,69,3.494236
1.0,209,3.558516
0.5,4,3.559799
1.0,14,3.564041
1.0,119,3.600812
0.0,4,3.602151
0.5,6,3.60399
1.0,15,3.60859
1.0,44,3.622078
0.0,62,3.641265
0.5,6,3.643505
1.0,17,3.648832
1.0,107,3.681661
1.0,165,3.733127
0.5,4,3.734417
1.0,11,3.738112
1.0,124,3.776584
1.0,125,3.815107
0.5,4,3.816388
1.0,11,3.819767
0.0,40,3.832205
1.0,91,3.860342
0.5,4,3.861614
1.0,11,3.865001
1.0,113,3.899727
0.0,136,3.942351
0.5,4,3.943624
1.0,13,3.947674
1.0,45,3.961246
1.0,58,3.978823
0.5,4,3.980133
1.0,15,3.984688
1.0,77,4.00837
0.0,34,4.019095
0.5,6,4.021301
1.0,11,4.024794
0.0,16,4.029841
0.0,2,4.030491
0.5,6,4.032373
1.0,11,4.035839
1.0,48,4.050814
1.0,150,4.097132
0.5,4,4.098455
1.0,11,4.101843
1.0,46,4.116138
0.0,4,4.117408
0.5,4,4.118668
1.0,11,4.122097
1.0,92,4.150222
0.0,51,4.165913
0.5,6,4.167845
1.0,11,4.171395
1.0,77,4.195245
0.0,32,4.204932
0.5,7,4.207186
1.0,11,4.210601
0.0,52,4.226582
1.0,65,4.247048
0.5,7,4.249238
1.0,11,4.252726
0.0,27,4.261142
1.0,64,4.281001
0.5,4,4.282356
1.0,13,4.286292
1.0,60,4.304965
0.0,12,4.308583
0.5,6,4.310497
1.0,11,4.313923
1.0,50,4.329532
1.0,55,4.346555
0.5,6,4.348595
0.0,4,4.349879
1.0,50,4.365918
0.0,34,4.376448
0.5,4,4.377734
1.0,11,4.381185
0.0,17,4.38647
1.0,72,4.408638
0.5,4,4.409914
1.0,14,4.414437
0.0,26,4.422472
1.0,65,4.442709
0.5,4,4.443989
1.0,11,4.447371
1.0,45,4.461136
1.0,54,4.477868
0.5,4,4.479152
1.0,12,4.482886
1.0,100,4.513841
1.0,47,4.528203
0.5,4,4.529478
1.0,14,4.533772
0.0,54,4.550655
1.0,74,4.573263
0.5,4,4.574555
0.0,2,4.575201
0.0,13,4.579468
