# {"t_start": 1641536690.5728939, "env_id": "Office-single-v0"} 
r,l,t
0.5,34,0.009027
0.5,13,0.013163
0.0,40,0.023508
0.0,11,0.026404
0.0,28,0.034045
0.0,22,0.039656
0.0,46,0.051097
0.0,42,0.062135
0.0,20,0.067353
0.0,32,0.075514
0.0,35,0.084419
0.0,49,0.096758
0.0,78,0.116677
0.0,76,0.136124
0.0,86,0.157935
0.0,41,0.16837
0.0,7,0.170094
0.5,41,0.180338
0.0,108,0.20802
0.5,28,0.215174
0.0,92,0.238538
0.0,42,0.249079
0.0,40,0.259621
0.0,61,0.275405
0.0,89,0.299233
0.0,32,0.307253
0.0,25,0.313613
0.5,8,0.315675
0.0,116,0.344921
0.5,4,0.345999
0.0,39,0.355919
0.0,111,0.384115
0.0,36,0.393275
0.0,212,0.447551
0.5,22,0.453257
0.0,72,0.471555
0.0,47,0.483534
0.0,39,0.493365
0.0,126,0.525873
0.0,282,0.598626
0.5,21,0.604007
0.5,7,0.605819
0.0,284,0.677978
0.0,10,0.680599
0.0,16,0.684577
0.0,30,0.692229
0.0,32,0.700355
0.5,11,0.703213
0.0,166,0.745346
0.0,401,0.850471
0.0,219,0.906324
0.0,69,0.923821
0.0,815,1.134016
0.0,585,1.282163
0.0,153,1.32219
0.0,69,1.339866
0.0,43,1.350932
0.0,20,1.356069
0.0,24,1.362019
0.0,183,1.408618
0.0,449,1.522455
0.5,21,1.527883
0.0,144,1.565256
0.0,144,1.602506
0.0,86,1.624399
0.0,151,1.662532
0.0,40,1.672762
0.0,122,1.703849
0.0,16,1.70791
0.5,6,1.709463
0.5,14,1.713065
0.5,4,1.714125
0.5,4,1.715188
0.5,4,1.716248
0.5,6,1.717777
0.5,6,1.719338
0.5,4,1.720392
0.5,32,1.728442
0.5,4,1.72951
0.5,4,1.730565
0.5,4,1.731619
0.5,4,1.732672
0.5,4,1.733732
0.5,4,1.734789
0.5,9,1.737117
0.5,4,1.73817
0.5,4,1.739224
0.5,4,1.740275
0.5,4,1.74132
0.5,6,1.74286
0.5,4,1.743904
0.5,4,1.744957
0.5,4,1.746005
0.5,6,1.747539
0.5,4,1.748594
0.5,197,1.798851
0.5,4,1.799942
0.5,6,1.801615
0.5,4,1.802686
0.5,4,1.803725
0.5,6,1.805348
0.5,6,1.807043
0.5,68,1.82497
0.5,8,1.827011
0.5,6,1.828611
0.5,69,1.846498
0.5,6,1.848068
0.5,4,1.849133
0.5,4,1.850188
0.5,134,1.884632
0.5,4,1.885723
0.0,16,1.88961
0.5,4,1.890676
0.5,4,1.891732
0.0,351,1.980633
0.5,12,1.983773
0.5,4,1.984833
0.5,4,1.985903
0.5,4,1.98696
0.5,4,1.988012
0.5,6,1.989569
0.5,4,1.990736
0.5,6,1.992296
0.5,4,1.993341
0.5,4,1.994395
0.5,6,1.99593
0.5,4,1.996991
0.5,6,1.998534
0.5,4,1.999594
0.5,4,2.000655
0.5,4,2.001699
0.5,4,2.002764
0.5,6,2.004314
0.5,6,2.005922
0.5,6,2.007474
0.5,4,2.008529
0.5,4,2.009586
0.5,6,2.011125
0.5,4,2.012174
0.5,4,2.013234
0.5,4,2.014391
0.5,4,2.015428
0.5,4,2.016476
0.5,4,2.01753
0.5,4,2.018594
0.5,4,2.019633
0.5,6,2.021356
0.5,4,2.02241
0.5,4,2.023461
0.5,4,2.024513
0.5,4,2.025552
0.5,6,2.027103
0.5,4,2.028154
0.5,4,2.029319
0.5,4,2.030376
0.5,4,2.03143
0.5,6,2.032981
0.5,8,2.035036
0.5,4,2.036091
0.5,4,2.037155
0.5,8,2.039177
0.5,4,2.040231
0.5,4,2.041291
0.5,4,2.042331
0.5,6,2.043862
0.5,4,2.044922
0.5,8,2.046982
0.5,4,2.048038
0.5,4,2.049093
0.5,4,2.05015
0.5,4,2.051207
0.5,4,2.052262
0.5,4,2.053446
0.5,4,2.054571
0.5,6,2.056132
0.5,4,2.057216
0.5,4,2.058271
0.5,4,2.059323
0.5,4,2.060378
0.5,54,2.074455
0.5,4,2.075525
0.5,4,2.07658
0.5,6,2.078137
0.5,4,2.079262
0.5,6,2.081306
0.5,52,2.094852
0.5,4,2.095924
0.5,6,2.097484
0.5,4,2.098553
0.5,4,2.099609
0.5,4,2.100648
0.5,4,2.101706
0.5,8,2.103734
0.5,4,2.104906
0.5,6,2.106465
0.5,4,2.107509
0.5,6,2.109041
0.5,4,2.11009
0.5,6,2.11161
0.5,4,2.112655
0.5,31,2.120632
0.5,6,2.1222
0.5,8,2.124242
0.5,4,2.125305
0.5,30,2.132968
0.5,4,2.134031
0.5,4,2.135077
0.5,6,2.136635
0.5,4,2.1379
0.5,4,2.139262
0.5,4,2.140318
0.5,6,2.142012
0.5,4,2.143101
0.5,4,2.144153
0.5,4,2.14526
0.5,4,2.146321
0.5,4,2.147375
0.5,4,2.148427
0.5,4,2.149534
0.5,4,2.150586
0.5,4,2.151639
0.5,6,2.153232
0.0,35,2.162051
0.5,6,2.163571
0.5,4,2.164629
0.5,4,2.165692
0.5,4,2.16675
0.5,8,2.168784
0.5,4,2.169842
0.5,7,2.171637
0.5,4,2.172692
0.5,4,2.173753
0.5,4,2.17481
0.5,6,2.17636
0.5,4,2.17742
0.5,4,2.178471
0.5,4,2.179528
0.5,6,2.181101
0.5,4,2.182159
0.5,6,2.183706
0.5,4,2.184741
0.5,4,2.185781
0.5,6,2.187336
0.5,22,2.192967
0.5,4,2.194031
0.5,6,2.195631
0.5,4,2.196688
0.5,4,2.197757
0.5,4,2.198813
0.5,4,2.199859
0.5,4,2.200919
0.5,4,2.201978
0.5,4,2.203032
0.5,8,2.205063
0.5,6,2.206618
0.5,6,2.20817
0.5,4,2.209225
0.5,4,2.210284
0.5,4,2.211348
0.5,6,2.212908
0.5,4,2.213967
0.5,6,2.215521
0.5,6,2.217058
0.5,4,2.218178
0.5,4,2.219231
0.5,4,2.220284
0.5,4,2.221342
0.5,4,2.222397
0.5,4,2.223449
0.5,25,2.229832
0.5,4,2.230883
0.5,8,2.232942
0.5,4,2.233984
0.5,6,2.235532
0.5,4,2.236584
0.5,4,2.237641
0.5,4,2.238698
0.5,6,2.240251
0.5,4,2.241295
0.5,4,2.242348
0.5,4,2.243398
0.5,4,2.244453
0.5,16,2.248528
0.5,4,2.249597
0.5,4,2.250646
0.5,4,2.251702
0.5,8,2.253739
0.5,4,2.254898
0.5,4,2.256056
0.5,4,2.257115
0.5,4,2.258174
0.5,6,2.259737
0.5,6,2.261298
0.5,4,2.262354
0.5,4,2.26341
0.5,4,2.264463
0.5,4,2.265523
0.5,6,2.267059
0.5,6,2.268595
0.5,4,2.269653
0.5,23,2.275645
0.5,4,2.276707
0.0,402,2.380942
0.5,4,2.382047
0.5,6,2.38357
0.5,4,2.384625
0.5,4,2.385682
0.5,4,2.386738
0.5,4,2.387809
0.5,4,2.388937
0.5,6,2.390479
0.5,12,2.393569
0.5,4,2.394628
0.5,4,2.395689
0.5,4,2.396744
0.5,4,2.39781
0.5,4,2.398869
0.5,8,2.40093
0.5,4,2.401996
0.5,6,2.403558
0.5,4,2.404603
0.5,4,2.405664
0.5,4,2.406837
0.5,4,2.407898
0.5,6,2.409465
0.5,4,2.410524
0.5,4,2.411565
0.5,6,2.41313
0.5,4,2.414189
0.5,4,2.415248
0.5,4,2.416286
0.0,2,2.416804
0.5,4,2.417865
0.5,4,2.418924
0.5,4,2.420055
0.5,4,2.421118
0.5,4,2.422176
0.5,4,2.423227
0.5,4,2.424265
0.5,4,2.425328
0.5,4,2.426382
0.5,8,2.428469
0.5,4,2.429597
0.5,4,2.43065
0.5,4,2.431704
0.5,4,2.432755
0.5,4,2.433834
0.5,4,2.434901
0.5,4,2.43596
0.5,6,2.437526
0.5,8,2.439543
0.5,4,2.440602
0.5,4,2.44166
0.5,6,2.443202
0.5,4,2.44433
0.5,10,2.446902
0.5,4,2.447956
0.5,6,2.449505
0.5,4,2.450558
0.5,4,2.451682
0.5,4,2.452803
0.5,4,2.453955
0.5,6,2.455499
0.5,4,2.456623
0.5,4,2.457679
0.5,4,2.458741
0.5,6,2.460294
0.5,6,2.461854
0.5,6,2.463388
0.5,4,2.464442
0.5,4,2.465505
0.5,4,2.466558
0.5,4,2.46761
0.5,4,2.468673
0.5,4,2.469731
0.5,4,2.470789
0.5,4,2.471843
0.5,4,2.473583
0.5,4,2.474626
0.5,4,2.475667
0.5,4,2.476715
0.5,4,2.477757
0.5,6,2.479312
0.5,6,2.48087
0.5,4,2.481928
0.5,4,2.483051
0.5,4,2.48412
0.5,4,2.485187
0.5,4,2.486241
0.5,6,2.487781
0.5,4,2.488832
0.5,6,2.490391
0.5,6,2.49193
0.5,4,2.492991
0.5,6,2.494545
0.5,4,2.495584
0.5,6,2.497142
0.5,4,2.498197
0.5,4,2.499249
0.5,4,2.500312
0.5,4,2.501371
0.5,4,2.502423
0.5,4,2.50346
0.5,4,2.504516
0.5,4,2.505569
0.5,4,2.506624
0.5,4,2.507676
0.5,4,2.508729
0.5,4,2.509784
0.5,8,2.511829
0.5,4,2.512887
0.5,4,2.513939
0.5,4,2.514989
0.5,6,2.516547
0.5,6,2.518103
0.5,4,2.519163
0.5,4,2.520292
0.5,4,2.521346
0.5,4,2.5224
0.5,4,2.523448
0.5,4,2.524502
0.5,4,2.525558
0.5,6,2.527111
0.5,6,2.528668
0.5,4,2.529728
0.5,11,2.532534
0.5,4,2.533597
0.5,6,2.535144
0.5,4,2.536201
0.5,4,2.537262
0.5,6,2.53882
0.5,6,2.54038
0.5,4,2.541437
0.5,6,2.542975
0.5,4,2.544031
0.5,4,2.545086
0.5,4,2.546134
0.5,4,2.54719
0.5,4,2.548249
0.5,4,2.549305
0.5,4,2.550364
0.5,4,2.551418
0.5,4,2.552469
0.5,4,2.553528
0.5,4,2.554582
0.5,6,2.556144
0.5,6,2.557698
0.5,4,2.55877
0.5,4,2.559824
0.5,4,2.560884
0.5,4,2.561935
0.5,4,2.562988
0.5,4,2.564033
0.5,6,2.565591
0.5,4,2.566643
0.5,4,2.567678
0.5,6,2.56922
0.5,4,2.570274
0.5,4,2.571327
0.5,6,2.572886
0.5,4,2.573943
