episodes,steps,total reward
835,1000,836.0
1668,2000,833.0
2542,3000,874.0
3429,4000,887.0
4306,5000,876.0
5201,6000,896.0
6097,7000,896.0
6994,8000,897.0
7894,9000,899.0
8762,10000,869.0
9637,11000,875.0
10492,12000,855.0
11371,13000,879.0
12259,14000,888.0
13114,15000,855.0
14000,16000,886.0
14860,17000,860.0
15737,18000,877.0
16617,19000,880.0
17506,20000,889.0
18389,21000,883.0
19258,22000,869.0
20149,23000,891.0
21010,24000,861.0
21877,25000,866.0
22788,26000,912.0
23641,27000,853.0
24545,28000,904.0
25427,29000,881.0
26313,30000,887.0
27190,31000,877.0
28070,32000,880.0
28965,33000,895.0
29830,34000,865.0
30719,35000,889.0
31594,36000,875.0
32491,37000,897.0
33364,38000,873.0
34250,39000,886.0
35143,40000,893.0
36034,41000,891.0
36929,42000,895.0
37821,43000,892.0
38691,44000,870.0
39581,45000,890.0
40451,46000,870.0
41319,47000,868.0
42212,48000,893.0
43081,49000,869.0
43962,50000,881.0
44827,51000,865.0
45705,52000,878.0
46572,53000,866.0
47438,54000,867.0
48323,55000,885.0
49190,56000,867.0
50050,57000,860.0
50940,58000,890.0
51813,59000,873.0
52711,60000,898.0
53600,61000,889.0
54464,62000,863.0
55364,63000,900.0
56224,64000,861.0
57114,65000,890.0
57979,66000,865.0
58888,67000,909.0
59786,68000,898.0
60679,69000,893.0
61561,70000,882.0
62446,71000,885.0
63329,72000,883.0
64196,73000,867.0
65088,74000,892.0
65981,75000,893.0
66862,76000,881.0
67725,77000,863.0
68617,78000,892.0
69524,79000,907.0
70389,80000,865.0
71294,81000,905.0
72175,82000,881.0
73059,83000,884.0
73941,84000,882.0
74798,85000,857.0
75656,86000,858.0
76519,87000,863.0
77412,88000,893.0
78277,89000,865.0
79137,90000,860.0
80035,91000,897.0
80934,92000,900.0
81793,93000,859.0
82670,94000,877.0
83552,95000,882.0
84443,96000,891.0
85303,97000,860.0
86155,98000,852.0
87053,99000,898.0
87946,100000,893.0
