episodes,steps,total reward
26,1000,0.0
41,2000,0.0
54,3000,0.0
66,4000,0.0
73,5000,0.0
80,6000,0.0
89,7000,0.0
96,8000,0.0
104,9000,0.0
107,10000,0.0
112,11000,0.0
125,12000,0.0
135,13000,0.0
143,14000,0.0
153,15000,0.0
165,16000,0.0
174,17000,0.0
182,18000,0.0
190,19000,0.0
197,20000,0.0
200,21000,0.0
209,22000,0.0
213,23000,0.0
219,24000,0.0
225,25000,0.0
234,26000,0.0
235,27000,0.0
247,28000,0.0
249,29000,0.0
263,30000,0.0
268,31000,0.0
276,32000,0.0
288,33000,0.0
291,34000,0.0
303,35000,0.0
312,36000,0.0
320,37000,0.0
325,38000,0.0
332,39000,0.0
336,40000,0.0
342,41000,0.0
352,42000,0.0
360,43000,0.0
366,44000,0.0
370,45000,0.0
375,46000,0.0
377,47000,0.0
385,48000,0.0
390,49000,0.0
394,50000,0.0
404,51000,0.0
408,52000,0.0
416,53000,0.0
422,54000,0.0
429,55000,0.0
433,56000,0.0
440,57000,0.0
449,58000,0.0
455,59000,0.0
463,60000,0.0
477,61000,0.0
485,62000,0.0
500,63000,0.0
509,64000,0.0
519,65000,0.0
525,66000,0.0
531,67000,0.0
540,68000,0.0
548,69000,0.0
560,70000,0.0
567,71000,0.0
577,72000,0.0
587,73000,0.0
591,74000,0.0
594,75000,0.0
598,76000,0.0
607,77000,0.0
613,78000,1.0
616,79000,0.0
626,80000,0.0
633,81000,0.0
643,82000,0.0
650,83000,0.0
655,84000,1.0
661,85000,1.0
668,86000,0.0
675,87000,0.0
680,88000,0.0
682,89000,0.0
687,90000,1.0
693,91000,0.0
708,92000,1.0
713,93000,0.0
718,94000,0.0
724,95000,0.0
727,96000,0.0
739,97000,0.0
743,98000,0.0
746,99000,1.0
753,100000,0.0
