# {"t_start": 1641650377.3557096, "env_id": "Office-single-v0"} 
r,l,t
0.0,178,1.410834
0.0,100,1.413228
0.0,576,1.426727
0.0,283,1.433879
0.0,11,1.434215
0.0,23,1.434781
0.0,51,1.435989
0.0,71,1.437685
0.0,209,1.442599
0.0,190,1.447106
0.0,129,1.450137
0.0,67,1.45201
0.0,19,1.452486
0.0,26,1.453112
0.0,98,1.455478
0.0,32,1.456262
0.0,36,1.457136
0.0,76,1.458939
0.0,14,1.459303
0.0,108,1.461861
0.0,90,1.464008
0.0,51,1.465405
0.0,271,1.471794
0.0,21,1.472323
0.0,52,1.47356
0.0,122,1.476651
0.0,33,1.47749
0.0,28,1.478224
0.0,262,1.484429
0.0,8,1.484653
0.0,383,1.494001
0.0,147,1.497442
0.0,84,1.499463
0.0,35,1.500535
0.0,35,1.501393
0.0,43,1.502427
0.0,15,1.502831
0.0,111,1.505455
0.0,16,1.505871
0.0,52,1.50712
0.0,116,1.509927
0.0,201,1.514747
0.0,194,1.519341
0.0,21,1.519868
0.0,61,1.521322
0.0,53,1.522603
0.0,10,1.522929
0.0,17,1.523446
0.0,152,1.527434
0.0,7,1.527631
0.0,147,1.531264
0.0,18,1.531718
0.0,212,1.536743
0.0,57,1.538121
0.0,236,1.543874
0.0,25,1.544496
0.0,118,1.547318
0.0,107,1.550058
0.0,79,1.552001
0.0,114,1.554686
0.0,129,1.557751
0.0,43,1.5588
0.0,91,1.561082
0.0,50,1.562394
0.0,113,1.565114
0.0,91,1.567326
0.0,115,1.570196
0.0,564,1.583653
0.0,141,1.587022
0.0,129,1.59007
0.0,177,1.594241
0.0,11,1.594532
0.0,53,1.595809
0.0,115,1.598783
0.0,80,1.600729
0.0,18,1.601181
0.0,570,1.614687
0.0,61,1.61616
0.0,109,1.618884
0.0,339,1.627095
0.0,112,1.62973
0.0,51,1.630948
0.0,191,1.635561
0.0,20,1.636066
0.0,14,1.636426
0.0,60,1.637889
0.0,105,1.640664
0.0,111,1.64348
0.0,127,1.646676
0.0,70,1.648322
0.0,397,1.657542
0.0,117,1.6603
0.0,149,1.663799
0.0,104,1.666379
0.0,8,1.666604
0.0,82,1.668563
0.0,56,1.670105
0.0,168,1.674097
0.0,32,1.674896
0.0,23,1.675464
0.0,6,1.675636
0.0,175,1.680007
0.0,4,1.680135
0.0,23,1.680717
0.0,16,1.681202
0.0,141,1.684722
0.0,245,1.690552
0.0,44,1.691637
0.0,277,1.698693
0.0,35,1.699542
0.0,8,1.699767
0.0,129,1.702857
0.0,147,1.706373
0.0,13,1.706716
0.0,67,1.708307
0.0,445,1.719295
0.0,14,1.719688
0.0,4,1.719827
0.0,163,1.723704
0.0,129,1.726859
0.0,57,1.72823
0.0,26,1.728868
0.0,181,1.733118
0.0,18,1.733583
0.0,196,1.738544
0.0,448,1.749292
0.0,247,1.755239
0.0,39,1.756236
0.0,6,1.756414
0.0,98,1.758925
0.0,9,1.759176
0.0,207,1.764015
0.0,22,1.764569
0.0,91,1.76675
0.0,31,1.767512
0.0,243,1.773669
0.0,15,1.774086
0.0,512,1.786053
0.0,21,1.786592
0.0,493,1.799365
0.0,352,1.80769
0.0,241,1.813321
0.0,284,1.820415
0.0,107,1.823002
0.0,37,1.823909
0.0,642,1.839631
0.0,69,1.8415
0.0,22,1.842089
0.0,55,1.843391
0.0,456,1.854572
0.0,255,1.860555
0.0,29,1.861271
0.0,29,1.86198
0.0,10,1.862247
0.0,86,1.864305
1.0,150,1.868151
0.0,234,1.873729
0.0,152,1.877332
0.0,160,1.88126
0.0,42,1.882281
0.0,60,1.883722
0.0,759,1.901714
0.0,106,1.904232
0.0,275,1.910841
0.0,315,1.918591
0.0,106,1.92112
0.0,6,1.921299
0.0,20,1.921807
0.0,188,1.926455
0.0,12,1.926769
0.0,58,1.928185
0.0,47,1.929313
0.0,61,1.930793
0.0,58,1.932177
0.0,382,1.941429
0.0,35,1.942344
0.0,13,1.942677
0.0,112,1.945371
0.0,306,1.952877
0.0,130,1.955962
0.0,124,1.958932
0.0,141,1.962284
0.0,285,1.969173
0.0,79,1.971208
0.0,156,1.974923
0.0,17,1.975356
0.0,37,1.976264
0.0,86,1.978355
0.0,40,1.979335
0.0,22,1.979885
0.0,71,1.981595
0.0,238,1.987708
0.0,239,1.993309
0.0,27,1.993977
0.0,13,1.994352
0.0,596,2.00841
0.0,4,2.008544
0.0,46,2.00966
0.0,428,2.019902
0.0,100,2.022687
0.0,38,2.023645
1.0,251,2.029588
0.0,19,2.030075
0.0,556,2.043558
0.0,59,2.044981
1.0,230,2.05038
0.0,177,2.054566
0.0,15,2.054958
0.0,54,2.056288
0.0,175,2.060633
0.0,44,2.061703
0.0,119,2.064683
0.0,54,2.065991
0.0,23,2.066561
0.0,229,2.071997
0.0,139,2.075257
0.0,415,2.085379
0.0,271,2.091786
0.0,47,2.092959
0.0,21,2.09356
0.0,11,2.093858
0.0,38,2.094826
0.0,292,2.10203
0.0,322,2.109869
0.0,184,2.114312
0.0,112,2.116959
0.0,152,2.120621
0.0,309,2.127987
0.0,275,2.134722
0.0,611,2.149421
0.0,551,2.163144
1.0,128,2.166211
0.0,50,2.167428
0.0,124,2.17038
0.0,341,2.178757
0.0,93,2.181171
0.0,287,2.188512
0.0,180,2.192864
0.0,365,2.201844
0.0,83,2.203824
0.0,57,2.205186
0.0,32,2.206162
0.0,89,2.208277
0.0,29,2.20899
0.0,328,2.216817
0.0,6,2.217067
0.0,30,2.217811
0.0,9,2.21806
0.0,74,2.219835
0.0,21,2.22036
0.0,80,2.222275
0.0,45,2.223352
0.0,20,2.223852
0.0,29,2.22455
0.0,36,2.225465
1.0,100,2.227836
0.0,295,2.235246
0.0,150,2.238867
0.0,431,2.249169
0.0,32,2.249942
0.0,44,2.251057
0.0,144,2.25495
0.0,52,2.256159
0.0,136,2.259409
0.0,175,2.263589
0.0,547,2.276309
0.0,95,2.278833
0.0,693,2.295438
0.0,31,2.296195
0.0,100,2.298622
0.0,79,2.300483
0.0,33,2.301286
0.0,215,2.306485
0.0,478,2.31772
0.0,256,2.323717
0.0,121,2.32686
0.0,51,2.328192
0.0,400,2.338037
0.0,7,2.338315
0.0,167,2.342352
0.0,34,2.343192
0.0,10,2.343464
0.0,78,2.345326
0.0,69,2.34698
0.0,41,2.348108
0.0,6,2.348487
0.0,21,2.349053
0.0,159,2.353213
0.0,107,2.35573
0.0,440,2.366317
0.0,218,2.371824
0.0,673,2.387733
0.0,176,2.391876
1.0,123,2.394812
0.0,210,2.40013
0.0,174,2.404204
0.0,53,2.405484
0.0,355,2.414164
0.0,71,2.415885
0.0,170,2.419902
0.0,161,2.423728
0.0,33,2.42478
