# {"t_start": 1640046061.5680075, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001686
0.0,6,0.002366
0.0,53,0.007821
0.0,25,0.010445
0.0,2,0.010691
0.0,14,0.012637
0.0,16,0.014619
0.0,34,0.018129
0.0,17,0.019876
0.0,30,0.022893
0.0,7,0.023762
0.0,72,0.03121
0.0,8,0.032046
0.0,8,0.032878
0.0,12,0.034109
0.0,71,0.041202
0.0,2,0.041436
0.0,89,0.050438
0.0,37,0.054239
0.0,37,0.05804
0.0,109,0.069044
0.0,35,0.072624
0.0,28,0.075459
0.0,121,0.087752
0.0,89,0.096729
0.0,44,0.101207
0.0,64,0.107785
0.0,99,0.117917
0.0,34,0.121367
0.0,149,0.136465
0.0,85,0.145323
0.0,110,0.156485
0.0,76,0.164335
0.0,264,0.191235
0.0,97,0.201144
0.0,55,0.206743
0.0,151,0.223039
0.0,327,0.25678
0.0,65,0.263386
0.0,66,0.27011
0.0,87,0.278988
0.0,167,0.295946
0.0,411,0.337655
0.0,279,0.365939
0.0,105,0.376593
0.0,268,0.403828
0.0,268,0.43098
0.0,139,0.445078
0.0,9,0.446025
0.0,25,0.448582
0.0,454,0.494544
0.0,28,0.497416
0.0,626,0.561232
0.0,223,0.583793
0.0,40,0.587867
0.0,25,0.590441
0.0,86,0.599132
0.0,183,0.617642
0.0,43,0.622032
0.0,162,0.638389
0.0,73,0.645841
0.0,471,0.693667
0.0,214,0.715383
0.0,49,0.720356
0.0,5,0.720898
0.0,351,0.756629
0.0,125,0.769412
0.0,707,0.841153
0.0,80,0.849234
0.0,83,0.857675
0.0,331,0.891245
0.0,37,0.895038
0.0,100,0.905144
1.0,159,0.921262
0.0,427,0.964702
0.0,208,0.985837
0.0,325,1.018851
0.0,78,1.027673
0.0,30,1.030912
0.0,127,1.044119
0.0,50,1.050165
0.0,51,1.055718
0.0,11,1.056885
0.0,21,1.059053
0.0,65,1.065713
0.0,19,1.067679
0.0,23,1.070048
0.0,269,1.097457
0.0,133,1.111022
0.0,329,1.145002
0.0,66,1.151728
0.0,9,1.152695
0.0,32,1.156023
0.0,13,1.157416
0.0,369,1.194947
0.0,96,1.204727
0.0,66,1.211437
0.0,296,1.241639
0.0,100,1.251764
0.0,32,1.25502
0.0,369,1.292464
0.0,459,1.339061
0.0,41,1.343252
0.0,140,1.357497
0.0,22,1.359747
0.0,445,1.405066
0.0,82,1.413695
0.0,685,1.483539
1.0,183,1.502122
0.0,34,1.505597
0.0,110,1.516692
0.0,18,1.518541
0.0,82,1.526906
0.0,506,1.57825
0.0,166,1.595174
0.0,7,1.595921
0.0,109,1.606987
0.0,100,1.617164
0.0,18,1.619018
0.0,451,1.664774
0.0,39,1.668746
1.0,78,1.676663
0.0,251,1.702204
0.0,236,1.726408
0.0,54,1.732112
0.0,43,1.736481
1.0,79,1.74453
0.0,2,1.744771
0.0,73,1.752214
0.0,30,1.755278
1.0,37,1.759061
0.0,2,1.759295
0.0,393,1.799247
1.0,64,1.805883
0.0,167,1.82281
0.0,452,1.868614
0.0,1000,1.969971
0.0,8,1.970826
1.0,77,1.978678
0.0,14,1.980117
0.0,121,1.992343
0.0,159,2.008433
1.0,360,2.045249
0.0,32,2.048658
0.0,72,2.056237
0.0,4,2.056679
1.0,35,2.06029
1.0,35,2.063859
0.0,596,2.125
0.0,111,2.13625
1.0,44,2.140735
1.0,32,2.144003
0.0,22,2.146255
0.0,16,2.147905
0.0,4,2.148345
1.0,39,2.15238
0.0,11,2.153563
0.0,58,2.159507
1.0,29,2.162527
0.0,390,2.202054
1.0,28,2.204928
1.0,26,2.207583
1.0,33,2.210941
1.0,25,2.213497
0.0,22,2.21575
1.0,31,2.218901
1.0,29,2.221863
0.0,6,2.222497
0.0,35,2.226176
1.0,30,2.229331
1.0,30,2.232385
0.0,20,2.234433
1.0,34,2.237894
1.0,29,2.240857
1.0,31,2.244025
1.0,29,2.246996
1.0,29,2.249965
1.0,28,2.252833
1.0,25,2.255394
0.0,10,2.256431
1.0,27,2.259415
1.0,27,2.262185
0.0,4,2.262619
1.0,27,2.265372
1.0,28,2.268231
1.0,29,2.271194
1.0,28,2.274065
1.0,35,2.277632
1.0,28,2.280494
0.0,8,2.281335
1.0,29,2.284283
1.0,25,2.286839
0.0,25,2.289391
1.0,25,2.291956
1.0,29,2.295032
1.0,25,2.297596
1.0,25,2.300149
0.0,27,2.302998
1.0,27,2.30576
1.0,27,2.308523
1.0,27,2.311282
1.0,30,2.314355
