# {"t_start": 1642089224.6206026, "env_id": "Office-single-v0"} 
r,l,t
0.0,129,0.034714
0.0,23,0.041199
0.0,107,0.069616
0.0,131,0.104624
0.0,7,0.106527
0.0,94,0.131254
0.0,19,0.136266
0.0,99,0.161758
0.0,94,0.186354
0.0,74,0.205736
0.0,114,0.235651
0.0,75,0.255326
0.0,287,0.331051
0.0,431,0.443363
0.0,160,0.485193
0.0,5,0.486553
0.0,78,0.506979
0.0,306,0.58813
0.0,221,0.646317
0.0,223,0.705903
0.0,377,0.805416
0.0,290,0.88125
0.0,256,0.947979
0.0,185,0.995925
0.0,72,1.014713
0.0,324,1.101049
0.0,129,1.134864
0.0,443,1.251392
0.0,344,1.341212
0.0,89,1.36465
0.0,517,1.501215
0.0,71,1.519792
0.0,240,1.583705
0.0,525,1.72103
0.0,1000,1.982157
0.0,17,1.986563
0.0,61,2.002618
0.0,91,2.026736
0.0,199,2.079966
0.0,494,2.20905
0.0,526,2.346874
0.0,118,2.377723
0.0,41,2.388617
0.0,343,2.478191
0.0,170,2.522112
0.0,598,2.682256
0.0,501,2.813945
0.0,1000,3.077604
0.0,180,3.124631
0.0,290,3.200472
0.0,622,3.363645
0.0,114,3.39358
0.0,1000,3.656916
0.0,814,3.871122
0.0,550,4.01536
0.0,1000,4.279767
0.0,134,4.31516
0.0,1000,4.58029
0.0,71,4.599307
0.0,256,4.666842
0.0,264,4.736733
0.0,119,4.768352
0.0,240,4.832091
0.0,192,4.883703
0.0,38,4.89376
0.0,641,5.065513
0.0,404,5.172519
0.0,175,5.218941
0.0,32,5.227383
0.0,213,5.284317
0.0,301,5.364864
0.0,1000,5.631014
0.0,1000,5.895298
0.0,314,5.978072
0.0,58,5.993286
0.0,1000,6.258887
0.0,464,6.381377
0.0,17,6.386173
0.0,474,6.510793
0.0,737,6.704493
0.0,464,6.826571
0.0,409,6.934187
0.0,787,7.141995
0.0,353,7.235212
0.0,225,7.294336
0.0,103,7.321396
0.0,95,7.346443
0.0,648,7.517872
1.0,324,7.604381
0.0,714,7.792119
0.0,238,7.854699
0.0,7,7.856566
0.0,576,8.009362
0.0,470,8.134576
1.0,84,8.156645
0.0,872,8.386153
1.0,522,8.524254
1.0,83,8.54668
0.0,411,8.6558
1.0,102,8.682834
1.0,107,8.711109
1.0,81,8.732508
0.0,39,8.742971
0.0,365,8.839364
1.0,83,8.861324
0.0,118,8.892259
1.0,108,8.920704
1.0,89,8.944036
1.0,87,8.966967
1.0,84,8.989048
0.0,291,9.06668
0.0,50,9.080267
1.0,77,9.100552
1.0,80,9.12174
0.0,19,9.126761
1.0,98,9.152604
1.0,82,9.174287
1.0,75,9.194279
1.0,222,9.25286
0.0,73,9.272564
0.0,74,9.292175
1.0,74,9.31173
1.0,81,9.333052
