episodes,steps,total reward
45,10000,0.0
69,20000,0.0
92,30000,1.0
179,40000,64.0
309,50000,104.0
452,60000,107.0
595,70000,109.0
739,80000,105.0
885,90000,104.0
1028,100000,105.0
1171,110000,106.0
1314,120000,111.0
1458,130000,107.0
1596,140000,112.0
1736,150000,115.0
1876,160000,104.0
2021,170000,108.0
2162,180000,103.0
2302,190000,105.0
2445,200000,111.0
2586,210000,107.0
2725,220000,112.0
2866,230000,109.0
3008,240000,109.0
3148,250000,108.0
3286,260000,108.0
3427,270000,107.0
3568,280000,107.0
3702,290000,113.0
3846,300000,105.0
3985,310000,106.0
4124,320000,105.0
4263,330000,101.0
4401,340000,107.0
4541,350000,112.0
4679,360000,106.0
4826,370000,105.0
4965,380000,108.0
5107,390000,111.0
5252,400000,112.0
5394,410000,110.0
5534,420000,108.0
5672,430000,109.0
5813,440000,106.0
5954,450000,112.0
6096,460000,106.0
6229,470000,109.0
6369,480000,107.0
6513,490000,108.0
6651,500000,115.0
6792,510000,109.0
6932,520000,106.0
7073,530000,109.0
7215,540000,104.0
7361,550000,103.0
7498,560000,110.0
7637,570000,106.0
7775,580000,104.0
7918,590000,113.0
8056,600000,112.0
8201,610000,104.0
8340,620000,109.0
8479,630000,110.0
8625,640000,109.0
8768,650000,106.0
8904,660000,110.0
9047,670000,107.0
9184,680000,108.0
9327,690000,110.0
9466,700000,113.0
9606,710000,109.0
9749,720000,108.0
9890,730000,112.0
10033,740000,104.0
10174,750000,109.0
10315,760000,112.0
10461,770000,104.0
10605,780000,108.0
10745,790000,107.0
10888,800000,110.0
11028,810000,111.0
11171,820000,109.0
11305,830000,115.0
11455,840000,110.0
11598,850000,108.0
11739,860000,110.0
11873,870000,108.0
12015,880000,108.0
12156,890000,105.0
12293,900000,107.0
12433,910000,103.0
12574,920000,114.0
12719,930000,108.0
12864,940000,98.0
13016,950000,103.0
13157,960000,107.0
13301,970000,106.0
13437,980000,114.0
13578,990000,110.0
13722,1000000,110.0
