# {"t_start": 1641259382.6415389, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.000966
0.0,24,0.001577
0.0,9,0.001808
0.0,37,0.00265
0.0,6,0.002811
0.0,68,0.004481
0.0,12,0.00478
0.0,26,0.005381
0.0,14,0.005722
0.0,42,0.00667
0.0,8,0.0069
0.0,41,0.007843
0.0,21,0.008414
0.0,12,0.008712
0.0,49,0.009795
0.0,96,0.011945
0.0,99,0.014199
0.0,12,0.014493
0.0,16,0.014871
0.0,68,0.016434
0.0,24,0.017011
0.0,26,0.017663
0.0,25,0.018288
0.0,20,0.018771
0.0,55,0.020066
0.0,23,0.020654
0.0,78,0.022384
0.0,54,0.02378
0.0,24,0.024608
0.0,79,0.026396
0.0,39,0.027303
0.0,64,0.028815
0.0,45,0.029828
0.0,44,0.030821
0.0,48,0.031898
0.0,52,0.033142
0.0,15,0.033502
0.0,76,0.035208
0.0,100,0.037496
0.0,85,0.039398
0.0,91,0.041483
0.0,32,0.042261
0.0,91,0.044356
0.0,41,0.045307
0.0,60,0.046664
0.0,110,0.049435
0.0,39,0.050334
0.0,104,0.052696
0.0,48,0.053807
0.0,127,0.056868
0.0,94,0.059083
0.0,179,0.063174
0.0,7,0.063367
0.0,34,0.064159
0.0,68,0.065728
0.0,6,0.065895
0.0,66,0.067376
0.0,50,0.068511
0.0,82,0.070336
0.0,13,0.070878
0.0,2,0.070979
0.0,40,0.071875
0.0,176,0.075838
0.0,59,0.077203
0.0,30,0.0779
0.0,57,0.079182
0.0,15,0.07958
0.0,4,0.079768
0.0,120,0.082459
0.0,123,0.085211
0.0,118,0.087848
0.0,97,0.090043
0.0,51,0.091205
0.0,48,0.092299
0.0,208,0.09737
0.0,165,0.101135
0.0,84,0.103116
0.0,23,0.103711
0.0,360,0.112205
0.0,77,0.114062
0.0,186,0.118644
0.0,23,0.119184
0.0,23,0.119724
0.0,27,0.120411
0.0,434,0.130229
0.0,4,0.130357
0.0,21,0.13085
0.0,170,0.13469
0.0,167,0.138544
0.0,37,0.139407
0.0,184,0.143672
0.0,44,0.144686
0.0,237,0.149931
0.0,301,0.156691
0.0,233,0.162013
0.0,98,0.164465
0.0,23,0.165008
0.0,34,0.165885
0.0,73,0.167534
0.0,692,0.183177
0.0,57,0.185
0.0,32,0.185739
0.0,29,0.186402
0.0,130,0.189484
0.0,96,0.191685
0.0,22,0.192216
0.0,14,0.192556
0.0,94,0.194682
0.0,427,0.204113
0.0,30,0.204817
0.0,427,0.214732
0.0,53,0.215936
0.0,446,0.22592
0.0,80,0.22778
0.0,32,0.228553
0.0,52,0.22973
0.0,227,0.235264
0.0,199,0.239811
0.0,33,0.240629
0.0,301,0.247309
0.0,82,0.249215
0.0,52,0.250531
0.0,68,0.252135
0.0,15,0.252521
0.0,159,0.256381
0.0,158,0.260094
0.0,17,0.260562
0.0,25,0.261147
0.0,492,0.272119
0.0,12,0.272433
0.0,134,0.275451
0.0,84,0.277351
0.0,385,0.286177
0.0,16,0.286598
0.0,107,0.289136
0.0,29,0.28981
0.0,14,0.290153
0.0,27,0.290768
0.0,920,0.311522
0.0,113,0.314058
0.0,48,0.315149
0.0,371,0.323419
0.0,258,0.329379
0.0,73,0.331065
0.0,132,0.334041
0.0,43,0.33507
0.0,120,0.338058
0.0,19,0.33852
0.0,9,0.338754
0.0,83,0.340615
0.0,100,0.342935
0.0,108,0.345371
0.0,101,0.347834
0.0,56,0.349146
0.0,107,0.351515
0.0,28,0.352164
0.0,197,0.356855
0.0,73,0.358585
0.0,29,0.359255
0.0,192,0.363599
0.0,35,0.364453
0.0,141,0.367603
0.0,240,0.373111
0.0,28,0.373803
0.0,100,0.37602
0.0,34,0.376823
0.0,70,0.378442
0.0,63,0.37994
0.0,224,0.384975
0.0,18,0.385404
0.0,9,0.385635
0.0,23,0.386162
0.0,12,0.386456
0.0,984,0.408543
0.0,77,0.410361
