# {"t_start": 1641651001.9953573, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001918
0.0,28,0.008319
0.0,33,0.017758
0.0,29,0.024575
0.0,4,0.025487
0.0,41,0.034611
0.0,23,0.039671
0.0,53,0.051852
0.0,15,0.055245
0.0,15,0.058706
0.0,82,0.076849
0.0,14,0.079984
0.0,33,0.087237
0.0,31,0.09408
0.0,127,0.12178
0.0,95,0.14253
0.0,13,0.145487
0.0,106,0.167895
0.0,20,0.172473
0.0,47,0.182559
0.0,69,0.197614
0.0,116,0.223948
0.0,53,0.23597
0.0,117,0.262936
0.0,76,0.279745
0.0,258,0.336386
0.0,42,0.345506
0.0,7,0.34704
0.0,33,0.35417
0.0,8,0.35597
0.0,254,0.41158
0.0,8,0.413359
0.0,9,0.415352
0.0,95,0.435869
0.0,462,0.538649
0.0,67,0.553473
0.0,276,0.614203
0.0,165,0.649939
0.0,9,0.651921
0.0,161,0.687789
0.0,51,0.700285
0.0,631,0.839117
0.0,19,0.843291
0.0,359,0.925126
0.0,93,0.945963
0.0,799,1.120476
0.0,70,1.136674
0.0,92,1.157211
0.0,151,1.190814
0.0,33,1.198184
0.0,83,1.216501
0.0,8,1.218511
0.0,339,1.291927
0.0,15,1.295247
0.0,62,1.308753
0.0,247,1.364454
0.0,229,1.415432
0.0,117,1.440893
0.0,79,1.45831
0.0,339,1.532219
0.0,11,1.534691
0.0,396,1.623402
0.0,192,1.664969
0.0,6,1.666328
0.0,477,1.770673
0.0,4,1.771851
0.0,163,1.808837
0.0,176,1.847599
0.0,31,1.854365
1.0,233,1.906184
1.0,45,1.91607
0.0,35,1.923681
0.0,52,1.934832
0.0,92,1.955089
1.0,49,1.965805
1.0,192,2.008287
1.0,266,2.067786
0.0,49,2.078389
0.0,11,2.080805
0.0,68,2.0956
1.0,51,2.106774
1.0,103,2.12924
0.0,33,2.136451
1.0,78,2.153417
0.0,13,2.156243
1.0,46,2.166172
0.0,30,2.172838
1.0,141,2.204281
1.0,50,2.215661
0.0,59,2.229543
0.0,28,2.235651
0.0,21,2.240548
0.0,257,2.298043
1.0,142,2.328889
1.0,41,2.337824
0.0,29,2.344205
0.0,157,2.378783
1.0,50,2.39037
1.0,140,2.421103
1.0,53,2.432608
0.0,6,2.43393
1.0,44,2.44394
0.0,25,2.449468
0.0,115,2.475849
0.0,4,2.476761
1.0,47,2.487513
0.0,109,2.511404
1.0,46,2.52154
1.0,52,2.532828
0.0,142,2.563653
0.0,17,2.567389
0.0,34,2.574854
1.0,42,2.584025
1.0,48,2.594483
1.0,44,2.604099
1.0,50,2.61495
1.0,44,2.624771
0.0,30,2.631467
1.0,44,2.641309
0.0,42,2.650458
1.0,40,2.659501
0.0,13,2.662362
0.0,13,2.665211
1.0,45,2.675626
1.0,43,2.685765
0.0,20,2.691214
1.0,45,2.701057
0.0,11,2.70399
1.0,46,2.714489
1.0,39,2.723422
0.0,11,2.725828
1.0,38,2.734136
0.0,21,2.73873
1.0,54,2.750506
0.0,31,2.757242
1.0,38,2.765535
1.0,40,2.774229
0.0,220,2.822376
1.0,46,2.832385
1.0,41,2.841322
0.0,15,2.844599
1.0,46,2.85462
1.0,46,2.864746
1.0,42,2.874457
