# {"t_start": 1643043121.710072, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.002016
0.0,33,0.007297
0.0,85,0.021888
0.0,5,0.022708
0.0,20,0.025831
0.0,27,0.03012
0.0,17,0.03292
0.0,5,0.033855
0.0,36,0.039562
0.0,49,0.047292
0.0,34,0.052534
0.0,10,0.054132
0.0,87,0.067614
0.0,35,0.073698
0.0,32,0.07868
0.0,9,0.080295
0.0,78,0.091846
0.0,93,0.106316
0.0,136,0.127678
0.0,10,0.129333
0.0,59,0.138841
0.0,101,0.154601
0.0,7,0.155738
0.0,77,0.167803
0.0,97,0.183186
0.0,129,0.203667
0.0,219,0.237951
0.0,52,0.246181
0.0,155,0.27083
0.0,113,0.288748
0.0,13,0.290861
0.0,182,0.319449
0.0,650,0.422212
0.0,518,0.502772
0.0,131,0.523455
0.0,231,0.559626
0.0,443,0.629518
0.0,134,0.650869
0.0,845,0.782712
0.0,89,0.79682
0.0,63,0.806377
0.0,50,0.814082
0.0,273,0.857167
0.0,48,0.864768
0.0,26,0.868884
0.0,111,0.886219
0.0,71,0.897247
0.0,255,0.937475
0.0,23,0.941165
0.0,58,0.950189
0.0,39,0.956509
0.0,60,0.965837
0.0,56,0.97471
0.0,78,0.986979
0.0,47,0.994303
0.0,32,0.999295
0.0,95,1.014115
0.0,65,1.024261
0.0,220,1.058805
0.0,25,1.06278
0.0,299,1.109779
0.0,44,1.116595
0.0,53,1.124815
0.0,198,1.156124
0.0,126,1.175647
0.0,34,1.180867
0.0,212,1.214418
0.0,57,1.223432
0.0,12,1.225397
0.0,265,1.266972
0.0,18,1.269842
0.0,69,1.280744
0.0,66,1.291381
0.0,422,1.357862
0.0,121,1.377188
0.0,608,1.472883
0.0,48,1.480713
0.0,96,1.495635
0.0,71,1.506617
0.0,425,1.573335
0.0,288,1.621805
0.0,18,1.625691
0.0,326,1.677323
0.0,135,1.698507
0.0,489,1.775099
0.0,128,1.7951
0.0,58,1.803925
0.0,185,1.833087
0.0,280,1.877442
0.0,36,1.883093
0.0,29,1.887666
0.0,30,1.892234
0.0,201,1.923609
0.0,79,1.935944
0.0,117,1.954222
0.0,76,1.966102
0.0,214,1.999466
0.0,150,2.022969
0.0,464,2.095743
0.0,58,2.1049
0.0,217,2.138862
0.0,169,2.165634
0.0,97,2.180927
0.0,23,2.184595
0.0,232,2.220772
0.0,91,2.2347
0.0,633,2.333796
0.0,4,2.334536
0.0,206,2.367074
0.0,173,2.393893
0.0,420,2.460375
0.0,232,2.496693
