episodes,steps,total reward
80,10000,0.0
132,20000,0.0
188,30000,0.0
239,40000,0.0
294,50000,0.0
344,60000,0.0
390,70000,0.0
441,80000,0.0
489,90000,0.0
532,100000,0.0
582,110000,0.0
644,120000,0.0
696,130000,0.0
743,140000,0.0
804,150000,0.0
855,160000,0.0
904,170000,0.0
943,180000,0.0
985,190000,0.0
1027,200000,0.0
1070,210000,0.0
1115,220000,0.0
1171,230000,0.0
1217,240000,0.0
1289,250000,0.0
1345,260000,0.0
1392,270000,0.0
1431,280000,0.0
1469,290000,0.0
1512,300000,0.0
1554,310000,0.0
1612,320000,0.0
1663,330000,0.0
1723,340000,0.0
1771,350000,0.0
1818,360000,0.0
1852,370000,0.0
1895,380000,0.0
1938,390000,0.0
1991,400000,0.0
2042,410000,0.0
2080,420000,0.0
2136,430000,0.0
2184,440000,0.0
2227,450000,0.0
2285,460000,0.0
2333,470000,0.0
2376,480000,0.0
2419,490000,0.0
2468,500000,0.0
2519,510000,0.0
2565,520000,0.0
2617,530000,0.0
2676,540000,0.0
2727,550000,0.0
2766,560000,0.0
2824,570000,0.0
2874,580000,0.0
2919,590000,0.0
2970,600000,0.0
3018,610000,0.0
3080,620000,0.0
3121,630000,0.0
3160,640000,0.0
3196,650000,0.0
3236,660000,0.0
3281,670000,0.0
3328,680000,0.0
3369,690000,0.0
3418,700000,0.0
3489,710000,0.0
3530,720000,0.0
3567,730000,0.0
3622,740000,0.0
3663,750000,0.0
3702,760000,0.0
3745,770000,0.0
3780,780000,0.0
3830,790000,0.0
3885,800000,0.0
3934,810000,0.0
3979,820000,0.0
4017,830000,0.0
4059,840000,0.0
4110,850000,0.0
4143,860000,0.0
4204,870000,0.0
4261,880000,0.0
4316,890000,0.0
4361,900000,0.0
4405,910000,0.0
4462,920000,0.0
4515,930000,0.0
4554,940000,0.0
4608,950000,0.0
4659,960000,0.0
4697,970000,0.0
4754,980000,0.0
4805,990000,0.0
4858,1000000,0.0
