# {"t_start": 1641624649.9010077, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.004307
0.0,32,0.018149
0.0,42,0.036051
0.0,8,0.039391
0.0,38,0.054919
0.0,29,0.06683
0.0,4,0.068564
0.0,68,0.0969
0.0,20,0.105213
0.0,21,0.113981
0.0,9,0.117756
0.0,52,0.139546
0.0,57,0.163364
0.0,56,0.186859
0.0,75,0.218376
0.0,38,0.234011
0.0,83,0.268917
0.0,88,0.305771
0.0,103,0.348542
0.0,82,0.382686
0.0,18,0.390447
0.0,66,0.418176
0.0,21,0.427126
0.0,107,0.472241
0.0,50,0.49367
0.0,134,0.549159
0.0,177,0.62293
0.0,107,0.667988
0.0,44,0.686964
0.0,88,0.72422
0.0,147,0.786892
0.0,235,0.885809
0.0,386,1.047095
0.0,184,1.124327
0.0,420,1.303995
0.0,70,1.332969
0.0,420,1.510596
1.0,99,1.551593
0.0,53,1.573919
0.0,26,1.584678
0.0,253,1.691089
0.0,57,1.715638
0.0,7,1.718799
0.0,158,1.78605
0.0,596,2.037909
0.0,447,2.225289
0.0,16,2.232102
0.0,176,2.306409
0.0,29,2.318623
0.0,353,2.466697
0.0,20,2.475258
0.0,26,2.486434
1.0,117,2.536422
0.0,63,2.563395
0.0,67,2.591851
0.0,7,2.594805
0.0,106,2.639684
0.0,9,2.643525
0.0,61,2.66926
0.0,65,2.696593
0.0,467,2.894117
0.0,93,2.933125
0.0,18,2.940712
0.0,127,2.994754
0.0,373,3.152848
0.0,52,3.174983
0.0,584,3.42479
0.0,30,3.437747
0.0,54,3.460524
0.0,207,3.546128
1.0,549,3.777351
0.0,393,3.943221
0.0,80,3.97707
0.0,146,4.038463
0.0,73,4.069046
0.0,78,4.101327
0.0,167,4.171891
0.0,30,4.184484
0.0,97,4.225523
0.0,381,4.38665
0.0,11,4.391686
0.0,7,4.394655
0.0,150,4.458273
0.0,231,4.556056
0.0,5,4.558226
0.0,12,4.56332
0.0,2,4.564186
0.0,327,4.702811
0.0,5,4.705041
0.0,151,4.769099
0.0,39,4.785797
0.0,59,4.810613
0.0,330,4.950293
0.0,184,5.027304
0.0,38,5.043284
0.0,19,5.051302
0.0,107,5.097255
0.0,161,5.165377
0.0,294,5.290282
0.0,286,5.410656
0.0,190,5.491013
0.0,77,5.52322
0.0,31,5.536295
0.0,26,5.547324
0.0,145,5.608363
0.0,171,5.679688
0.0,47,5.699461
0.0,155,5.764074
0.0,171,5.835794
0.0,6,5.838388
0.0,120,5.888976
0.0,517,6.106904
0.0,89,6.144486
0.0,56,6.168119
0.0,99,6.210398
0.0,41,6.227768
0.0,379,6.389216
0.0,228,6.485235
0.0,60,6.510644
0.0,29,6.522908
0.0,51,6.544371
0.0,2,6.545242
0.0,357,6.695695
0.0,22,6.705158
0.0,15,6.711833
0.0,43,6.73009
0.0,394,6.897701
0.0,308,7.027902
0.0,12,7.033035
1.0,206,7.119501
0.0,14,7.125496
1.0,379,7.28759
0.0,140,7.348269
0.0,12,7.353488
0.0,65,7.381301
0.0,1000,7.810658
0.0,52,7.8331
0.0,26,7.84433
0.0,80,7.878314
0.0,16,7.885114
0.0,228,7.983433
0.0,23,7.993353
0.0,184,8.072934
1.0,91,8.112276
0.0,116,8.162129
0.0,8,8.165587
0.0,47,8.185738
0.0,9,8.189598
1.0,97,8.231947
0.0,93,8.272501
0.0,23,8.282208
0.0,38,8.298468
1.0,103,8.34242
0.0,582,8.590825
0.0,57,8.615052
0.0,403,8.785715
0.0,10,8.790148
0.0,108,8.835841
0.0,20,8.844381
0.0,9,8.848236
0.0,20,8.856743
0.0,66,8.884849
0.0,178,8.9621
0.0,128,9.016644
1.0,60,9.042415
1.0,239,9.143732
0.0,70,9.173223
1.0,54,9.196314
1.0,51,9.217898
0.0,20,9.226502
0.0,30,9.239121
1.0,99,9.281789
1.0,61,9.308209
0.0,112,9.357074
0.0,2,9.357978
1.0,61,9.384575
0.0,10,9.388866
1.0,230,9.486856
0.0,43,9.50496
1.0,42,9.523219
0.0,9,9.527036
0.0,269,9.641516
1.0,281,9.761983
1.0,35,9.777512
0.0,49,9.798921
1.0,92,9.837874
0.0,29,9.849365
1.0,35,9.864315
1.0,56,9.888038
0.0,87,9.925763
0.0,68,9.954738
1.0,31,9.968018
1.0,57,9.992386
1.0,172,10.065549
0.0,31,10.078456
1.0,30,10.091308
0.0,14,10.097308
0.0,26,10.109682
0.0,6,10.11234
1.0,32,10.126225
1.0,15,10.132561
1.0,112,10.180761
0.0,19,10.188766
0.0,23,10.199073
1.0,15,10.205516
1.0,162,10.274344
1.0,220,10.368498
0.0,12,10.373566
1.0,11,10.378233
0.0,77,10.411564
0.0,13,10.416939
1.0,31,10.430564
1.0,14,10.436385
1.0,123,10.488298
0.0,8,10.49174
1.0,35,10.506766
1.0,36,10.521906
0.0,84,10.557678
0.0,11,10.562378
1.0,29,10.574884
1.0,15,10.581164
1.0,129,10.636728
0.0,20,10.645532
1.0,29,10.658219
0.0,6,10.660752
1.0,75,10.692659
0.0,100,10.734903
1.0,30,10.748022
1.0,11,10.752673
1.0,117,10.802632
0.0,25,10.813229
1.0,29,10.825705
1.0,11,10.830365
0.0,97,10.871886
0.0,90,10.910899
1.0,27,10.922955
1.0,11,10.927618
1.0,119,10.978102
1.0,177,11.054098
1.0,31,11.067613
1.0,11,11.072511
1.0,40,11.089808
1.0,131,11.145388
1.0,32,11.159043
1.0,11,11.163709
